Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-24 13:30:00-04:00,300.04998779296875,302.25,299.3999938964844,301.07000732421875,301.07000732421875,4317562,301.07000732421875,39.07202906821446,11.625354818413129,8.260298799810675,308.489990234375,-0.13596627585871007,47.730856813447645,-6.057106385468798,298.05999755859375,-0.4009931724492951,33.17262792920488,-30.42020664069222,2.709490940749255
2023-05-24 14:30:00-04:00,301.07000732421875,305.42999267578125,299.80999755859375,305.3797912597656,305.3797912597656,7840612,305.37969970703125,49.98557046474949,29.043315146490272,16.2286804235993,303.19000244140625,-1.7180420631937163,39.07202906821446,-18.14094345524854,298.05999755859375,-0.4009931724492951,33.17262792920488,-30.42020664069222,3.6796589995620033
2023-05-24 15:30:00-04:00,305.37969970703125,306.07000732421875,303.2200927734375,305.4100036621094,305.4100036621094,7698459,385.2300109863281,50.05311214536923,47.2403712300628,29.303013731655398,305.42999267578125,0.7388074198811667,49.98557046474949,27.9318521632994,298.05999755859375,-0.4009931724492951,35.38997470720857,6.684266265355367,3.403077516635085
2023-05-25 09:30:00-04:00,385.2300109863281,385.989990234375,366.3500061035156,383.57000732421875,383.57000732421875,64292208,383.57000732421875,89.51215980443116,73.98707395186884,50.090253442807295,306.07000732421875,0.2095454486412818,50.05311214536923,0.1351223562955326,298.88079833984375,0.27538106018022224,35.38997470720857,6.684266265355367,29.128713868511934
2023-05-25 10:30:00-04:00,383.57000732421875,394.79998779296875,379.8999938964844,389.4800109863281,389.4800109863281,26505686,389.55499267578125,90.14608064871884,87.74292378100928,69.65678965431364,385.989990234375,26.111667591623025,89.51215980443116,78.83435408463923,298.88079833984375,0.27538106018022224,36.12892272585808,2.088015108128894,24.385807211169418
2023-05-25 11:30:00-04:00,389.55499267578125,391.0799865722656,382.0101013183594,384.2247009277344,384.2247009277344,16042104,384.2287902832031,85.2137312829479,97.11424114780067,86.28141296022625,394.79998779296875,2.2824419755663294,90.14608064871884,0.7081952280815049,299.3999938964844,0.17371325274977062,39.07202906821446,8.146122608438443,19.280499892081696
2023-05-25 12:30:00-04:00,384.2287902832031,388.95001220703125,382.82000732421875,387.03460693359375,387.03460693359375,10460561,387.0400085449219,85.66535027633432,94.49271003198807,93.11662498693266,394.79998779296875,2.2824419755663294,90.14608064871884,0.7081952280815049,299.80999755859375,0.13694177370328575,49.98557046474949,27.9318521632994,14.897001555658631
2023-05-25 13:30:00-04:00,387.0400085449219,388.0,382.1099853515625,383.0899963378906,383.0899963378906,9104461,383.1199951171875,81.88430981823065,89.65901384769576,93.75532167582817,394.79998779296875,2.2824419755663294,90.14608064871884,0.7081952280815049,303.2200927734375,1.1374187794312276,50.05311214536923,0.1351223562955326,11.894672586584923
2023-05-25 14:30:00-04:00,383.1199951171875,385.4800109863281,380.9513854980469,384.2388916015625,384.2388916015625,11232949,384.2749938964844,82.13168195977461,87.85580599324318,90.669176624309,394.79998779296875,2.2824419755663294,90.14608064871884,0.7081952280815049,366.3500061035156,20.819831810172307,81.88430981823065,63.594842175675495,9.439323553817031
2023-05-25 15:30:00-04:00,384.2749938964844,384.3299865722656,377.79998779296875,379.8500061035156,379.8500061035156,10544463,378.8999938964844,77.76321927320136,83.2325234959042,86.91578111228104,394.79998779296875,2.2824419755663294,90.14608064871884,0.7081952280815049,379.8999938964844,3.69864543939439,81.88430981823065,63.594842175675495,8.469548628976979
2023-05-26 09:30:00-04:00,378.8999938964844,382.04998779296875,375.5,380.4775085449219,380.4775085449219,17970544,380.42999267578125,77.94385076056425,80.63798881392024,83.9087727676892,391.0799865722656,-0.942249578450817,85.66535027633432,-4.970521558053111,377.79998779296875,-0.5527786620833264,77.76321927320136,-5.0328207616055085,7.829695016974235
2023-05-26 10:30:00-04:00,380.42999267578125,387.5799865722656,379.5400085449219,384.4458923339844,384.4458923339844,13342924,384.4700012207031,79.10009299394184,78.60259880890474,80.82437037290973,388.95001220703125,-0.5446390606441295,85.66535027633432,-4.970521558053111,375.5,-0.6087845069569257,77.76321927320136,-5.0328207616055085,7.899789353764073
2023-05-26 11:30:00-04:00,384.4700012207031,387.3999938964844,384.45001220703125,386.5849914550781,386.5849914550781,8502948,386.6065979003906,79.71732204352297,79.41195190900436,79.55084651060979,388.0,-0.24425046335403514,82.13168195977461,-4.1249680356888865,375.5,-0.6087845069569257,77.76321927320136,-5.0328207616055085,6.25122675667605
2023-05-26 12:30:00-04:00,386.6065979003906,390.1686096191406,386.2099914550781,387.0199890136719,387.0199890136719,7662407,387.0400085449219,79.8476591566683,80.1189475143459,79.377832744085,387.5799865722656,-0.10825088343669459,82.13168195977461,-4.1249680356888865,375.5,-0.6087845069569257,77.76321927320136,-5.0328207616055085,5.487023892471534
2023-05-26 13:30:00-04:00,387.0400085449219,389.9800109863281,386.2699890136719,389.57501220703125,389.57501220703125,5597104,389.6000061035156,80.63480879899086,78.94892256754812,79.49327399696612,390.1686096191406,0.6678938894055466,79.8476591566683,-2.780927832727144,375.5,-0.6087845069569257,77.76321927320136,-5.0328207616055085,4.894689919199773
2023-05-26 14:30:00-04:00,389.6000061035156,391.70001220703125,387.5,389.6247863769531,389.6247863769531,7997422,389.6300048828125,80.65066472881311,77.48988497252375,78.85258501813925,390.1686096191406,0.6678938894055466,80.63480879899086,0.9858143001764176,375.5,-0.6087845069569257,77.94385076056425,0.2322839628440341,4.663130681810265
2023-05-26 15:30:00-04:00,389.6300048828125,390.010009765625,388.25,389.239990234375,389.239990234375,5278481,405.95001220703125,80.10460671480976,57.18055050918248,71.20645268308478,391.70001220703125,0.3924976407982921,80.65066472881311,0.019663877249064432,379.5400085449219,1.0759010772095539,79.10009299394184,1.4834297024013583,3.69542370974851
2023-05-30 09:30:00-04:00,405.95001220703125,419.3800048828125,402.6700134277344,408.2333068847656,408.2333068847656,33028208,408.2799987792969,85.3699922187079,52.21821490019964,62.29621679396862,391.70001220703125,0.3924976407982921,80.65066472881311,0.019663877249064432,384.45001220703125,1.2936722220493477,79.71732204352297,0.7803139367085187,12.510287355978173
2023-05-30 10:30:00-04:00,408.2799987792969,414.1499938964844,407.3599853515625,411.0799865722656,411.0799865722656,11315692,411.0793151855469,85.96933910093195,60.112713008275975,56.50382613921936,419.3800048828125,7.066630536930164,85.3699922187079,5.851566761121531,386.2099914550781,0.45779144028199525,79.8476591566683,0.16349911136524467,10.60352775229274
2023-05-30 11:30:00-04:00,411.0793151855469,413.79998779296875,402.95001220703125,403.2699890136719,403.2699890136719,11926623,403.20001220703125,76.68709550058529,53.809949399218624,55.38029243589807,419.3800048828125,7.066630536930164,85.96933910093195,0.7020580260667985,386.2699890136719,0.01553495764511535,80.10460671480976,0.3217972334508992,10.685677030174327
2023-05-30 12:30:00-04:00,403.20001220703125,405.75079345703125,400.760009765625,401.20001220703125,401.20001220703125,9491171,401.29998779296875,74.39438717063899,33.33333333333333,49.08533191360931,419.3800048828125,7.066630536930164,85.96933910093195,0.7020580260667985,387.5,0.318432966917497,76.68709550058529,-4.266310458762474,8.787379250584967
2023-05-30 13:30:00-04:00,401.29998779296875,403.7699890136719,399.489990234375,401.3590087890625,401.3590087890625,8752323,401.409912109375,74.45755500367478,0.18190956188904794,29.108397431480327,419.3800048828125,7.066630536930164,85.96933910093195,0.7020580260667985,388.25,0.1935483870967742,74.39438717063899,-2.9896924834358805,7.284919093488937
2023-05-30 14:30:00-04:00,401.409912109375,403.4800109863281,399.80999755859375,400.9100036621094,400.9100036621094,6650707,400.8800048828125,73.9030932227711,0.18190956188904794,11.23238415237047,419.3800048828125,7.066630536930164,85.96933910093195,0.7020580260667985,399.489990234375,2.8950393391822278,74.39438717063899,-2.9896924834358805,6.079950538237417
2023-05-30 15:30:00-04:00,400.8800048828125,401.3900146484375,399.5,401.1300048828125,401.1300048828125,5498151,394.8800048828125,74.00523589116281,0.46408146916132537,0.27596686431313566,414.1499938964844,-1.247081626552403,85.96933910093195,0.7020580260667985,399.489990234375,2.8950393391822278,73.9030932227711,-0.6603911485163566,4.683305241637444
2023-05-31 09:30:00-04:00,394.8800048828125,402.95001220703125,389.05999755859375,392.2349853515625,392.2349853515625,20141999,392.1401062011719,63.229553570783914,0.2821719072722775,0.30938764610754554,413.79998779296875,-0.08451191806684127,76.68709550058529,-10.797155936547192,399.489990234375,2.8950393391822278,73.9030932227711,-0.6603911485163566,7.752208377237463
2023-05-31 10:30:00-04:00,392.1401062011719,394.3399963378906,387.5199890136719,387.67999267578125,387.67999267578125,10966867,387.7300109863281,58.529702370718454,0.2821719072722775,0.34280842790195537,405.75079345703125,-1.9451896020752544,74.45755500367478,-2.9073216065322045,389.05999755859375,-2.610827037158584,63.229553570783914,-14.442615574713791,7.441474692897891
2023-05-31 11:30:00-04:00,387.7300109863281,388.3800048828125,381.510009765625,381.6300048828125,381.6300048828125,11025970,381.635009765625,52.90485175257653,0.0,0.18811460484818024,403.7699890136719,-0.4881825187531373,74.45755500367478,-2.9073216065322045,387.5199890136719,-0.39582803541501194,58.529702370718454,-7.43299760104125,7.250981500994428
2023-05-31 12:30:00-04:00,381.635009765625,385.3399963378906,380.5199890136719,385.3399963378906,385.3399963378906,9423186,385.3599853515625,55.7153966716604,2.833397344077941,1.0385230837834014,403.4800109863281,-0.07181762766769949,74.00523589116281,-0.6074858521605343,381.510009765625,-1.550882385020619,52.90485175257653,-9.610249822414866,6.440656775402535
2023-05-31 13:30:00-04:00,385.3599853515625,387.9198913574219,385.0299987792969,385.54998779296875,385.54998779296875,8269896,385.5950012207031,55.87590720896789,5.828610330032121,2.887335891370016,402.95001220703125,-0.13135688630553596,74.00523589116281,-0.6074858521605343,380.5199890136719,-0.25950059673698456,52.90485175257653,-9.610249822414866,5.257068709643357
2023-05-31 14:30:00-04:00,385.5950012207031,386.92999267578125,381.8599853515625,384.375,384.375,6813774,384.45001220703125,54.681620547958744,7.619825959319238,5.427277877809762,402.95001220703125,-0.13135688630553596,63.229553570783914,-14.560702618698977,380.5199890136719,-0.25950059673698456,52.90485175257653,-9.610249822414866,5.194714914501821
2023-05-31 15:30:00-04:00,384.45001220703125,384.9798889160156,378.2200012207031,378.3699951171875,378.3699951171875,8919167,384.8900146484375,48.92604453369401,4.786428615241297,6.07828830153088,394.3399963378906,-2.136745404717073,58.529702370718454,-7.43299760104125,380.5199890136719,-0.25950059673698456,52.90485175257653,-9.610249822414866,5.716439174772048
2023-06-01 09:30:00-04:00,384.8900146484375,392.8900146484375,383.3999938964844,386.8399963378906,386.8399963378906,18347380,386.8399963378906,55.96628559614689,8.126362241470881,6.844205605343801,388.3800048828125,-1.5113839606498602,55.87590720896789,-4.534099874524939,378.2200012207031,-0.6044328443639561,48.92604453369401,-7.520684941128768,8.650965960264699
2023-06-01 10:30:00-04:00,386.8399963378906,395.0,385.989990234375,392.489990234375,392.489990234375,10248564,392.489990234375,59.93377396591348,19.552380889262157,10.821723915324773,392.8900146484375,1.1612363429950066,55.96628559614689,0.16174840229617915,378.2200012207031,-0.6044328443639561,48.92604453369401,-7.520684941128768,8.770647228718133
2023-06-01 11:30:00-04:00,392.489990234375,396.1199951171875,391.510009765625,394.4549865722656,394.4549865722656,6272732,394.4549865722656,61.241730084759794,35.63144727214906,21.103396800960695,395.0,0.537042244112653,59.93377396591348,7.089068583889979,378.2200012207031,-0.6044328443639561,48.92604453369401,-7.520684941128768,7.383759936332922
2023-06-01 12:30:00-04:00,394.4549865722656,397.8399963378906,393.6400146484375,396.364990234375,396.364990234375,6167636,396.364990234375,62.522418361271384,47.047403222115705,34.0770771278423,396.1199951171875,0.28354306764240506,61.241730084759794,2.1823356553354967,378.2200012207031,-0.6044328443639561,48.92604453369401,-7.520684941128768,6.322500520706323
2023-06-01 13:30:00-04:00,396.364990234375,400.5,395.80609130859375,398.9100036621094,398.9100036621094,7293320,398.95001220703125,64.2189900196658,54.15637652750709,45.61174234059062,397.8399963378906,0.4342121685107773,62.522418361271384,2.091201987172948,378.2200012207031,-0.6044328443639561,48.92604453369401,-7.520684941128768,5.7796365776063
2023-06-01 14:30:00-04:00,398.95001220703125,399.8999938964844,396.0,396.1199035644531,396.1199035644531,5517840,396.0400085449219,60.960876292105624,54.07308340922551,51.75895438628277,400.5,0.6686114233346714,64.2189900196658,2.713541323035784,383.3999938964844,1.3695713233205145,55.96628559614689,14.389556992706531,5.1530890172323245
2023-06-01 15:30:00-04:00,396.0400085449219,397.9700012207031,394.7300109863281,397.739990234375,397.739990234375,5230446,400.9700012207031,62.161320252884344,65.170305567191,57.79992183464119,400.5,0.6686114233346714,64.2189900196658,2.713541323035784,385.989990234375,0.6755337452065552,59.93377396591348,7.089068583889979,4.51538942294655
2023-06-02 09:30:00-04:00,400.9700012207031,405.0,391.54998779296875,396.2464904785156,396.2464904785156,17033703,396.4100036621094,60.3198953980416,69.6787532288645,62.97404740176032,400.5,0.6686114233346714,64.2189900196658,2.713541323035784,391.510009765625,1.4300939586278436,60.960876292105624,1.7137287679836302,7.4935970176414495
2023-06-02 10:30:00-04:00,396.4100036621094,399.19989013671875,395.35101318359375,397.75909423828125,397.75909423828125,6666696,397.7799987792969,61.56183678623838,81.22463800987063,72.02456560197537,405.0,1.1235955056179776,64.2189900196658,2.713541323035784,391.54998779296875,0.010211240159014732,60.3198953980416,-1.051462729952634,6.278690329469299
2023-06-02 11:30:00-04:00,397.7799987792969,398.0799865722656,394.79998779296875,395.9800109863281,395.9800109863281,4260803,395.9700012207031,59.21430902412651,74.80117251623037,75.2348545849885,405.0,1.1235955056179776,64.2189900196658,2.713541323035784,391.54998779296875,0.010211240159014732,60.3198953980416,-1.051462729952634,5.279126479411825
2023-06-02 12:30:00-04:00,395.9700012207031,396.0,392.9100036621094,395.0000915527344,395.0000915527344,4295400,395.139892578125,57.90455223544937,69.53655957250886,75.18745669953661,405.0,1.1235955056179776,62.161320252884344,-3.2041453254735566,391.54998779296875,0.010211240159014732,59.21430902412651,-1.8328718354358917,4.5494164322380914
2023-06-02 13:30:00-04:00,395.139892578125,395.19000244140625,390.5801086425781,392.1654968261719,392.1654968261719,4967988,392.2095947265625,54.17185321373809,53.42895061150323,65.92222756674748,405.0,1.1235955056179776,62.161320252884344,-3.2041453254735566,391.54998779296875,0.010211240159014732,57.90455223544937,-2.211892379160385,4.56957555443477
2023-06-02 14:30:00-04:00,392.2095947265625,394.20001220703125,391.9800109863281,393.09100341796875,393.09100341796875,4556272,393.1000061035156,55.1875913941725,44.652098492230955,55.87253622541434,405.0,1.1235955056179776,61.56183678623838,-0.9643995079370072,390.5801086425781,-0.2477025106953768,54.17185321373809,-6.446296323186335,3.7863841098575546
2023-06-02 15:30:00-04:00,393.1000061035156,393.8699951171875,392.1400146484375,393.239990234375,393.239990234375,3350533,389.0899963378906,55.35911948010516,29.021043286011626,42.367364129915266,399.19989013671875,-1.4321258921682098,61.56183678623838,-0.9643995079370072,390.5801086425781,-0.2477025106953768,54.17185321373809,-6.446296323186335,3.1009162294883694
2023-06-05 09:30:00-04:00,389.0899963378906,395.6502990722656,388.1200866699219,389.3200988769531,389.3200988769531,11948991,389.3999938964844,49.9426150069655,17.586994201405794,30.420045326549452,398.0799865722656,-0.28053704224958037,59.21430902412651,-3.8132841459282827,390.5801086425781,-0.2477025106953768,54.17185321373809,-6.446296323186335,4.57734828710683
2023-06-05 10:30:00-04:00,389.3999938964844,394.0400085449219,388.85009765625,393.19000244140625,393.19000244140625,6524007,393.20001220703125,54.65922205361953,14.951603024269023,20.519880170562143,396.0,-0.5225046830853511,57.90455223544937,-2.211892379160385,388.1200866699219,-0.6298380071647296,49.9426150069655,-7.80707684133658,4.781535820961845
2023-06-05 11:30:00-04:00,393.20001220703125,394.17999267578125,390.07000732421875,391.9219970703125,391.9219970703125,3724226,391.9700012207031,52.90038344247498,17.91859038758409,16.819062537752966,395.6502990722656,-0.08830831508443814,55.35911948010516,-4.395911300710988,388.1200866699219,-0.6298380071647296,49.9426150069655,-7.80707684133658,4.557685664495397
2023-06-05 12:30:00-04:00,391.9700012207031,392.989990234375,390.3699951171875,390.5,390.5,2836305,390.510009765625,50.921474516308905,20.20409005275963,17.691427821537577,395.6502990722656,-0.08830831508443814,55.35911948010516,-4.395911300710988,388.1200866699219,-0.6298380071647296,49.9426150069655,-7.80707684133658,3.9117888153927645
2023-06-05 13:30:00-04:00,390.510009765625,390.67999267578125,387.9649963378906,388.67999267578125,388.67999267578125,3878502,388.67999267578125,48.42462498525956,9.191474122693052,15.771384854345584,395.6502990722656,-0.08830831508443814,55.35911948010516,-4.395911300710988,388.1200866699219,-0.6298380071647296,49.9426150069655,-7.80707684133658,3.512857989558718
2023-06-05 14:30:00-04:00,388.67999267578125,392.25,387.07000732421875,391.6499938964844,391.6499938964844,4595810,391.60198974609375,52.516325986790214,12.214382174916057,13.869982116789574,395.6502990722656,-0.08830831508443814,54.65922205361953,-1.2642856914246168,387.9649963378906,-0.03995936756634478,48.42462498525956,-3.039468440918082,4.068569551632895
2023-06-05 15:30:00-04:00,391.60198974609375,393.54998779296875,391.3500061035156,391.739990234375,391.739990234375,3111546,388.29998779296875,52.6389387878925,20.621952613395596,14.009269637001564,394.17999267578125,-0.37161766335877916,54.65922205361953,-1.2642856914246168,387.07000732421875,-0.23068808323429302,48.42462498525956,-3.039468440918082,3.445706930906305
2023-06-06 09:30:00-04:00,388.29998779296875,391.6000061035156,386.35009765625,388.9399108886719,388.9399108886719,8641404,388.8900146484375,48.44723416573123,20.67931937892186,17.838551389077832,394.17999267578125,-0.37161766335877916,52.90038344247498,-3.2178259131078817,387.07000732421875,-0.23068808323429302,48.42462498525956,-3.039468440918082,4.093768813312536
2023-06-06 10:30:00-04:00,388.8900146484375,390.8999938964844,387.69000244140625,388.010009765625,388.010009765625,4755977,388.0089111328125,47.10568081360815,10.75043686918134,17.350569620499595,393.54998779296875,-0.15982670214586162,52.6389387878925,-0.4942207174486436,386.35009765625,-0.1859895249816494,48.42462498525956,-3.039468440918082,3.7991763605677327
2023-06-06 11:30:00-04:00,388.0089111328125,389.8699951171875,387.5199890136719,387.6499938964844,387.6499938964844,3463512,387.63250732421875,46.56803480396275,0.05736676552626639,10.495707671209818,393.54998779296875,-0.15982670214586162,52.6389387878925,-0.4942207174486436,386.35009765625,-0.1859895249816494,47.10568081360815,-2.7237054949891624,3.3161196082170306
2023-06-06 12:30:00-04:00,387.63250732421875,387.82000732421875,381.4800109863281,385.3999938964844,385.3999938964844,7832925,385.364990234375,43.24592566182909,0.0,3.6026012115691977,393.54998779296875,-0.15982670214586162,52.6389387878925,-0.4942207174486436,386.35009765625,-0.1859895249816494,46.56803480396275,-1.14136129731954,4.324078518108229
2023-06-06 13:30:00-04:00,385.364990234375,386.45001220703125,384.0299987792969,385.19000244140625,385.19000244140625,3850072,385.19000244140625,42.93805229980981,0.0,0.019122255175417394,393.54998779296875,-0.15982670214586162,52.6389387878925,-0.4942207174486436,381.4800109863281,-1.2605371913882553,43.24592566182909,-7.1338830511502795,3.689390154650278
2023-06-06 14:30:00-04:00,385.19000244140625,388.7200012207031,384.7200012207031,387.69500732421875,387.69500732421875,4123821,387.7099914550781,47.71948866904351,12.831523249518414,4.277174416506133,391.6000061035156,-0.4954851352908526,48.44723416573123,-7.9631252428010635,381.4800109863281,-1.2605371913882553,42.93805229980981,-0.7119129890449378,3.792926769766852
2023-06-06 15:30:00-04:00,387.7099914550781,387.79998779296875,384.95001220703125,386.5400085449219,386.5400085449219,3800167,389.1499938964844,45.813320591947274,21.008375766600217,11.279966338706204,390.8999938964844,-0.17875694487252092,47.71948866904351,-1.5021404404598382,381.4800109863281,-1.2605371913882553,42.93805229980981,-0.7119129890449378,3.4786097084904015
2023-06-07 09:30:00-04:00,389.1499938964844,394.989990234375,388.0801086425781,389.39801025390625,389.39801025390625,12522749,389.3695983886719,51.026386356036305,44.01044304063815,25.950114018918924,389.8699951171875,-0.26349419170613564,47.71948866904351,-1.5021404404598382,381.4800109863281,-1.2605371913882553,42.93805229980981,-0.7119129890449378,5.135733702144642
2023-06-07 10:30:00-04:00,389.3695983886719,389.81988525390625,383.6499938964844,386.1341857910156,386.1341857910156,7950326,386.0799865722656,45.62780961941168,40.17867858613569,35.06583246445802,394.989990234375,1.3132570296025285,51.026386356036305,6.929868234606718,381.4800109863281,-1.2605371913882553,42.93805229980981,-0.7119129890449378,5.480452920570386
2023-06-07 11:30:00-04:00,386.0799865722656,387.5199890136719,381.7777099609375,382.7149963378906,382.7149963378906,5476332,382.7300109863281,40.76234136894208,32.00182606905389,38.73031589860924,394.989990234375,1.3132570296025285,51.026386356036305,6.929868234606718,383.6499938964844,0.5688326642713712,42.93805229980981,-0.7119129890449378,5.567728297958382
2023-06-07 12:30:00-04:00,382.7300109863281,385.2799072265625,381.2699890136719,381.989990234375,381.989990234375,4430598,382.0400085449219,39.793374403507265,8.999758795015955,27.060087816735173,394.989990234375,1.3132570296025285,51.026386356036305,6.929868234606718,381.7777099609375,-0.48801875806937994,40.76234136894208,-5.067092740201835,5.048458269602463
2023-06-07 13:30:00-04:00,382.0400085449219,383.19000244140625,380.6000061035156,381.92999267578125,381.92999267578125,4112656,381.8800048828125,39.70925074703497,0.0,13.667194954689945,394.989990234375,1.3132570296025285,51.026386356036305,6.929868234606718,381.2699890136719,-0.13298863029944144,39.793374403507265,-2.3771131218019246,4.228970959031851
2023-06-07 14:30:00-04:00,381.8800048828125,381.989990234375,376.0,377.25030517578125,377.25030517578125,7017481,377.25,33.721283371734664,0.0,2.999919598338647,394.989990234375,1.3132570296025285,51.026386356036305,6.929868234606718,380.6000061035156,-0.17572400909116012,39.70925074703497,-0.21140116346825558,4.815977384146234
2023-06-07 15:30:00-04:00,377.25,377.8599853515625,373.55999755859375,374.8299865722656,374.8299865722656,6253678,377.239990234375,31.10847907856426,0.0,0.0,389.81988525390625,-1.3089205064161165,45.62780961941168,-10.579970721336387,376.0,-1.2086195558978827,33.721283371734664,-15.079527471939068,4.64398085375374
2023-06-08 09:30:00-04:00,377.239990234375,383.7300109863281,375.04998779296875,380.82000732421875,380.82000732421875,12583201,380.81500244140625,42.90021468734933,19.733893131972422,6.577964377324136,387.5199890136719,-0.5899894610908202,40.76234136894208,-10.663383342424694,373.55999755859375,-0.6489368195229388,31.10847907856426,-7.7482350371055775,6.062662040523326
2023-06-08 10:30:00-04:00,380.81500244140625,385.3800048828125,380.1499938964844,385.2742004394531,385.2742004394531,5816794,385.2799987792969,49.7833331176327,50.98693221704145,23.573608449671287,385.2799072265625,-0.5780558037305126,42.90021468734933,5.244726496589704,373.55999755859375,-0.6489368195229388,31.10847907856426,-7.7482350371055775,5.785111689124925
2023-06-08 11:30:00-04:00,385.2799987792969,388.30999755859375,384.6200866699219,388.2749938964844,388.2749938964844,5103513,388.24591064453125,53.82199656423337,84.32026555037478,51.68036363312955,385.3800048828125,0.02598050258331741,49.7833331176327,16.044484813063423,373.55999755859375,-0.6489368195229388,31.10847907856426,-7.7482350371055775,5.086711422307242
2023-06-08 12:30:00-04:00,388.24591064453125,388.6400146484375,384.25,384.69000244140625,384.69000244140625,4032427,384.66009521484375,48.7750973775377,90.51310424248028,75.27343400329885,388.30999755859375,0.7602866362182467,53.82199656423337,8.112481012586567,373.55999755859375,-0.6489368195229388,31.10847907856426,-7.7482350371055775,4.8544791643506615
2023-06-08 13:30:00-04:00,384.66009521484375,385.8500061035156,382.760009765625,385.6400146484375,385.6400146484375,4268469,385.6700134277344,50.11016312466713,87.146079228242,87.32648300703237,388.6400146484375,0.08498804870300881,53.82199656423337,8.112481012586567,373.55999755859375,-0.6489368195229388,31.10847907856426,-7.7482350371055775,4.266318222197316
2023-06-08 14:30:00-04:00,385.6700134277344,387.5,384.69000244140625,385.20001220703125,385.20001220703125,4221360,385.20001220703125,49.46710739578904,80.75504039539426,86.13807462203886,388.6400146484375,0.08498804870300881,53.82199656423337,8.112481012586567,375.04998779296875,0.3988623632382618,42.90021468734933,37.9052141347223,3.780878000996127
2023-06-08 15:30:00-04:00,385.20001220703125,385.45001220703125,383.82000732421875,385.0400085449219,385.0400085449219,3424569,390.3699951171875,49.21975180296354,81.40759516548715,83.1029049297078,388.6400146484375,0.08498804870300881,53.82199656423337,8.112481012586567,380.1499938964844,1.3598203624874874,48.7750973775377,13.694296713906153,3.0639202949349182
