Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,171.36000061035156,171.5399932861328,171.13999938964844,171.49000549316406,171.49000549316406,51512,171.50999450683594,55.25529277475868,95.4498179528852,93.86495652605845,171.5500030517578,0.0,55.25529277475868,0.0,170.8000030517578,0.0,45.48790662395075,0.0,
2024-04-05 12:10:00-04:00,171.50999450683594,171.5500030517578,171.27999877929688,171.32000732421875,171.32000732421875,29369,171.3000030517578,52.29467522313318,86.6523256177061,92.5173205078255,171.5500030517578,0.0,55.25529277475868,0.0,170.8000030517578,0.0,45.48790662395075,0.0,
2024-04-05 12:15:00-04:00,171.3000030517578,171.44000244140625,171.25999450683594,171.2899932861328,171.2899932861328,26440,171.2949981689453,51.76728907743646,80.83788431945807,87.64667596334978,171.5500030517578,0.0,55.25529277475868,0.0,170.8000030517578,0.0,45.48790662395075,0.0,
2024-04-05 12:20:00-04:00,171.2949981689453,171.35499572753906,171.07000732421875,171.3000030517578,171.3000030517578,48112,171.3300018310547,51.941360261612466,70.99051451389244,79.49357481701887,171.5500030517578,0.0,55.25529277475868,0.0,170.8000030517578,0.0,45.48790662395075,0.0,
2024-04-05 12:25:00-04:00,171.3300018310547,171.3300018310547,170.9550018310547,171.00999450683594,171.00999450683594,39925,171.02499389648438,46.68446671351046,54.31974718189975,68.71604867175007,171.5500030517578,0.0,55.25529277475868,0.0,170.8000030517578,0.0,45.48790662395075,0.0,
2024-04-05 12:30:00-04:00,171.02499389648438,171.05999755859375,170.8000030517578,170.94000244140625,170.94000244140625,55016,170.9550018310547,45.48790662395075,31.35103719392926,52.220432963240484,171.89999389648438,0.20401681055113002,59.93596787894761,8.470998648526066,170.8000030517578,0.0,45.48790662395075,0.0,
2024-04-05 12:35:00-04:00,170.9550018310547,171.3350067138672,170.91000366210938,171.3350067138672,171.3350067138672,33016,171.32839965820312,52.83505938782652,32.9388332521829,39.5365392093373,171.89999389648438,0.20401681055113002,59.93596787894761,8.470998648526066,170.8000030517578,0.0,45.48790662395075,0.0,
2024-04-05 12:40:00-04:00,171.32839965820312,171.38999938964844,171.05999755859375,171.1300048828125,171.1300048828125,27898,171.1699981689453,49.133818450810054,37.51622805734217,33.93536616781811,171.89999389648438,0.20401681055113002,59.93596787894761,8.470998648526066,170.8000030517578,0.0,45.48790662395075,0.0,
2024-04-05 12:45:00-04:00,171.1699981689453,171.3699951171875,171.1300048828125,171.3300018310547,171.3300018310547,25672,171.38999938964844,52.62090128540782,61.85912645862718,44.104729256050746,171.89999389648438,0.20401681055113002,59.93596787894761,8.470998648526066,170.8000030517578,0.0,45.48790662395075,0.0,
2024-04-05 12:50:00-04:00,171.38999938964844,171.52000427246094,171.3800048828125,171.47999572753906,171.47999572753906,19521,171.460693359375,55.10661105804986,69.6112914532692,56.328881989746186,171.89999389648438,0.20401681055113002,59.93596787894761,8.470998648526066,170.8000030517578,0.0,45.48790662395075,0.0,
2024-04-05 12:55:00-04:00,171.460693359375,171.89999389648438,171.4199981689453,171.8000030517578,171.8000030517578,39430,171.80499267578125,59.93596787894761,90.5021563152817,73.99085807572602,171.89999389648438,0.20401681055113002,59.93596787894761,8.470998648526066,170.8000030517578,0.0,45.48790662395075,0.0,0.30349884033203123
2024-04-05 13:00:00-04:00,171.80499267578125,171.8699951171875,171.5399932861328,171.58999633789062,171.58999633789062,24855,171.57000732421875,55.70120190950748,89.72250077244473,83.27864951366521,171.9600067138672,0.034911471502989885,60.2181186983313,0.47075375499658817,170.91000366210938,0.06440316650242028,47.76957235877045,5.015983157198837,0.3061491394042969
2024-04-05 13:05:00-04:00,171.57000732421875,171.57000732421875,171.1699981689453,171.24749755859375,171.24749755859375,26373,171.24000549316406,49.55206476550852,66.27305485289395,82.16590398020679,172.24000549316406,0.16282784854898202,62.64613867634671,4.03204223329994,171.05999755859375,0.08776191754165209,47.76957235877045,5.015983157198837,0.31753404235839844
2024-04-05 13:10:00-04:00,171.24000549316406,171.41000366210938,171.08999633789062,171.13999938964844,171.13999938964844,23439,171.14999389648438,47.76957235877045,38.20378589135905,64.73311383889924,172.24000549316406,0.16282784854898202,62.64613867634671,4.03204223329994,171.0800018310547,0.011694301851071506,47.76957235877045,5.015983157198837,0.31778137054443356
2024-04-05 13:15:00-04:00,171.14999389648438,171.4199981689453,171.0800018310547,171.3699951171875,171.3699951171875,15359,171.3800048828125,51.76728035277728,29.1277779589922,44.534872901081734,172.24000549316406,0.16282784854898202,62.64613867634671,4.03204223329994,171.0800018310547,0.011694301851071506,47.76957235877045,5.015983157198837,0.3200028672790527
2024-04-05 13:20:00-04:00,171.3800048828125,171.80999755859375,171.3800048828125,171.7899932861328,171.7899932861328,70560,171.81500244140625,58.077531518030376,48.79700693500983,38.70952359512036,172.24000549316406,0.16282784854898202,62.64613867634671,4.03204223329994,171.0800018310547,0.011694301851071506,47.76957235877045,5.015983157198837,0.33200282469177245
2024-04-05 13:25:00-04:00,171.81500244140625,171.9600067138672,171.71290588378906,171.9503936767578,171.9503936767578,60951,171.94000244140625,60.2181186983313,76.86627589654475,51.597020263515596,172.24000549316406,0.16282784854898202,62.64613867634671,4.03204223329994,171.0800018310547,0.011694301851071506,47.76957235877045,5.015983157198837,0.3235126252304077
