Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,5.284999847412109,5.360000133514404,5.284999847412109,5.329999923706055,5.329999923706055,11750,5.329999923706055,65.88995909410929,69.90634678951156,56.41645024289304,5.369500160217285,0.0,67.21187887116452,0.0,5.233099937438965,0.0,54.79603787731009,0.0,
2024-04-08 11:00:00,5.329999923706055,5.369500160217285,5.300000190734863,5.349999904632568,5.349999904632568,24241,5.351900100708008,67.21187887116452,92.71028788487644,72.2222575841123,5.369500160217285,0.0,67.21187887116452,0.0,5.233099937438965,0.0,54.79603787731009,0.0,
2024-04-08 11:15:00,5.351900100708008,5.368100166320801,5.340000152587891,5.340000152587891,5.340000152587891,9848,5.320000171661377,65.8380143225887,96.5666474858752,86.3944273867544,5.369500160217285,0.0,67.21187887116452,0.0,5.233099937438965,0.0,54.42759927183779,-0.672381835886098,
2024-04-08 11:30:00,5.320000171661377,5.320000171661377,5.269999980926514,5.269999980926514,5.269999980926514,16435,5.28000020980835,57.047240967026504,71.16473640263375,86.81389059112847,5.369500160217285,0.0,67.21187887116452,0.0,5.233099937438965,0.0,54.42759927183779,-0.672381835886098,0.05586671829223633
2024-04-08 11:45:00,5.28000020980835,5.288000106811523,5.25,5.25,5.25,8313,5.25,54.79603787731009,40.13696227787509,69.28944872212801,5.369500160217285,0.0,67.21187887116452,0.0,5.233099937438965,0.0,54.42759927183779,-0.672381835886098,0.049911181131998696
2024-04-08 12:00:00,5.25,5.2692999839782715,5.233099937438965,5.2692999839782715,5.2692999839782715,9379,5.28410005569458,56.576831498477986,16.99282818846175,42.76484228965686,5.369500160217285,0.0,67.21187887116452,0.0,5.233099937438965,0.0,54.42759927183779,-0.672381835886098,0.045340802934434675
2024-04-08 12:15:00,5.28410005569458,5.289999961853027,5.27400016784668,5.28000020980835,5.28000020980835,17852,5.270199775695801,57.57472104711353,18.31102586740681,25.146938777914556,5.369500160217285,0.0,67.21187887116452,0.0,5.233099937438965,0.0,54.42759927183779,-0.672381835886098,0.0371271945812084
2024-04-08 12:30:00,5.270199775695801,5.270199775695801,5.252500057220459,5.255000114440918,5.255000114440918,4655,5.260000228881836,54.42759927183779,16.005466658832127,17.103106904900233,5.368100166320801,-0.02607307672429089,65.8380143225887,-2.044079962724015,5.233099937438965,0.0,54.42759927183779,-0.672381835886098,0.03391818058343581
2024-04-08 12:45:00,5.260000228881836,5.269999980926514,5.260000228881836,5.269999980926514,5.269999980926514,3022,5.269999980926514,55.982274624304985,13.303232128791665,15.873241551676871,5.329999923706055,-0.7097528256604666,60.996642086220895,-7.35346028609912,5.233099937438965,0.0,54.42759927183779,-0.672381835886098,0.027612075884155776
2024-04-08 13:00:00,5.269999980926514,5.269999980926514,5.260000228881836,5.269899845123291,5.269899845123291,5909,5.264999866485596,55.96854784913358,8.07143363251121,12.460044140045005,5.329999923706055,-0.7097528256604666,61.95300267312051,1.5678905496924964,5.233099937438965,0.0,54.42759927183779,-0.672381835886098,0.021741301270996428
