Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,47.709999084472656,47.72999954223633,47.68000030517578,47.71099853515625,47.71099853515625,69179,47.71500015258789,71.95626438026027,31.39853923940379,58.06675039811872,47.7599983215332,0.0,71.95626438026027,0.0,47.66999816894531,0.0,64.84299968322898,0.0,
2024-05-08 10:34:00-04:00,47.71500015258789,47.720001220703125,47.67110061645508,47.67499923706055,47.67499923706055,37805,47.67499923706055,65.35863948142497,13.949924115563942,34.67829783980452,47.7599983215332,0.0,71.95626438026027,0.0,47.66999816894531,0.0,64.84299968322898,0.0,
2024-05-08 10:36:00-04:00,47.67499923706055,47.689998626708984,47.66999816894531,47.67210006713867,47.67210006713867,29659,47.6797981262207,64.84299968322898,6.045442408291269,17.131301921086333,47.7599983215332,0.0,71.95626438026027,0.0,47.66999816894531,0.0,64.84299968322898,0.0,
2024-05-08 10:38:00-04:00,47.6797981262207,47.7400016784668,47.67179870605469,47.73379898071289,47.73379898071289,28259,47.7400016784668,70.22646960069973,13.606942926530486,11.200769816795232,47.790000915527344,0.06281950387048815,71.95626438026027,0.0,47.66999816894531,0.0,64.84299968322898,0.0,0.04570134480794271
2024-05-08 10:40:00-04:00,47.7400016784668,47.75,47.73500061035156,47.744998931884766,47.744998931884766,32149,47.744998931884766,71.09182488565011,29.401107134873833,16.351164156565194,47.790000915527344,0.06281950387048815,71.95626438026027,0.0,47.66999816894531,0.0,64.84299968322898,0.0,0.035867902967664934
2024-05-08 10:42:00-04:00,47.744998931884766,47.7599983215332,47.73500061035156,47.74250030517578,47.74250030517578,65026,47.744998931884766,70.59884224433556,43.94923732297158,28.985762461458634,47.75,-0.08370143285422525,71.95626438026027,0.0,47.66999816894531,0.0,64.84299968322898,0.0,0.03224450570565683
2024-05-08 10:44:00-04:00,47.744998931884766,47.755001068115234,47.7400016784668,47.75,47.75,23181,47.744998931884766,71.24342113557644,46.51962439789669,39.95665628524737,47.7599983215332,0.020938893263252618,71.09182488565011,-1.2013401502361678,47.66999816894531,0.0,64.84299968322898,0.0,0.026496133686583722
2024-05-08 10:46:00-04:00,47.744998931884766,47.755001068115234,47.712501525878906,47.720001220703125,47.720001220703125,39918,47.720001220703125,65.09577160925622,31.36435168957266,40.61107113681364,47.7599983215332,0.020938893263252618,71.24342113557644,0.21324005983833993,47.66999816894531,0.0,64.84299968322898,0.0,0.03183060320316519
2024-05-08 10:48:00-04:00,47.720001220703125,47.790000915527344,47.720001220703125,47.77000045776367,47.77000045776367,145187,47.77000045776367,69.77687449887327,29.286794208726004,35.72359009873178,47.7599983215332,0.020938893263252618,71.24342113557644,0.21324005983833993,47.67179870605469,0.0037770865922708645,65.09577160925622,0.38982145684511466,0.044553633743516376
2024-05-08 10:50:00-04:00,47.77000045776367,47.775001525878906,47.741600036621094,47.76499938964844,47.76499938964844,69690,47.77000045776367,68.78321702163736,23.068526533941224,27.906557477413298,47.790000915527344,0.06281950387048815,71.24342113557644,0.21324005983833993,47.712501525878906,0.08538133850411896,65.09577160925622,0.38982145684511466,0.04083625224828175
