Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-12 14:30:00,337.5000915527344,337.5000915527344,337.5000915527344,337.5000915527344,337.5000915527344,717,337.4504089355469,31.92779895052076,3.0511546598675405,10.62517991397848,338.17999267578125,0.0,34.557306581561136,0.0,335.42010498046875,0.0,30.619944400375392,0.0,
2024-04-12 14:45:00,337.4504089355469,337.5000915527344,337.4504089355469,337.5000915527344,337.5000915527344,1505,336.75,31.92779895052076,1.4356409613936698,4.845946427652021,338.17999267578125,0.0,34.557306581561136,0.0,335.42010498046875,0.0,30.619944400375392,0.0,
2024-04-12 15:15:00,336.75,336.75,336.75,336.75,336.75,308,335.42010498046875,31.465846746574044,0.0,1.4955985404204035,341.19000244140625,0.8900614556789426,39.26453760847961,13.6215217346543,335.42010498046875,0.0,30.619944400375392,0.0,
2024-04-12 15:30:00,335.42010498046875,335.42010498046875,335.42010498046875,335.42010498046875,335.42010498046875,775,338.1300048828125,30.619944400375392,0.0,0.4785469871312233,342.7300109863281,0.45136391274722243,41.5685791119495,5.867996018301019,335.42010498046875,0.0,30.619944400375392,0.0,0.7098897298177084
2024-04-12 15:45:00,338.1300048828125,338.1300048828125,338.1300048828125,338.1300048828125,338.1300048828125,270,338.17999267578125,34.4848855341102,6.642717760248671,2.2142392534162236,343.3800048828125,0.18965187630163616,42.55904705356446,2.382732253001743,335.42010498046875,0.0,30.619944400375392,0.0,1.376559787326389
2024-04-15 13:15:00,338.17999267578125,338.17999267578125,338.17999267578125,338.17999267578125,338.17999267578125,10529,338.1499938964844,34.557306581561136,13.40990638860945,6.684208049619374,343.3800048828125,0.18965187630163616,42.55904705356446,2.382732253001743,335.42010498046875,0.0,30.619944400375392,0.0,0.9343691225405094
2024-04-15 15:45:00,338.1499938964844,338.1499938964844,338.1499938964844,338.1499938964844,338.1499938964844,830,341.19000244140625,34.53263611664582,20.134693611676845,13.39577258684499,343.3800048828125,0.18965187630163616,42.55904705356446,2.382732253001743,335.0,-0.12524740593388473,30.619944400375392,0.0,0.632912341459298
2024-04-16 11:15:00,341.19000244140625,341.19000244140625,341.19000244140625,341.19000244140625,341.19000244140625,3421,342.7300109863281,39.26453760847961,28.349535344995097,20.63137844842713,343.3800048828125,0.18965187630163616,42.55904705356446,2.382732253001743,335.0,-0.12524740593388473,30.619944400375392,0.0,1.4352777426134902
2024-04-16 14:00:00,342.7300109863281,342.7300109863281,342.7300109863281,342.7300109863281,342.7300109863281,936,343.3800048828125,41.5685791119495,40.39988823472946,29.62803906380047,343.3800048828125,0.18965187630163616,42.55904705356446,2.382732253001743,335.0,-0.12524740593388473,30.619944400375392,0.0,1.4701880100496183
2024-04-17 10:30:00,343.3800048828125,343.3800048828125,343.3800048828125,343.3800048828125,343.3800048828125,2640,337.04998779296875,42.55904705356446,58.41781923360341,42.38908093777599,343.3800048828125,0.18965187630163616,42.55904705356446,2.382732253001743,335.0,-0.12524740593388473,34.32794652990143,12.109761144702082,1.1967899721945372
2024-04-17 14:00:00,337.04998779296875,337.04998779296875,337.04998779296875,337.04998779296875,337.04998779296875,1400,335.0,36.135080263596926,58.958222840578145,52.59197676963701,343.3800048828125,0.18965187630163616,45.40456355943458,6.686043750671325,335.0,-0.12524740593388473,34.32794652990143,12.109761144702082,2.907865678077608
2024-04-18 09:30:00,335.0,335.0,335.0,335.0,335.0,651,340.0,34.32794652990143,50.49322410350905,55.9564220592302,345.4100036621094,0.5911814172143383,50.215589519394946,10.595908390712168,335.0,-0.12524740593388473,34.32794652990143,12.109761144702082,2.621906383041322
2024-04-18 10:30:00,340.0,340.0,340.0,340.0,340.0,326,339.1499938964844,41.953024330408,57.39185632260613,55.61443442223111,345.4100036621094,0.5911814172143383,50.215589519394946,10.595908390712168,335.0,-0.12524740593388473,34.32794652990143,12.109761144702082,3.4146042553608815
