Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,172.19000244140625,174.0500030517578,171.77999877929688,173.375,173.375,5104447,173.3800048828125,65.55318247308092,94.93160291394993,91.98342005515629,174.5,0.0,66.70667181159487,0.0,171.77999877929688,0.0,61.031167127321936,0.0,
2024-04-08 11:00:00,173.3800048828125,173.9490966796875,172.72000122070312,173.9250030517578,173.9250030517578,4978416,173.91000366210938,66.70667181159487,98.66808932383552,94.4810218418209,174.5,0.0,66.70667181159487,0.0,171.77999877929688,0.0,61.031167127321936,0.0,
2024-04-08 11:15:00,173.91000366210938,174.5,173.3302001953125,173.64999389648438,173.64999389648438,5326697,173.64999389648438,65.52515668911784,98.36792046235816,97.32253756671453,174.5,0.0,66.70667181159487,0.0,171.77999877929688,0.0,59.65473993741618,-2.2552857084221922,
2024-04-08 11:30:00,173.64999389648438,173.73779296875,172.88999938964844,173.0850067138672,173.0850067138672,3402264,173.0800018310547,63.054227237105586,93.01796163376838,96.68465713998735,174.5,0.0,66.70667181159487,0.0,171.77999877929688,0.0,59.65473993741618,-2.2552857084221922,1.0822296142578125
2024-04-08 11:45:00,173.0800018310547,173.22999572753906,172.4199981689453,172.99000549316406,172.99000549316406,3230185,172.9842987060547,62.626579435980176,87.04160093035269,92.8091610088264,174.5,0.0,66.70667181159487,0.0,171.77999877929688,0.0,59.65473993741618,-2.2552857084221922,0.991485595703125
2024-04-08 12:00:00,172.9842987060547,173.0,172.25999450683594,172.64999389648438,172.64999389648438,2638132,172.64999389648438,61.031167127321936,80.36042183447388,86.8066614661983,174.5,0.0,66.70667181159487,0.0,171.77999877929688,0.0,59.65473993741618,-2.2552857084221922,0.9076588948567709
2024-04-08 12:15:00,172.64999389648438,173.46389770507812,172.61000061035156,173.18910217285156,173.18910217285156,3141386,173.1999969482422,62.65561762142988,79.77655396487228,82.39285890989962,174.5,0.0,66.70667181159487,0.0,172.16099548339844,0.2217934024967991,59.65473993741618,-2.2552857084221922,0.8897382948133682
2024-04-08 12:30:00,173.1999969482422,173.4499969482422,172.30999755859375,172.5850067138672,172.5850067138672,2569170,172.57220458984375,59.65473993741618,75.42351899384401,78.52016493106339,174.5,0.0,65.52515668911784,-1.7712098211316667,172.16099548339844,0.2217934024967991,59.65473993741618,-2.2552857084221922,0.9731586597583913
2024-04-08 12:45:00,172.57220458984375,173.25,172.16099548339844,173.1300048828125,173.1300048828125,2359512,173.12399291992188,61.44865536343005,58.88299031546722,71.3610210913945,174.25,-0.14326647564469913,64.85317818237584,-1.0255275083586226,172.16099548339844,0.2217934024967991,59.65473993741618,-2.2552857084221922,1.0117739453727816
2024-04-08 13:00:00,173.12399291992188,173.99000549316406,173.05020141601562,173.57009887695312,173.57009887695312,2695235,173.5959930419922,62.883839328078416,46.74691053638006,60.35113994856376,174.39999389648438,0.08607971103837876,64.85317818237584,-1.0255275083586226,172.16099548339844,0.2217934024967991,59.65473993741618,-2.2552857084221922,0.9877839892980003
2024-04-08 13:15:00,173.5959930419922,173.80999755859375,173.1199951171875,173.8000030517578,173.8000030517578,2577806,173.81900024414062,63.64524372334203,42.605434290546626,49.41177838079796,174.39999389648438,0.08607971103837876,64.85317818237584,-1.0255275083586226,172.16099548339844,0.2217934024967991,59.65473993741618,-2.2552857084221922,0.8885234733340835
2024-04-08 13:30:00,173.81900024414062,173.97000122070312,173.35110473632812,173.8300018310547,173.8300018310547,2104001,173.82000732421875,63.74974097206811,53.482291156127445,47.6115453276847,174.39999389648438,0.08607971103837876,64.85317818237584,-1.0255275083586226,172.16099548339844,0.2217934024967991,59.65473993741618,-2.2552857084221922,0.7986478103477225
2024-04-08 13:45:00,173.82000732421875,174.0,173.44000244140625,173.93460083007812,173.93460083007812,2236040,173.94000244140625,64.13682123620434,59.4049325470813,51.83088599791845,174.39999389648438,0.08607971103837876,64.85317818237584,-1.0255275083586226,172.16099548339844,0.2217934024967991,59.65473993741618,-2.2552857084221922,0.7190977264297317
2024-04-08 14:00:00,173.94000244140625,174.25,173.77200317382812,174.1199951171875,174.1199951171875,2656104,174.11000061035156,64.85317818237584,65.11464198361541,59.33395522894139,174.39999389648438,0.08607971103837876,64.85317818237584,-1.0255275083586226,172.16099548339844,0.2217934024967991,58.51615515976684,-1.908624157684422,0.6387307596771128
2024-04-08 14:15:00,174.11000061035156,174.39999389648438,173.72999572753906,173.88600158691406,173.88600158691406,2213478,173.875,63.13894382953055,62.227503378972656,62.24902596988979,174.39999389648438,0.08607971103837876,64.85317818237584,-1.0255275083586226,172.55340576171875,0.22793216153199625,53.549632404618194,-8.487438625433494,0.6491532294331793
2024-04-08 14:30:00,173.875,174.0,173.30999755859375,173.58999633789062,173.58999633789062,1813880,173.58999633789062,60.944357453495854,48.364126578619555,58.56875731373588,174.39999389648438,0.08607971103837876,64.85317818237584,-1.0255275083586226,172.55340576171875,0.22793216153199625,53.549632404618194,-8.487438625433494,0.6627696334242029
2024-04-08 14:45:00,173.58999633789062,173.83999633789062,173.3699951171875,173.6719970703125,173.6719970703125,1628879,173.66000366210938,61.345189025736325,34.63142333233119,48.407684429974466,174.77999877929688,0.21789271566033025,64.92785314251088,0.11514464244920362,171.9199981689453,-0.3670791602039535,53.549632404618194,-8.487438625433494,0.5985134958505103
2024-04-08 15:00:00,173.66000366210938,173.7198944091797,172.85000610351562,173.5749969482422,173.5749969482422,2477539,173.56100463867188,60.55349641325376,23.92514935259927,35.64023308785,176.3498992919922,0.8982151983406874,69.73727514551389,7.407332554869406,171.9199981689453,-0.3670791602039535,53.549632404618194,-8.487438625433494,0.6889717657883611
2024-04-08 15:15:00,173.56100463867188,173.72999572753906,173.2301025390625,173.33200073242188,173.33200073242188,1475759,173.32000732421875,58.51615515976684,16.602457905943727,25.05301019695806,178.6999969482422,1.3326333985361765,77.05060812118005,10.486978391980683,171.9199981689453,-0.3670791602039535,53.549632404618194,-8.487438625433494,0.6259455733510949
2024-04-08 15:30:00,173.32000732421875,173.44000244140625,172.55340576171875,172.7100067138672,172.7100067138672,2631978,172.7100067138672,53.549632404618194,5.762990302642032,15.430199187061676,179.22000122070312,0.29099288267562146,77.05060812118005,10.486978391980683,171.9199981689453,-0.3670791602039535,53.549632404618194,-8.487438625433494,0.7128292754632298
2024-04-08 15:45:00,172.7100067138672,173.27000427246094,172.63999938964844,172.99000549316406,172.99000549316406,4081636,172.97999572753906,55.385361690465906,5.413431979488347,9.259626729358034,179.22000122070312,0.29099288267562146,77.05060812118005,10.486978391980683,171.9199981689453,-0.3670791602039535,53.549632404618194,-8.487438625433494,0.6852211445796531
2024-04-09 09:30:00,172.97999572753906,174.77999877929688,171.9199981689453,174.77999877929688,174.77999877929688,10372474,174.7624969482422,64.92785314251088,38.74676531282169,16.64106253165069,179.22000122070312,0.29099288267562146,77.05060812118005,10.486978391980683,171.9199981689453,-0.3670791602039535,53.549632404618194,-8.487438625433494,1.4101476331702896
2024-04-09 09:45:00,174.7624969482422,176.3498992919922,173.72000122070312,176.01499938964844,176.01499938964844,8582362,175.97500610351562,69.73727514551389,72.08009864615502,38.74676531282169,179.22000122070312,0.29099288267562146,77.05060812118005,10.486978391980683,171.9199981689453,-0.3670791602039535,53.549632404618194,-8.487438625433494,1.816731112543214
2024-04-09 10:00:00,175.97500610351562,178.6999969482422,175.61000061035156,178.67999267578125,178.67999267578125,9980606,178.6750030517578,77.05060812118005,100.0,70.27562131965891,179.22000122070312,0.29099288267562146,77.05060812118005,10.486978391980683,171.9199981689453,-0.3670791602039535,53.549632404618194,-8.487438625433494,2.241152854325684
2024-04-09 10:15:00,178.6750030517578,179.22000122070312,176.86000061035156,177.13999938964844,177.13999938964844,9598861,177.15939331054688,66.97790026686218,85.71306432010633,85.93105432208712,179.22000122070312,0.29099288267562146,77.05060812118005,10.486978391980683,171.9199981689453,-0.3670791602039535,53.549632404618194,-8.487438625433494,2.2807687730009767
2024-04-09 10:30:00,177.15939331054688,177.28990173339844,176.38009643554688,176.63499450683594,176.63499450683594,5888696,176.63999938964844,64.02218826815312,67.23380341599358,84.31562257869997,179.22000122070312,0.29099288267562146,77.05060812118005,10.486978391980683,171.9199981689453,-0.3670791602039535,53.777375288917405,0.4252930861941267,1.823780947951172
2024-04-09 10:45:00,176.63999938964844,177.08999633789062,175.50999450683594,176.1699981689453,176.1699981689453,5439015,176.14999389648438,61.33808371498437,44.947460080437835,65.96477593884592,179.22000122070312,0.29099288267562146,77.05060812118005,10.486978391980683,171.9199981689453,-0.3670791602039535,53.777375288917405,0.4252930861941267,1.7425212423190104
2024-04-09 11:00:00,176.14999389648438,176.17999267578125,175.1199951171875,175.9853973388672,175.9853973388672,3916901,175.99000549316406,60.25801219152017,35.41609968589005,49.19912106077383,179.22000122070312,0.29099288267562146,77.05060812118005,10.486978391980683,173.72000122070312,1.0470003902564926,53.777375288917405,0.4252930861941267,1.5150133477439234
