Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-09 14:00:00-04:00,3.469899892807007,3.469899892807007,3.469899892807007,3.469899892807007,3.469899892807007,1500,3.450000047683716,44.784149409775736,40.90663123694018,39.29384182490846,3.5299999713897705,0.0,56.52488493689335,0.0,3.450000047683716,0.0,41.83508008713979,0.0,
2024-05-09 14:22:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.4600000381469727,41.83508008713979,37.73592846821015,39.62849868755547,3.5299999713897705,0.0,56.52488493689335,0.0,3.450000047683716,0.0,41.83508008713979,0.0,
2024-05-09 14:30:00-04:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,401,3.4600000381469727,43.83654971525123,39.17354210520692,39.27203393678575,3.535799980163574,0.16430619888986095,56.52488493689335,0.0,3.450000047683716,0.0,41.83508008713979,0.0,
2024-05-09 14:32:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,3.4700000286102295,952,3.4800000190734863,45.84343996827185,40.55083805245135,39.15343620862281,3.535799980163574,0.16430619888986095,56.52488493689335,0.0,3.450000047683716,0.0,41.83508008713979,0.0,0.013299942016601562
2024-05-09 15:58:00-04:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,343,3.5299999713897705,47.85025220092965,48.371800967538874,42.698727041732376,3.535799980163574,0.16430619888986095,56.52488493689335,0.0,3.450000047683716,0.0,41.83508008713979,0.0,0.012199958165486654
2024-05-10 09:30:00-04:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,634,3.509999990463257,56.52488493689335,68.19053759307785,52.37105887102269,3.4800000190734863,-1.5781424685540741,47.85025220092965,-15.346573010539352,3.450000047683716,0.0,41.83508008713979,0.0,0.024799956215752497
2024-05-10 09:42:00-04:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2315,3.509999990463257,52.74543629585992,79.94202634975855,65.5014549701251,3.5299999713897705,1.4367802310988533,56.52488493689335,18.128708495699765,3.450000047683716,0.0,41.83508008713979,0.0,0.02319996445267289
2024-05-10 10:04:00-04:00,3.509999990463257,3.535799980163574,3.509999990463257,3.5299999713897705,3.5299999713897705,512,3.5199999809265137,55.919529436176354,93.66793296713517,80.6001656366572,3.5299999713897705,1.4367802310988533,56.52488493689335,18.128708495699765,3.4600000381469727,0.2898547920302406,43.83654971525123,4.784189785085893,0.024066639535221052
2024-05-10 10:08:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1197,3.4800000190734863,53.96760178755028,89.97497706758347,87.8616454614924,3.535799980163574,0.16430619888986095,56.52488493689335,18.128708495699765,3.4600000381469727,0.2898547920302406,45.84343996827185,4.578120919773031,0.01937775651123298
2024-05-10 10:14:00-04:00,3.4800000190734863,3.4800000190734863,3.455899953842163,3.455899953842163,3.455899953842163,2323,3.450000047683716,43.4886188466947,69.08792823328133,84.24361275599999,3.535799980163574,0.16430619888986095,56.52488493689335,18.128708495699765,3.4800000190734863,0.5780341244511894,47.85025220092965,4.377534133666041,0.03428518003560552
2024-05-10 10:28:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.420599937438965,42.667409535871194,38.5174630789953,65.86012279328669,3.535799980163574,0.16430619888986095,56.52488493689335,18.128708495699765,3.455899953842163,-0.6925306062998136,43.4886188466947,-9.115173178021859,0.024823422076552765
2024-05-10 10:36:00-04:00,3.420599937438965,3.420599937438965,3.420599937438965,3.420599937438965,3.420599937438965,101,3.4200000762939453,38.741475936511556,8.877085645213672,38.82749231916343,3.535799980163574,0.16430619888986095,55.919529436176354,-1.0709539725606507,3.450000047683716,-0.17071981935958336,42.667409535871194,-1.888331551108619,0.0263489847992855
2024-05-10 10:44:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,312,3.430000066757202,38.66330737278105,1.8886782528073551,16.42774232567211,3.535799980163574,0.16430619888986095,55.919529436176354,-1.0709539725606507,3.420599937438965,-0.8521770967652542,38.741475936511556,-9.201246670621147,0.017765943581196843
2024-05-10 10:58:00-04:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,319,3.4393999576568604,40.807463750070895,4.001431507740786,4.922398468587271,3.5199999809265137,-0.4468578348803996,53.96760178755028,-3.490600990936277,3.4200000762939453,-0.017536723264652016,38.66330737278105,-0.2017697102160172,0.015177292541883507
2024-05-10 11:00:00-04:00,3.4393999576568604,3.4393999576568604,3.4393999576568604,3.4393999576568604,3.4393999576568604,1785,3.440000057220459,42.83052133130989,11.778299561660905,5.889469774069681,3.4800000190734863,-1.136362558800321,43.4886188466947,-19.417173625960462,3.4200000762939453,-0.017536723264652016,38.66330737278105,-0.2017697102160172,0.01325149199447507
2024-05-10 11:02:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,3.439199924468994,42.96454188591192,19.80527720439157,11.861669424597755,3.450000047683716,-0.8620681386593121,42.83052133130989,-1.5132637752988285,3.4200000762939453,-0.017536723264652016,38.66330737278105,-0.2017697102160172,0.009034361184182925
