Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 13:15:00-04:00,154.41000366210938,154.47999572753906,154.3699951171875,154.40020751953125,154.40020751953125,88643,154.41000366210938,55.368000232700055,2.890845412644377,6.607549022969585,154.7949981689453,0.025842967833639516,65.12536156533376,-6.0284993910813585,154.32000732421875,0.0064867900870772465,54.77008350938345,-7.89386449341617,0.1892383786010742
2024-04-05 13:20:00-04:00,154.41000366210938,154.5500030517578,154.41000366210938,154.5408935546875,154.5408935546875,65008,154.55999755859375,59.315722055725196,13.316697635480226,6.320354876725406,154.7949981689453,0.025842967833639516,65.12536156533376,-6.0284993910813585,154.32000732421875,0.0064867900870772465,54.77008350938345,-7.89386449341617,0.18529409396362304
2024-04-05 13:25:00-04:00,154.55999755859375,154.6649932861328,154.5399932861328,154.64999389648438,154.64999389648438,93967,154.65499877929688,62.11428745409917,28.509986791335468,14.905843279820024,154.7949981689453,0.025842967833639516,64.63582635055208,-0.751681377293515,154.24000549316406,-0.05184151584869199,48.29340273368938,-11.825216177704842,0.17926468456726072
2024-04-05 13:30:00-04:00,154.65499877929688,154.7550048828125,154.65499877929688,154.7550048828125,154.7550048828125,82772,154.75999450683594,64.63582635055208,59.02801303112932,33.61823248598167,154.7949981689453,0.025842967833639516,64.63582635055208,-0.751681377293515,154.02999877929688,-0.13615580030337526,43.646653306540315,-9.621913479100334,0.17183931474334715
2024-04-05 13:35:00-04:00,154.75999450683594,154.7949981689453,154.6699981689453,154.7100067138672,154.7100067138672,94331,154.71499633789062,62.70976475704862,74.15975956700215,53.89925312982232,154.7949981689453,0.025842967833639516,64.63582635055208,-0.751681377293515,153.83999633789062,-0.12335417964814538,38.39016053887088,-12.043289392091298,0.16715538326901244
2024-04-05 13:40:00-04:00,154.71499633789062,154.74000549316406,154.44000244140625,154.5500030517578,154.5500030517578,121468,154.5500030517578,56.286963940646274,62.19792591339033,65.12856617050727,154.7949981689453,0.025842967833639516,64.63582635055208,-0.751681377293515,153.83999633789062,-0.12335417964814538,38.39016053887088,-12.043289392091298,0.18044015011789244
2024-04-05 13:45:00-04:00,154.5500030517578,154.57000732421875,154.4499969482422,154.55999755859375,154.55999755859375,88265,154.5399932861328,56.58607636322096,36.28601914199079,57.54790154079442,154.7949981689453,0.025842967833639516,64.63582635055208,-0.751681377293515,153.83999633789062,-0.12335417964814538,38.39016053887088,-12.043289392091298,0.17439717270375946
2024-04-05 13:50:00-04:00,154.5399932861328,154.63999938964844,154.24000549316406,154.3271026611328,154.3271026611328,132553,154.32000732421875,48.29340273368938,10.728420383282115,36.40412181288775,154.7949981689453,0.025842967833639516,64.63582635055208,-0.751681377293515,153.83999633789062,-0.12335417964814538,38.39016053887088,-12.043289392091298,0.196956845081821
2024-04-05 13:55:00-04:00,154.32000732421875,154.41000366210938,154.02999877929688,154.1699981689453,154.1699981689453,152698,154.18499755859375,43.646653306540315,5.845627205841548,17.620022243704824,154.7949981689453,0.025842967833639516,64.63582635055208,-0.751681377293515,153.83999633789062,-0.12335417964814538,38.39016053887088,-12.043289392091298,0.21526164885488894
2024-04-05 14:00:00-04:00,154.18499755859375,154.2100067138672,153.83999633789062,153.96240234375,153.96240234375,189309,153.9499969482422,38.39016053887088,0.0,5.524682529707892,154.7949981689453,0.025842967833639516,62.70976475704862,-2.979866897744104,153.83999633789062,-0.12335417964814538,38.39016053887088,-12.043289392091298,0.23073652156705632
2024-04-05 14:05:00-04:00,153.9499969482422,154.4250030517578,153.94000244140625,154.4250030517578,154.4250030517578,162692,154.40499877929688,52.20386752174255,17.54411195863507,7.79657972149221,154.74000549316406,-0.0355261322599263,56.58607636322096,-9.765127357042667,153.83999633789062,-0.12335417964814538,38.39016053887088,-12.043289392091298,0.256162930445507
2024-04-05 14:10:00-04:00,154.40499877929688,154.44000244140625,154.11000061035156,154.18499755859375,154.18499755859375,132776,154.22000122070312,46.3921531266488,27.707050410002104,15.083720789545728,154.63999938964844,-0.06462847354625624,56.58607636322096,-9.765127357042667,153.83999633789062,-0.12335417964814538,38.39016053887088,-12.043289392091298,0.26354682050642503
2024-04-05 14:15:00-04:00,154.22000122070312,154.27000427246094,154.1381072998047,154.25,154.25,80675,154.27000427246094,48.0781054366594,40.01123422877278,28.42079886580332,154.63999938964844,-0.06462847354625624,52.20386752174255,-7.744323556468914,153.83999633789062,-0.12335417964814538,38.39016053887088,-12.043289392091298,0.2503818357214075
2024-04-05 14:20:00-04:00,154.27000427246094,154.47000122070312,154.05999755859375,154.0800018310547,154.0800018310547,112401,154.11000061035156,44.16605215840367,29.802799026541564,32.50702788843882,154.47000122070312,-0.109931563383524,52.20386752174255,-7.744323556468914,153.55999755859375,-0.18200649113504405,35.577493849929716,-7.326530156322939,0.26634401836020427
2024-04-05 14:25:00-04:00,154.11000061035156,154.22999572753906,153.92999267578125,153.92999267578125,153.92999267578125,109171,153.94000244140625,40.99606303073634,22.949489563777092,30.921174273030477,154.47000122070312,-0.109931563383524,52.20386752174255,-7.744323556468914,153.55999755859375,-0.18200649113504405,35.577493849929716,-7.326530156322939,0.2697099216999651
2024-04-05 14:30:00-04:00,153.94000244140625,154.15499877929688,153.89999389648438,154.0,154.0,138154,154.03500366210938,43.05039353775923,16.56403918760809,23.105442592642248,154.47000122070312,-0.109931563383524,52.20386752174255,-7.744323556468914,153.55999755859375,-0.18200649113504405,35.577493849929716,-7.326530156322939,0.2682394178112186
2024-04-05 14:35:00-04:00,154.03500366210938,154.19000244140625,153.99000549316406,154.10000610351562,154.10000610351562,99990,154.11000061035156,45.945654087778045,18.82422434496376,19.44591769878298,154.47000122070312,-0.109931563383524,48.0781054366594,-7.903173233984631,153.55999755859375,-0.18200649113504405,35.577493849929716,-7.326530156322939,0.2614151708543154
2024-04-05 14:40:00-04:00,154.11000061035156,154.19000244140625,153.85000610351562,153.8800048828125,153.8800048828125,166997,153.89500427246094,41.00669974640133,19.100919081118086,18.16306087122998,154.47000122070312,-0.109931563383524,48.0781054366594,-7.903173233984631,153.55999755859375,-0.18200649113504405,35.577493849929716,-7.326530156322939,0.2692732875579464
2024-04-05 14:45:00-04:00,153.89500427246094,153.92999267578125,153.55999755859375,153.58999633789062,153.58999633789062,125830,153.58999633789062,35.577493849929716,13.182185638516412,17.035776354866087,154.47000122070312,-0.109931563383524,45.945654087778045,-4.435389725767702,153.51499938964844,-0.02930331444433801,35.577493849929716,-7.326530156322939,0.27934547052090175
2024-04-05 14:50:00-04:00,153.58999633789062,153.74000549316406,153.55999755859375,153.6999969482422,153.6999969482422,102704,153.6999969482422,38.882816140762834,8.830723703895533,13.704609474510013,154.22999572753906,-0.1553735296610429,45.945654087778045,-4.435389725767702,153.51499938964844,-0.02930331444433801,35.577493849929716,-7.326530156322939,0.2694117169258428
2024-04-05 14:55:00-04:00,153.6999969482422,153.82000732421875,153.60000610351562,153.7949981689453,153.7949981689453,131442,153.8000030517578,41.66645775479579,17.45184024854803,13.154916530319994,154.19000244140625,-0.025930939013617156,45.945654087778045,-4.435389725767702,153.51499938964844,-0.02930331444433801,35.577493849929716,-7.326530156322939,0.26447066730357105
2024-04-05 15:00:00-04:00,153.8000030517578,153.89999389648438,153.74000549316406,153.8699951171875,153.8699951171875,95374,153.86000061035156,43.84100285133888,34.01891046386207,20.10049147210188,154.19000244140625,-0.025930939013617156,45.945654087778045,-4.435389725767702,153.51499938964844,-0.02930331444433801,35.577493849929716,-7.326530156322939,0.2540224409052452
2024-04-05 15:05:00-04:00,153.86000061035156,153.96400451660156,153.72000122070312,153.78500366210938,153.78500366210938,124948,153.77999877929688,41.93323807700962,41.51680444999335,30.995851720801152,154.19000244140625,-0.025930939013617156,47.286887113393206,2.919172775411506,153.51499938964844,-0.02930331444433801,35.577493849929716,-7.326530156322939,0.2530205264045644
2024-04-05 15:10:00-04:00,153.77999877929688,153.80999755859375,153.51499938964844,153.75819396972656,153.75819396972656,187652,153.75999450683594,41.322393026399965,40.82700735375075,38.78757408920206,153.96400451660156,-0.14657106247246413,47.286887113393206,2.919172775411506,153.51499938964844,-0.02930331444433801,35.577493849929716,-7.326530156322939,0.2572182906586392
2024-04-05 15:15:00-04:00,153.75999450683594,153.7899932861328,153.64999389648438,153.74000549316406,153.74000549316406,100253,153.75,40.88723244133727,38.41854731140944,40.25411970505118,153.96400451660156,-0.14657106247246413,47.286887113393206,2.919172775411506,153.51499938964844,-0.02930331444433801,38.34880057059632,7.789493920949904,0.24549640055761907
2024-04-05 15:20:00-04:00,153.75,153.80499267578125,153.61000061035156,153.72000122070312,153.72000122070312,151011,153.7200927734375,40.38352377911053,38.49170613641944,39.24575360052655,153.96400451660156,-0.14657106247246413,47.286887113393206,2.919172775411506,153.51499938964844,-0.02930331444433801,38.34880057059632,7.789493920949904,0.24044596704482593
2024-04-05 15:25:00-04:00,153.7200927734375,153.7449951171875,153.63999938964844,153.63999938964844,153.63999938964844,89717,153.63999938964844,38.34880057059632,35.88373339366042,37.59799561382977,154.13999938964844,0.11430910335142518,54.47919502368306,15.209941591297424,153.51499938964844,-0.02930331444433801,38.34880057059632,7.789493920949904,0.2269009430942496
2024-04-05 15:30:00-04:00,153.63999938964844,153.89999389648438,153.60499572753906,153.88999938964844,153.88999938964844,215041,153.8800048828125,47.286887113393206,55.05845655402103,43.144632028033634,154.19000244140625,0.032440023326722904,54.47919502368306,15.209941591297424,153.51499938964844,-0.02930331444433801,38.34880057059632,7.789493920949904,0.2337106656793559
2024-04-05 15:35:00-04:00,153.8800048828125,153.88499450683594,153.63499450683594,153.7523956298828,153.7523956298828,138002,153.75,43.54479677064398,64.92366347413623,51.95528447393923,155.73500061035156,1.0020093031209512,71.47793118223932,31.202252807088296,153.51499938964844,-0.02930331444433801,38.34880057059632,7.789493920949904,0.23584008739267032
2024-04-05 15:40:00-04:00,153.75,153.77999877929688,153.60499572753906,153.66810607910156,153.66810607910156,172001,153.66000366210938,41.38437726582136,72.54454899778376,64.17555634198034,155.92999267578125,0.12520760565414385,71.47793118223932,31.202252807088296,153.60499572753906,0.05862380760735845,38.34880057059632,7.789493920949904,0.22975638382918456
2024-04-05 15:45:00-04:00,153.66000366210938,153.80499267578125,153.66000366210938,153.6750030517578,153.6750030517578,214002,153.67999267578125,41.63952404763908,56.468102397214395,64.64543828971146,155.92999267578125,0.12520760565414385,71.47793118223932,31.202252807088296,153.60499572753906,0.05862380760735845,38.34880057059632,7.789493920949904,0.2212796468134536
2024-04-05 15:50:00-04:00,153.67999267578125,154.13999938964844,153.67999267578125,154.08999633789062,154.08999633789062,367240,154.0800018310547,54.47919502368306,67.12077602015259,65.37780913838358,155.97999572753906,0.03206762913263375,71.47793118223932,31.202252807088296,153.60499572753906,0.05862380760735845,38.34880057059632,7.789493920949904,0.24565131592117076
2024-04-05 15:55:00-04:00,154.0800018310547,154.19000244140625,153.875,153.8800048828125,153.8800048828125,851842,153.99000549316406,48.64694807179495,71.87126092171002,65.15337977969233,156.2281036376953,0.15906392931926802,71.86689251686606,0.5441698272366768,153.60499572753906,0.05862380760735845,41.38437726582136,7.9157017952539235,0.2525864284696787
2024-04-08 09:30:00-04:00,153.99000549316406,155.73500061035156,153.99000549316406,155.33799743652344,155.33799743652344,1103539,155.36000061035156,71.47793118223932,87.9477075222794,75.64658148804733,156.40499877929688,0.1132287581316327,73.2091431850313,1.867689865469318,153.60499572753906,0.05862380760735845,41.38437726582136,7.9157017952539235,0.41282735837661716
2024-04-08 09:35:00-04:00,155.36000061035156,155.92999267578125,154.72999572753906,154.7707977294922,154.7707977294922,556598,154.77999877929688,60.254770827654404,76.65536938222105,78.8247792754035,156.44000244140625,0.022380142823164285,73.7762015179955,0.7745731042514811,153.60499572753906,0.05862380760735845,41.38437726582136,7.9157017952539235,0.49154431736317417
2024-04-08 09:40:00-04:00,154.77999877929688,155.6999969482422,154.75,155.52999877929688,155.52999877929688,427745,155.57000732421875,67.5901931471297,84.79596042243269,83.13301244231106,156.44500732421875,0.0031992346806402993,73.7762015179955,0.7745731042514811,153.66000366210938,0.035811292666473094,41.63952404763908,0.6165292283579747,0.5373895804510755
2024-04-08 09:45:00-04:00,155.57000732421875,155.97999572753906,155.52000427246094,155.9600067138672,155.9600067138672,269568,155.9499969482422,70.86957025848425,84.18384965815636,81.87839315427003,156.44500732421875,0.0031992346806402993,73.7762015179955,0.7745731042514811,153.67999267578125,0.01300859898183384,48.64694807179495,16.828780310117853,0.5296497679137805
2024-04-08 09:50:00-04:00,155.9499969482422,156.2281036376953,155.802001953125,156.0998992919922,156.0998992919922,335257,156.0800018310547,71.86689251686606,95.4761877982147,88.15199929293459,156.44500732421875,0.0031992346806402993,73.7762015179955,0.7745731042514811,153.875,0.12689180993791238,48.64694807179495,16.828780310117853,0.5192949595794337
2024-04-08 09:55:00-04:00,156.0800018310547,156.40499877929688,156.0800018310547,156.2899932861328,156.2899932861328,283075,156.3000030517578,73.2091431850313,99.3878892357237,93.01597556403158,156.44500732421875,0.0031992346806402993,73.7762015179955,0.7745731042514811,153.99000549316406,0.07473955688972381,60.254770827654404,23.861358658570317,0.4998651584457091
2024-04-08 10:00:00-04:00,156.3000030517578,156.44000244140625,156.06500244140625,156.3699951171875,156.3699951171875,314135,156.375,73.7762015179955,100.0,98.28802567797948,156.44500732421875,0.0031992346806402993,73.7762015179955,0.7745731042514811,154.72999572753906,0.48054432624060767,60.254770827654404,23.861358658570317,0.48737864260113817
2024-04-08 10:05:00-04:00,156.375,156.44500732421875,155.9600067138672,156.27000427246094,156.27000427246094,241949,156.25999450683594,71.73257033867299,97.8969681120637,99.09495244926246,156.44500732421875,0.0031992346806402993,73.7762015179955,0.7745731042514811,154.75,0.012928503207718444,67.5901931471297,12.17401081892198,0.4871408393761806
2024-04-08 10:10:00-04:00,156.25999450683594,156.39999389648438,156.02999877929688,156.36000061035156,156.36000061035156,281749,156.33999633789062,72.47169050996229,96.55453985210379,98.1505026547225,156.44500732421875,0.0031992346806402993,73.7762015179955,0.7745731042514811,155.52000427246094,0.49757949755149433,67.91125057205684,0.47500592908245226,0.4754262671573125
2024-04-08 10:15:00-04:00,156.33999633789062,156.34390258789062,156.0500030517578,156.2100067138672,156.2100067138672,204317,156.22999572753906,69.22296967130725,91.8689625993987,95.44015685452206,156.44500732421875,0.0031992346806402993,73.7762015179955,0.7745731042514811,155.802001953125,0.18132566416987805,67.12666644126983,-1.1553080294914195,0.4588833963009563
2024-04-08 10:20:00-04:00,156.22999572753906,156.36000061035156,156.1199951171875,156.14999389648438,156.14999389648438,164386,156.16000366210938,67.91125057205684,87.888653574294,92.10405200859884,156.5,0.035151441852843815,73.7762015179955,0.7745731042514811,155.9600067138672,0.10141381931005304,67.12666644126983,-1.1553080294914195,0.43699560598726694
2024-04-08 10:25:00-04:00,156.16000366210938,156.24989318847656,156.02000427246094,156.17999267578125,156.17999267578125,185834,156.1699981689453,68.23527663460166,81.881181985118,87.21293271960356,156.6300048828125,0.0830702126597444,73.7762015179955,0.7745731042514811,155.9600067138672,0.10141381931005304,67.12666644126983,-1.1553080294914195,0.41628493699010277
2024-04-08 10:30:00-04:00,156.1699981689453,156.41009521484375,156.14999389648438,156.25,156.25,234807,156.25999450683594,69.02144027300254,80.25968601580787,83.34317385840663,156.6300048828125,0.0830702126597444,72.47169050996229,-1.768200288429081,155.9600067138672,0.10141381931005304,67.12666644126983,-1.1553080294914195,0.40066657512703
2024-04-08 10:35:00-04:00,156.25999450683594,156.41000366210938,156.16000366210938,156.2100067138672,156.2100067138672,114268,156.21400451660156,67.98625686758218,72.06952588937354,78.07013129676648,156.6300048828125,0.0830702126597444,72.47169050996229,-1.768200288429081,156.02000427246094,0.03846983586235978,66.13149628375399,-1.4825258131752062,0.38559991761432705
2024-04-08 10:40:00-04:00,156.21400451660156,156.28500366210938,156.10000610351562,156.1782989501953,156.1782989501953,94475,156.19000244140625,67.12666644126983,63.02684315606696,71.78535168708278,156.6300048828125,0.0830702126597444,70.90152842043076,-2.166586812702651,156.02000427246094,0.03846983586235978,66.13149628375399,-1.4825258131752062,0.36553968171226936
2024-04-08 10:45:00-04:00,156.19000244140625,156.5,156.1199951171875,156.4803924560547,156.4803924560547,211084,156.49000549316406,70.90152842043076,54.923519939858465,63.339962995099654,156.6510009765625,0.01340489886705224,70.90152842043076,-2.166586812702651,156.02000427246094,0.03846983586235978,66.13149628375399,-1.4825258131752062,0.3669862018222924
2024-04-08 10:50:00-04:00,156.49000549316406,156.6300048828125,156.1999969482422,156.35499572753906,156.35499572753906,282037,156.36000061035156,67.43972333951378,37.43300487210091,51.79445598934211,156.6510009765625,0.01340489886705224,70.90152842043076,-2.166586812702651,156.02000427246094,0.03846983586235978,66.13149628375399,-1.4825258131752062,0.37328837509709445
2024-04-08 10:55:00-04:00,156.36000061035156,156.49600219726562,156.24000549316406,156.4947967529297,156.4947967529297,162742,156.48500061035156,69.24275471293882,31.099954495509426,41.15215976915626,156.6510009765625,0.01340489886705224,70.90152842043076,-2.166586812702651,156.10000610351562,0.051276649701264373,65.17276305321722,-1.4497376959733026,0.36155920799754127
2024-04-08 11:00:00-04:00,156.48500061035156,156.55499267578125,156.27999877929688,156.38450622558594,156.38450622558594,211202,156.3800048828125,66.13149628375399,12.17701760039981,26.90332565600338,156.6510009765625,0.01340489886705224,70.90152842043076,-2.166586812702651,156.10000610351562,0.051276649701264373,61.82390848058294,-5.138426569239902,0.3529026768462246
2024-04-08 11:05:00-04:00,156.3800048828125,156.5449981689453,156.35000610351562,156.49000549316406,156.49000549316406,143029,156.5,67.62981051747572,17.140824446502986,20.139265514137406,156.6510009765625,0.01340489886705224,70.90152842043076,-2.166586812702651,156.10000610351562,0.051276649701264373,61.82390848058294,-5.138426569239902,0.33711161570457093
2024-04-08 11:10:00-04:00,156.5,156.6510009765625,156.42999267578125,156.4949951171875,156.4949951171875,168929,156.5050048828125,67.70258476488473,14.793062832630339,14.703634959844377,156.6510009765625,0.01340489886705224,70.90152842043076,-2.166586812702651,155.97999572753906,-0.07688044284699082,58.89246798075951,-4.741596854466277,0.32550128421223884
2024-04-08 11:15:00-04:00,156.5050048828125,156.50999450683594,156.3592071533203,156.48500061035156,156.48500061035156,101969,156.47999572753906,67.37583530790938,21.33512857887989,17.756338619337736,156.6510009765625,0.01340489886705224,69.24275471293882,-2.3395457678370146,155.97999572753906,-0.07688044284699082,58.89246798075951,-4.741596854466277,0.30802989114257745
2024-04-08 11:20:00-04:00,156.47999572753906,156.51499938964844,156.36000061035156,156.4199981689453,156.4199981689453,187472,156.4199981689453,65.17276305321722,14.802004506676262,16.976731972728828,156.6510009765625,0.01340489886705224,69.24275471293882,-2.3395457678370146,155.97999572753906,-0.07688044284699082,54.88714468815105,-6.801079034278249,0.2927267799580072
2024-04-08 11:25:00-04:00,156.4199981689453,156.43499755859375,156.25,156.32000732421875,156.32000732421875,134980,156.30999755859375,61.82390848058294,6.542065746249566,14.226399610601902,156.6510009765625,0.01340489886705224,67.70258476488473,-2.2243048452350016,155.94000244140625,-0.02564000976296442,49.35284573689586,-10.083051291334387,0.2819538578215815
2024-04-08 11:30:00-04:00,156.30999755859375,156.34500122070312,156.10000610351562,156.3300018310547,156.3300018310547,135336,156.32000732421875,62.03390490552905,0.7711141111790503,7.37172812136829,156.6510009765625,0.01340489886705224,67.70258476488473,-2.2243048452350016,155.8300018310547,-0.07054034156046313,49.35284573689586,-10.083051291334387,0.27825798375817334
2024-04-08 11:35:00-04:00,156.32000732421875,156.32000732421875,155.97999572753906,156.24000549316406,156.24000549316406,205910,156.2200927734375,58.89246798075951,0.7711141111790503,2.6947646562025533,156.6510009765625,0.01340489886705224,67.70258476488473,-2.2243048452350016,155.77000427246094,-0.03850193023728332,45.040993051592,-8.73678634113767,0.28543279573391855
2024-04-08 11:40:00-04:00,156.2200927734375,156.3699951171875,156.17999267578125,156.28990173339844,156.28990173339844,90869,156.27999877929688,60.09892401298419,4.119852447219672,1.8873602231925883,156.51499938964844,-0.08681820484148105,67.37583530790938,-0.4826247891569784,155.77000427246094,-0.03850193023728332,45.040993051592,-8.73678634113767,0.2758897603011517
2024-04-08 11:45:00-04:00,156.27999877929688,156.27999877929688,156.00999450683594,156.13999938964844,156.13999938964844,141654,156.13999938964844,54.88714468815105,3.3487383360406366,2.74656829814645,156.51499938964844,-0.08681820484148105,65.17276305321722,-3.269825516261223,155.74000549316406,-0.019258379966661257,43.88125518338424,-2.574849686105588,0.27629150692728655
2024-04-08 11:50:00-04:00,156.13999938964844,156.1649932861328,155.94000244140625,155.9600067138672,155.9600067138672,100257,155.94000244140625,49.35284573689586,3.3487383360406366,3.6057763731003125,156.43499755859375,-0.05111448191334092,62.03390490552905,-4.816211559306027,155.63999938964844,-0.06421349684620024,40.71496543889889,-7.21558608853165,0.27116144070721415
2024-04-08 11:55:00-04:00,155.94000244140625,156.0,155.8300018310547,155.97999572753906,155.97999572753906,146119,155.99000549316406,49.95632504828354,1.0113659680637872,2.5696142133816844,156.3699951171875,-0.041552365148919385,62.03390490552905,-4.816211559306027,155.38999938964844,-0.1606270887820547,36.52013570627869,-10.302918564220333,0.261045113531024
2024-04-08 12:00:00-04:00,155.99000549316406,155.99000549316406,155.77000427246094,155.80999755859375,155.80999755859375,112257,155.80999755859375,45.040993051592,1.0113659680637872,1.7904900907227344,156.3699951171875,-0.041552365148919385,60.09892401298419,-3.1192311615585453,155.38999938964844,-0.1606270887820547,36.52013570627869,-10.302918564220333,0.2569407242482341
2024-04-08 12:05:00-04:00,155.80999755859375,155.97000122070312,155.7949981689453,155.83999633789062,155.83999633789062,90227,155.8300018310547,46.049780369170094,2.4952089542360945,1.505980296787887,156.3699951171875,-0.041552365148919385,60.09892401298419,-3.1192311615585453,155.38999938964844,-0.1606270887820547,36.52013570627869,-10.302918564220333,0.24874695699919194
2024-04-08 12:10:00-04:00,155.8300018310547,155.9199981689453,155.74000549316406,155.76499938964844,155.76499938964844,110765,155.75999450683594,43.88125518338424,1.483842986172322,1.663472636157399,156.27999877929688,-0.05755345699357447,54.88714468815105,-8.672001055638127,155.38999938964844,-0.1606270887820547,36.52013570627869,-10.302918564220333,0.24187152887739774
2024-04-08 12:15:00-04:00,155.75999450683594,155.7899932861328,155.63999938964844,155.64999389648438,155.64999389648438,185529,155.66000366210938,40.71496543889889,1.4838429861723215,1.8209649755269102,156.19500732421875,-0.05438408992960922,57.60055213713603,4.943611959415239,155.38999938964844,-0.1606270887820547,36.52013570627869,-10.302918564220333,0.23268376563809548
2024-04-08 12:20:00-04:00,155.66000366210938,155.67999267578125,155.38999938964844,155.47999572753906,155.47999572753906,142916,155.50999450683594,36.52013570627869,0.0,0.9892286574482121,156.26499938964844,0.04481069313848351,57.60055213713603,4.943611959415239,155.38999938964844,-0.1606270887820547,36.52013570627869,-10.302918564220333,0.2384147176875672
2024-04-08 12:25:00-04:00,155.50999450683594,155.77000427246094,155.48500061035156,155.6699981689453,155.6699981689453,160145,155.6699981689453,43.52380050071705,8.147786599852248,3.2105431953415207,156.26499938964844,0.04481069313848351,57.60055213713603,4.943611959415239,155.38999938964844,-0.1606270887820547,36.52013570627869,-10.302918564220333,0.24357410041099797
