Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,18.165000915527344,18.174999237060547,18.139999389648438,18.174999237060547,18.174999237060547,29412,18.174999237060547,56.41893002419337,71.42993464736088,47.158597461140126,18.309999465942383,0.0,70.64585693758622,0.0,18.139999389648438,0.0,56.41893002419337,0.0,
2024-04-05 12:10:00-04:00,18.174999237060547,18.204999923706055,18.149999618530273,18.204999923706055,18.204999923706055,69512,18.209999084472656,60.98964318673163,87.42343105525427,68.08489225497956,18.309999465942383,0.0,70.64585693758622,0.0,18.139999389648438,0.0,56.41893002419337,0.0,
2024-04-05 12:15:00-04:00,18.209999084472656,18.260000228881836,18.200000762939453,18.200000762939453,18.200000762939453,49569,18.200000762939453,59.86297771008897,98.05055817661086,85.63464129307533,18.309999465942383,0.0,70.64585693758622,0.0,18.139999389648438,0.0,56.41893002419337,0.0,
2024-04-05 12:20:00-04:00,18.200000762939453,18.264999389648438,18.19499969482422,18.260000228881836,18.260000228881836,28931,18.264999389648438,67.59920938017,98.05055817661089,94.508182469492,18.309999465942383,0.0,70.64585693758622,0.0,18.139999389648438,0.0,56.41893002419337,0.0,
2024-04-05 12:25:00-04:00,18.264999389648438,18.309999465942383,18.264999389648438,18.290000915527344,18.290000915527344,50296,18.28499984741211,70.64585693758622,98.05055817661089,98.05055817661088,18.34000015258789,0.1638486483918842,71.39661771713612,1.0627102736020098,18.139999389648438,0.0,56.41893002419337,0.0,
2024-04-05 12:30:00-04:00,18.28499984741211,18.295000076293945,18.239999771118164,18.264999389648438,18.264999389648438,37447,18.261499404907227,65.14806693832482,93.66343227616044,96.58818287646073,18.34000015258789,0.1638486483918842,71.39661771713612,1.0627102736020098,18.139999389648438,0.0,56.41893002419337,0.0,
2024-04-05 12:35:00-04:00,18.261499404907227,18.264999389648438,18.25,18.260000228881836,18.260000228881836,9000,18.2549991607666,64.07432294616893,86.08930336404782,92.60109793893973,18.34000015258789,0.1638486483918842,71.39661771713612,1.0627102736020098,18.149999618530273,0.05512805522773365,59.86297771008897,6.104418648880318,
2024-04-05 12:40:00-04:00,18.2549991607666,18.280000686645508,18.2549991607666,18.264999389648438,18.264999389648438,14220,18.270000457763672,64.70086178669587,79.23730203322664,86.33001255781164,18.34000015258789,0.1638486483918842,71.39661771713612,1.0627102736020098,18.19499969482422,0.2479343098608245,59.86297771008897,6.104418648880318,
2024-04-05 12:45:00-04:00,18.270000457763672,18.295000076293945,18.260000228881836,18.295000076293945,18.295000076293945,34928,18.295000076293945,68.27642111459701,82.84293777136291,82.72318105621245,18.34000015258789,0.1638486483918842,71.39661771713612,1.0627102736020098,18.19499969482422,0.2479343098608245,59.58182038093568,-0.4696681319711622,
2024-04-05 12:50:00-04:00,18.295000076293945,18.34000015258789,18.295000076293945,18.325000762939453,18.325000762939453,29889,18.325000762939453,71.39661771713612,90.41706668347553,84.16576882935503,18.34000015258789,0.1638486483918842,71.39661771713612,1.0627102736020098,18.239999771118164,0.24732111595883188,57.31053081368778,-3.8120513148581923,
2024-04-05 12:55:00-04:00,18.325000762939453,18.325000762939453,18.280000686645508,18.30500030517578,18.30500030517578,22152,18.299999237060547,66.68751926772214,90.61554900352057,87.95851781945301,18.34000015258789,0.1638486483918842,71.39661771713612,1.0627102736020098,18.239999771118164,0.24732111595883188,57.31053081368778,-3.8120513148581923,0.045499992370605466
2024-04-05 13:00:00-04:00,18.299999237060547,18.299999237060547,18.280000686645508,18.299999237060547,18.299999237060547,23677,18.299999237060547,65.52375129210041,82.66079178077271,87.89780248925626,18.34000015258789,0.1638486483918842,71.39661771713612,1.0627102736020098,18.25,0.05482581692610896,57.31053081368778,-3.8120513148581923,0.04344995498657227
2024-04-05 13:05:00-04:00,18.299999237060547,18.309999465942383,18.290000915527344,18.295000076293945,18.295000076293945,13864,18.290000915527344,64.31550207836158,69.16112129518265,80.81248735982531,18.34000015258789,0.1638486483918842,71.39661771713612,1.0627102736020098,18.2549991607666,0.02739266173480308,57.31053081368778,-3.8120513148581923,0.04110481452941895
2024-04-05 13:10:00-04:00,18.290000915527344,18.295000076293945,18.262500762939453,18.274999618530273,18.274999618530273,20330,18.274999618530273,59.58182038093568,49.5204228040868,67.11411196001406,18.34000015258789,0.1638486483918842,71.39661771713612,1.0627102736020098,18.260000228881836,0.027395608573801543,57.31053081368778,-3.8120513148581923,0.04024426441192627
2024-04-05 13:15:00-04:00,18.274999618530273,18.280000686645508,18.264999389648438,18.264999389648438,18.264999389648438,7380,18.270000457763672,57.31053081368778,26.872778679204618,48.51810759282469,18.34000015258789,0.1638486483918842,71.39661771713612,1.0627102736020098,18.262500762939453,0.013694052717820308,57.31053081368778,-3.8120513148581923,0.03771996767044068
2024-04-05 13:20:00-04:00,18.270000457763672,18.280000686645508,18.270000457763672,18.280000686645508,18.280000686645508,8731,18.280000686645508,59.786977633347774,12.899382624348418,29.764194702546614,18.329999923706055,-0.05452687458361249,67.36463246460774,-5.647305686807986,18.262500762939453,0.013694052717820308,57.31053081368778,-3.8120513148581923,0.03544810060310365
2024-04-05 13:25:00-04:00,18.280000686645508,18.290000915527344,18.280000686645508,18.28499984741211,18.28499984741211,19983,18.28499984741211,60.60710097332686,13.66127446387261,17.81114525580855,18.350000381469727,0.10911324520959452,68.7993651334089,2.129801078562917,18.262500762939453,0.013694052717820308,57.31053081368778,-3.8120513148581923,0.032903313430976876
2024-04-05 13:30:00-04:00,18.28499984741211,18.299999237060547,18.274999618530273,18.295000076293945,18.295000076293945,16103,18.299999237060547,62.264986302319336,25.385504011774195,17.315387033331742,18.3799991607666,0.1634810826879791,73.23442907070944,6.446373347632649,18.262500762939453,0.013694052717820308,57.31053081368778,-3.8120513148581923,0.03211294394090653
