Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,8.295000076293945,8.380000114440918,8.25,8.289999961853027,8.289999961853027,2261142,8.289999961853027,56.78945290550933,74.75136547271181,48.988054894644044,8.380000114440918,0.0,56.78945290550933,0.0,8.09000015258789,0.0,44.086788125426885,0.0,
2023-05-23 11:30:00-04:00,8.289999961853027,8.339599609375,8.220000267028809,8.224300384521484,8.224300384521484,1746464,8.229900360107422,51.44878089729703,89.58086609199043,71.45059618066489,8.380000114440918,0.0,56.78945290550933,0.0,7.860000133514404,-2.8430162513644968,32.94918066485287,-25.262914206604325,
2023-05-23 12:30:00-04:00,8.229900360107422,8.229999542236328,8.109999656677246,8.128600120544434,8.128600120544434,2350442,8.119999885559082,44.834590755728314,68.71819202071974,77.683474528474,8.380000114440918,0.0,56.78945290550933,0.0,7.849999904632568,-0.12722937292578115,32.94918066485287,-25.262914206604325,
2023-05-23 13:30:00-04:00,8.119999885559082,8.1899995803833,8.109999656677246,8.125,8.125,1600982,8.125,44.602291749595715,48.17143109444827,68.82349640238614,8.380000114440918,0.0,56.78945290550933,0.0,7.849999904632568,-0.12722937292578115,32.94918066485287,-25.262914206604325,0.10653305053710938
2023-05-23 14:30:00-04:00,8.125,8.199999809265137,8.119999885559082,8.170000076293945,8.170000076293945,1526024,8.164999961853027,48.214114578402345,42.71799409789702,53.202539071021675,8.380000114440918,0.0,56.78945290550933,0.0,7.849999904632568,-0.12722937292578115,32.94918066485287,-25.262914206604325,0.09768867492675781
2023-05-23 15:30:00-04:00,8.164999961853027,8.180000305175781,8.09000015258789,8.109999656677246,8.109999656677246,2911502,8.0600004196167,44.086788125426885,37.08438683149911,42.65793734128146,8.380000114440918,0.0,56.78945290550933,0.0,8.109999656677246,3.312098792399252,44.602291749595715,35.36692218017216,0.09512583414713542
2023-05-24 09:30:00-04:00,8.0600004196167,8.149999618530273,7.860000133514404,7.889999866485596,7.889999866485596,5172347,7.885000228881836,32.94918066485287,25.00536858257767,34.935916503991265,8.339599609375,-0.482106259119226,51.44878089729703,-9.40433783910284,8.09000015258789,-0.24660302017262328,44.086788125426885,-1.1557783332366593,0.16008371777004668
2023-05-24 10:30:00-04:00,7.885000228881836,7.960000038146973,7.849999904632568,7.920000076293945,7.920000076293945,2489423,7.925000190734863,35.34775810760235,10.132713038972314,24.074156151016357,8.229999542236328,-1.3142125794080624,48.214114578402345,-6.2871583397705395,7.860000133514404,-2.8430162513644968,32.94918066485287,-25.262914206604325,0.14338918968483255
2023-05-24 11:30:00-04:00,7.925000190734863,7.989999771118164,7.900000095367432,7.929999828338623,7.929999828338623,1478595,7.929999828338623,36.167432918066176,7.717560619872452,14.285214080474141,8.199999809265137,-0.3645168242991131,48.214114578402345,-6.2871583397705395,7.849999904632568,-0.12722937292578115,32.94918066485287,-25.262914206604325,0.12559268504013252
2023-05-24 12:30:00-04:00,7.929999828338623,7.980000019073486,7.909999847412109,7.954999923706055,7.954999923706055,1524855,7.949999809265137,38.274412605132916,15.034464022432815,10.961579227092523,8.199999809265137,-0.3645168242991131,48.214114578402345,-6.2871583397705395,7.849999904632568,-0.12722937292578115,32.94918066485287,-25.262914206604325,0.107061847247214
2023-05-24 13:30:00-04:00,7.949999809265137,8.020000457763672,7.949999809265137,7.974999904632568,7.974999904632568,1086955,7.974999904632568,39.98119434085442,21.400835613534937,14.717620085280066,8.180000305175781,-0.24389639700671864,44.086788125426885,-8.560411176407476,7.849999904632568,-0.12722937292578115,32.94918066485287,-25.262914206604325,0.09470811433098773
2023-05-24 14:30:00-04:00,7.974999904632568,8.024999618530273,7.965000152587891,7.994999885559082,7.994999885559082,1301664,7.994999885559082,41.71676029816123,29.025647611339412,21.820315749102388,8.149999618530273,-0.3667565467757415,39.98119434085442,-9.312526403357058,7.849999904632568,-0.12722937292578115,32.94918066485287,-25.262914206604325,0.08313856486811942
2023-05-24 15:30:00-04:00,7.994999885559082,8.039999961853027,7.960000038146973,7.994999885559082,7.994999885559082,2314899,8.029999732971191,41.71676029816123,33.75545578314838,28.06064633600757,8.024999618530273,-1.533742403076846,41.71676029816123,4.3409557566251555,7.849999904632568,-0.12722937292578115,35.34775810760235,7.279626972054163,0.08209235114743117
2023-05-25 09:30:00-04:00,8.029999732971191,8.109999656677246,7.965000152587891,8.100000381469727,8.100000381469727,3788342,8.101799964904785,50.44236411227967,48.55229295643389,37.11113211697389,8.039999961853027,0.18692017490090698,41.71676029816123,4.3409557566251555,7.900000095367432,0.6369451126407831,36.167432918066176,2.3188876872152555,0.10306140212807262
