Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 13:00:00-04:00,170.2550048828125,170.375,170.15499877929688,170.22000122070312,170.22000122070312,377897,170.21800231933594,65.2243406015741,36.51578277083863,22.21499830218578,170.375,0.03228785428394606,67.63895715702665,-0.30185963119972276,169.77999877929688,-0.08833085395740993,46.0286604533232,-13.142744362704503,0.19397872924804688
2024-04-05 13:05:00-04:00,170.21800231933594,170.26499938964844,169.9550018310547,169.9799041748047,169.9799041748047,389357,169.97500610351562,52.993454738580326,31.11992808243122,30.39791984445539,170.375,0.03228785428394606,67.63895715702665,-0.30185963119972276,169.77999877929688,-0.08833085395740993,46.0286604533232,-13.142744362704503,0.2055806121826172
2024-04-05 13:10:00-04:00,169.97500610351562,170.05999755859375,169.77999877929688,169.8000030517578,169.8000030517578,288786,169.8000030517578,46.0286604533232,12.957734090742296,26.864481648004045,170.375,0.03228785428394606,67.63895715702665,-0.30185963119972276,169.77999877929688,-0.08833085395740993,46.0286604533232,-13.142744362704503,0.213022428894043
2024-04-05 13:15:00-04:00,169.8000030517578,169.89999389648438,169.78500366210938,169.88999938964844,169.88999938964844,323257,169.89190673828125,49.59739841568936,4.1522588430081,16.076640338727206,170.375,0.03228785428394606,67.63895715702665,-0.30185963119972276,169.77999877929688,-0.08833085395740993,46.0286604533232,-13.142744362704503,0.2032192094421387
2024-04-05 13:20:00-04:00,169.89190673828125,170.05999755859375,169.88499450683594,170.0449981689453,170.0449981689453,235445,170.0500030517578,55.10358869234173,14.711019790854454,10.60700424153495,170.375,0.03228785428394606,67.63895715702665,-0.30185963119972276,169.77999877929688,-0.08833085395740993,46.0286604533232,-13.142744362704503,0.20039759367370608
2024-04-05 13:25:00-04:00,170.0500030517578,170.10000610351562,170.00999450683594,170.07400512695312,170.07400512695312,215997,170.08999633789062,56.07077555604745,26.3951113878025,15.086130007221684,170.375,0.03228785428394606,65.2243406015741,-3.5698607088913583,169.72000122070312,-0.03533841384446173,42.97980952553912,-6.6238098127488705,0.18935899397430422
2024-04-05 13:30:00-04:00,170.08999633789062,170.1699981689453,170.0500030517578,170.16000366210938,170.16000366210938,212594,170.15989685058594,58.8978476085811,41.906897620566944,27.6710095997413,170.26499938964844,-0.06456382118947175,58.8978476085811,-9.699589040905252,169.50999450683594,-0.12373716259528876,38.97211671477544,-9.324594164109218,0.1824226062956238
2024-04-05 13:35:00-04:00,170.15989685058594,170.1699981689453,169.98500061035156,169.99000549316406,169.99000549316406,196710,170.0,51.80108797764012,40.25195939430263,36.18465613422403,170.1699981689453,-0.05579609493652679,58.8978476085811,-9.699589040905252,169.35000610351562,-0.09438287328471393,37.24600752985986,-4.42908758984898,0.1826801015254364
2024-04-05 13:40:00-04:00,170.0,170.08250427246094,169.8350067138672,169.9542999267578,169.9542999267578,296563,169.9600067138672,50.4267362313975,35.351787886276185,39.17021496704859,170.1699981689453,-0.05579609493652679,58.8978476085811,-9.699589040905252,169.35000610351562,-0.09438287328471393,37.24600752985986,-4.42908758984898,0.18916184723226775
2024-04-05 13:45:00-04:00,169.9600067138672,169.9665069580078,169.81500244140625,169.90890502929688,169.90890502929688,223915,169.89999389648438,48.65915502098137,19.74521381414079,31.782987031573203,170.1699981689453,-0.05579609493652679,58.8978476085811,-9.699589040905252,169.35000610351562,-0.09438287328471393,37.24600752985986,-4.42908758984898,0.18539611416919724
2024-04-05 13:50:00-04:00,169.89999389648438,169.9600067138672,169.72000122070312,169.75,169.75,292002,169.74000549316406,42.97980952553912,10.841391092558757,21.979464264325244,170.1699981689453,-0.05579609493652679,58.8978476085811,-9.699589040905252,169.35000610351562,-0.09438287328471393,37.24600752985986,-4.42908758984898,0.19085705206868378
2024-04-05 13:55:00-04:00,169.74000549316406,169.85000610351562,169.50999450683594,169.6199951171875,169.6199951171875,361371,169.6300048828125,38.97211671477544,4.057471003637162,11.54802530344557,170.1699981689453,-0.05579609493652679,58.8978476085811,-9.699589040905252,169.35000610351562,-0.09438287328471393,37.24600752985986,-4.42908758984898,0.20577250652978413
2024-04-05 14:00:00-04:00,169.6300048828125,169.66000366210938,169.35000610351562,169.55999755859375,169.55999755859375,414299,169.5449981689453,37.24600752985986,0.0,4.96628736539864,170.1699981689453,-0.05579609493652679,51.80108797764012,-12.049268214526435,169.35000610351562,-0.09438287328471393,37.24600752985986,-4.42908758984898,0.21619501173618075
2024-04-05 14:05:00-04:00,169.5449981689453,169.86000061035156,169.5402069091797,169.8300018310547,169.8300018310547,344431,169.82000732421875,48.33584835353237,13.212415473129344,5.7566288255888365,170.08250427246094,-0.05141558290287503,50.4267362313975,-2.6531329744191114,169.35000610351562,-0.09438287328471393,37.24600752985986,-4.42908758984898,0.22655488067975016
2024-04-05 14:10:00-04:00,169.82000732421875,169.92999267578125,169.74000549316406,169.79989624023438,169.79989624023438,277308,169.8000030517578,47.33147497846913,28.73914424374156,13.983853238956968,169.97000122070312,-0.06614616373333147,48.65915502098137,-3.5052461105257207,169.35000610351562,-0.09438287328471393,37.24600752985986,-4.42908758984898,0.2228981108734939
2024-04-05 14:15:00-04:00,169.8000030517578,169.85989379882812,169.7100067138672,169.75,169.75,201389,169.74000549316406,45.63883066894871,41.6600216511958,27.8705271226889,169.97000122070312,-0.06614616373333147,48.33584835353237,-0.6644313229639858,169.35000610351562,-0.09438287328471393,37.24600752985986,-4.42908758984898,0.21559700828223827
2024-04-05 14:20:00-04:00,169.74000549316406,169.97000122070312,169.6199951171875,169.6479949951172,169.6479949951172,254305,169.64999389648438,42.30782971526417,36.240357536227634,35.546507810388334,169.97000122070312,-0.06614616373333147,48.33584835353237,-0.6644313229639858,169.35000610351562,-0.09438287328471393,37.24600752985986,-4.42908758984898,0.22903791780557695
2024-04-05 14:25:00-04:00,169.64999389648438,169.7899932861328,169.5,169.50030517578125,169.50030517578125,272890,169.50999450683594,37.98501776076017,21.851346126993544,33.250575104805655,169.97000122070312,-0.06614616373333147,48.33584835353237,-0.6644313229639858,169.35000610351562,-0.09438287328471393,37.24600752985986,-4.42908758984898,0.23513345463830052
2024-04-05 14:30:00-04:00,169.50999450683594,169.6999969482422,169.5,169.5800018310547,169.5800018310547,297508,169.58009338378906,41.46090606083349,15.419368378335353,24.503690680518844,169.97000122070312,-0.06614616373333147,48.33584835353237,-0.6644313229639858,169.36000061035156,0.005901686729097803,37.98501776076017,1.9841327431077098,0.2316198039986892
2024-04-05 14:35:00-04:00,169.58009338378906,169.77000427246094,169.5399932861328,169.75,169.75,623418,169.74000549316406,48.138269621346666,24.39541827353182,20.555377592953572,169.97000122070312,-0.06614616373333147,48.38459503661337,0.1008499586569,169.36000061035156,0.005901686729097803,37.98501776076017,1.9841327431077098,0.23145892223163278
2024-04-05 14:40:00-04:00,169.74000549316406,169.80999755859375,169.55999755859375,169.67689514160156,169.67689514160156,306331,169.69000244140625,45.72292179156098,42.67111533724974,27.49530066303897,169.97000122070312,-0.06614616373333147,48.38459503661337,0.1008499586569,169.36000061035156,0.005901686729097803,37.98501776076017,1.9841327431077098,0.2333130300084695
2024-04-05 14:45:00-04:00,169.69000244140625,169.69000244140625,169.44000244140625,169.47500610351562,169.47500610351562,251083,169.48500061035156,39.78588891161832,42.60543511057852,36.55732290712003,169.97000122070312,-0.06614616373333147,48.43693980395478,0.10818477927075673,169.36000061035156,0.005901686729097803,37.98501776076017,1.9841327431077098,0.23498172700762257
2024-04-05 14:50:00-04:00,169.48500061035156,169.57000732421875,169.38999938964844,169.47000122070312,169.47000122070312,254398,169.47900390625,39.64844437260142,32.853210849122696,39.376587098983656,169.84500122070312,-0.07354238930532786,48.43693980395478,0.10818477927075673,169.36000061035156,0.005901686729097803,37.98501776076017,1.9841327431077098,0.22948434776389157
2024-04-05 14:55:00-04:00,169.47900390625,169.5998992919922,169.36000061035156,169.58999633789062,169.58999633789062,288393,169.5800018310547,44.59080685196765,35.51645631148417,36.9917007570618,169.84500122070312,-0.07354238930532786,50.481878400111746,4.2218575418548685,169.36000061035156,0.005901686729097803,39.64844437260142,4.37916502321508,0.2305257811515649
2024-04-05 15:00:00-04:00,169.5800018310547,169.6999969482422,169.5399932861328,169.69000244140625,169.69000244140625,306851,169.69000244140625,48.38459503661337,62.42657021269267,43.598745791099844,169.9199981689453,0.044156111574183796,56.67901149500425,12.275955830674443,169.36000061035156,0.005901686729097803,39.64844437260142,4.37916502321508,0.2234735692473459
2024-04-05 15:05:00-04:00,169.69000244140625,169.84500122070312,169.5800018310547,169.67999267578125,169.67999267578125,380847,169.6750030517578,48.03011890226029,87.68252139027925,61.87518263815203,169.97999572753906,0.03530929804630565,58.86796240701443,3.8620132113685885,169.36000061035156,0.005901686729097803,39.64844437260142,4.37916502321508,0.22762615128745506
2024-04-05 15:10:00-04:00,169.6750030517578,169.75,169.60499572753906,169.69000244140625,169.69000244140625,313226,169.67999267578125,48.43693980395478,98.93919483615508,83.016095479709,169.97999572753906,0.03530929804630565,58.86796240701443,3.8620132113685885,169.36000061035156,0.005901686729097803,39.64844437260142,4.37916502321508,0.2193639634048033
2024-04-05 15:15:00-04:00,169.67999267578125,169.7100067138672,169.56500244140625,169.67999267578125,169.67999267578125,238251,169.67999267578125,48.03202180131195,97.64782788001237,94.75651470214889,169.97999572753906,0.03530929804630565,58.86796240701443,3.8620132113685885,169.36000061035156,0.005901686729097803,39.64844437260142,4.37916502321508,0.2119279943104167
2024-04-05 15:20:00-04:00,169.67999267578125,169.77999877929688,169.6699981689453,169.73500061035156,169.73500061035156,435726,169.74000549316406,50.481878400111746,98.70863304385729,98.43188525334158,169.97999572753906,0.03530929804630565,58.86796240701443,3.8620132113685885,169.36000061035156,0.005901686729097803,44.59080685196765,12.46546379706537,0.2017352559145313
2024-04-05 15:25:00-04:00,169.74000549316406,169.9199981689453,169.73500061035156,169.88999938964844,169.88999938964844,371819,169.88999938964844,56.67901149500425,98.70863304385729,98.35503132257566,169.97999572753906,0.03530929804630565,58.86796240701443,3.8620132113685885,169.5399932861328,0.10627815017275605,48.03011890226029,7.713051844319512,0.20006148618245315
2024-04-05 15:30:00-04:00,169.88999938964844,169.97999572753906,169.75999450683594,169.95120239257812,169.95120239257812,433969,169.9499969482422,58.86796240701443,100.0,99.13908869590487,169.97999572753906,0.03530929804630565,58.86796240701443,3.8620132113685885,169.5,-0.02358929321491466,42.56051089382959,-11.387871055579055,0.20205545963452032
2024-04-05 15:35:00-04:00,169.9499969482422,169.9499969482422,169.77000427246094,169.89999389648438,169.89999389648438,370529,169.89500427246094,56.30445601289061,95.55398772308129,98.0875402556462,169.97999572753906,0.03530929804630565,58.86796240701443,3.8620132113685885,168.38999938964844,-0.6548676167265856,23.536522362379408,-44.69868460674017,0.19996972568278704
2024-04-05 15:40:00-04:00,169.89500427246094,169.94000244140625,169.77999877929688,169.81500244140625,169.81500244140625,348182,169.81500244140625,52.23848827792706,84.05617229535284,93.20338667281139,169.97999572753906,0.03530929804630565,58.86796240701443,3.8620132113685885,168.24000549316406,-0.0890752996187704,23.536522362379408,-44.69868460674017,0.19597311932544584
2024-04-05 15:45:00-04:00,169.81500244140625,169.94000244140625,169.77499389648438,169.78500366210938,169.78500366210938,455503,169.77999877929688,50.8428775938829,70.13788222036689,83.24934741293367,169.97999572753906,0.03530929804630565,58.86796240701443,3.8620132113685885,168.24000549316406,-0.0890752996187704,23.536522362379408,-44.69868460674017,0.19287666188508876
2024-04-05 15:50:00-04:00,169.77999877929688,169.91000366210938,169.64500427246094,169.88999938964844,169.88999938964844,857867,169.8800048828125,55.340098055535606,68.4653498921571,74.21980146929228,169.97999572753906,0.03530929804630565,58.86796240701443,3.8620132113685885,168.24000549316406,-0.0890752996187704,23.536522362379408,-44.69868460674017,0.20008893466142363
2024-04-05 15:55:00-04:00,169.8800048828125,169.94000244140625,169.5,169.57000732421875,169.57000732421875,1957944,169.05999755859375,42.56051089382959,51.68036883493387,63.427866982485945,169.97999572753906,0.03530929804630565,58.86796240701443,3.8620132113685885,168.24000549316406,-0.0890752996187704,23.536522362379408,-44.69868460674017,0.2240802853359063
2024-04-08 09:30:00-04:00,169.05999755859375,169.19000244140625,168.38999938964844,168.52999877929688,168.52999877929688,2349043,168.5399932861328,23.536522362379408,32.265325576586505,50.80368143455917,169.9499969482422,-0.017648417490820533,56.30445601289061,-4.354671521327133,168.24000549316406,-0.0890752996187704,23.536522362379408,-44.69868460674017,0.3196730502593469
2024-04-08 09:35:00-04:00,168.5399932861328,168.7100067138672,168.24000549316406,168.63999938964844,168.63999938964844,805481,168.64999389648438,27.24097855285122,8.545494111933039,30.830396174484473,169.94000244140625,-0.005880851435955777,55.340098055535606,-1.7127560154994144,168.24000549316406,-0.0890752996187704,23.536522362379408,-44.69868460674017,0.3347058673037247
2024-04-08 09:40:00-04:00,168.64999389648438,168.8699951171875,168.52000427246094,168.75900268554688,168.75900268554688,663417,168.75999450683594,31.12837916622887,10.657470117314189,17.15609660194458,169.94000244140625,-0.005880851435955777,55.340098055535606,-1.7127560154994144,168.24000549316406,-0.0890752996187704,23.536522362379408,-44.69868460674017,0.3362343650460085
2024-04-08 09:45:00-04:00,168.75999450683594,169.01699829101562,168.75,168.81500244140625,168.81500244140625,615031,168.82000732421875,32.943986822533574,19.532912167670755,12.91195879897266,169.94000244140625,-0.005880851435955777,55.340098055535606,-1.7127560154994144,168.24000549316406,-0.0890752996187704,23.536522362379408,-44.69868460674017,0.3293107576429702
2024-04-08 09:50:00-04:00,168.82000732421875,168.97999572753906,168.74000549316406,168.9600067138672,168.9600067138672,488146,168.9600067138672,37.53587901102857,29.245602852578738,19.81199504585456,169.94000244140625,-0.005880851435955777,42.56051089382959,-23.092816259344684,168.24000549316406,-0.0890752996187704,23.536522362379408,-44.69868460674017,0.3203787053161732
2024-04-08 09:55:00-04:00,168.9600067138672,169.09500122070312,168.9199981689453,168.98500061035156,168.98500061035156,511131,168.99000549316406,38.31991637420058,36.03043547274789,28.26965016433246,169.19000244140625,-0.4413322285661336,41.03094581014082,-3.5938597812051216,168.24000549316406,-0.0890752996187704,23.536522362379408,-44.69868460674017,0.3058411399603371
2024-04-08 10:00:00-04:00,168.99000549316406,169.08999633789062,168.94000244140625,169.07000732421875,169.07000732421875,534792,169.06239318847656,41.03094581014082,43.66005088741427,36.312029737580296,169.15499877929688,-0.020688966017065602,41.03094581014082,-3.5938597812051216,168.24000549316406,-0.0890752996187704,27.24097855285122,15.73918242226382,0.2902564156127409
2024-04-08 10:05:00-04:00,169.06239318847656,169.15499877929688,168.82069396972656,168.94000244140625,168.94000244140625,535838,168.94500732421875,38.26120552069251,44.344357847209494,41.34494806912389,169.15499877929688,-0.020688966017065602,41.03094581014082,-3.5938597812051216,168.52000427246094,0.16642818007293272,31.12837916622887,14.270414720365357,0.29466125500849805
2024-04-08 10:10:00-04:00,168.94500732421875,169.02999877929688,168.8000946044922,168.9949951171875,168.9949951171875,458501,168.9949951171875,40.10308761881013,47.24942814568339,45.08461229343572,169.15499877929688,-0.020688966017065602,41.858997349183014,2.0181146758687176,168.7100067138672,0.11274770744668185,32.943986822533574,5.832644374476307,0.288185546988117
2024-04-08 10:15:00-04:00,168.9949951171875,169.0399932861328,168.7100067138672,168.8000030517578,168.8000030517578,585074,168.80230712890625,36.00176235069259,43.809190926638394,45.13432563984376,169.15499877929688,-0.020688966017065602,41.858997349183014,2.0181146758687176,168.7100067138672,0.11274770744668185,36.00176235069259,9.281740988517834,0.2923656495158678
2024-04-08 10:20:00-04:00,168.80230712890625,168.875,168.73500061035156,168.8300018310547,168.8300018310547,367923,168.83999633789062,37.06808510318291,44.09966933066003,45.05276280099394,169.15499877929688,-0.020688966017065602,47.21459107816784,12.794366965622881,168.7100067138672,0.11274770744668185,36.00176235069259,9.281740988517834,0.2771290235291248
2024-04-08 10:25:00-04:00,168.83999633789062,168.86000061035156,168.74000549316406,168.82000732421875,168.82000732421875,365563,168.8249969482422,36.84780526108681,41.198811528900684,43.0358905953997,169.15499877929688,-0.020688966017065602,47.21459107816784,12.794366965622881,168.7100067138672,0.11274770744668185,36.00176235069259,9.281740988517834,0.2614156328949623
2024-04-08 10:30:00-04:00,168.8249969482422,168.9600067138672,168.8175048828125,168.88999938964844,168.88999938964844,425929,168.89500427246094,39.556716513827425,56.204154951920025,47.16754527049358,169.15499877929688,-0.020688966017065602,47.21459107816784,12.794366965622881,168.7100067138672,0.11274770744668185,36.00176235069259,9.281740988517834,0.24952425271093479
2024-04-08 10:35:00-04:00,168.89500427246094,169.02000427246094,168.85000610351562,168.9499969482422,168.9499969482422,606971,168.94500732421875,41.858997349183014,75.35505497297713,57.58600715126594,169.1300048828125,-0.014775736256535648,47.21459107816784,12.794366965622881,168.7100067138672,0.11274770744668185,36.00176235069259,9.281740988517834,0.24157164433437256
2024-04-08 10:40:00-04:00,168.94500732421875,169.0,168.83999633789062,168.84500122070312,168.84500122070312,381222,168.85499572753906,39.055409449047374,88.34383472479689,73.30101488323135,169.1300048828125,-0.014775736256535648,47.21459107816784,12.794366965622881,168.7100067138672,0.11274770744668185,36.00176235069259,9.281740988517834,0.2334148461118728
2024-04-08 10:45:00-04:00,168.85499572753906,169.07000732421875,168.847900390625,169.07000732421875,169.07000732421875,360936,169.0500030517578,47.21459107816784,93.60700438913292,85.76863136230232,169.1300048828125,-0.014775736256535648,47.21459107816784,12.794366965622881,168.72000122070312,0.005924074707013806,36.84780526108681,2.350004152999329,0.232573971852248
2024-04-08 10:50:00-04:00,169.0500030517578,169.1300048828125,168.96499633789062,168.9949951171875,168.9949951171875,415421,169.0,45.049273712251285,88.54924760199093,90.16669557197356,169.1300048828125,-0.014775736256535648,47.21459107816784,12.794366965622881,168.64999389648438,-0.04149319802764417,36.84780526108681,2.350004152999329,0.22581742915921071
2024-04-08 10:55:00-04:00,169.0,169.02000427246094,168.95010375976562,168.99009704589844,168.99009704589844,257191,168.9949951171875,44.90445901639,88.07471638882166,90.07698945998185,169.1300048828125,-0.014775736256535648,47.21459107816784,12.794366965622881,168.64999389648438,-0.04149319802764417,37.75174770687619,2.4531785255171923,0.21022573751282086
2024-04-08 11:00:00-04:00,168.9949951171875,169.0800018310547,168.86500549316406,168.94000244140625,168.94000244140625,456736,168.93499755859375,43.368943466735836,76.64243138474455,84.42213179185238,169.1300048828125,-0.014775736256535648,47.21459107816784,12.794366965622881,168.64999389648438,-0.04149319802764417,37.75174770687619,2.4531785255171923,0.21070279755060128
2024-04-08 11:05:00-04:00,168.93499755859375,168.99000549316406,168.88999938964844,168.9532928466797,168.9532928466797,242696,168.9550018310547,43.91687826861791,71.8967957372032,78.8713145035898,169.1300048828125,-0.014775736256535648,47.21459107816784,12.794366965622881,168.64999389648438,-0.04149319802764417,37.75174770687619,2.4531785255171923,0.19963312814710366
2024-04-08 11:10:00-04:00,168.9550018310547,169.0395050048828,168.72000122070312,168.7449951171875,168.7449951171875,454202,168.73500061035156,37.75174770687619,50.6333201137053,66.39084907855103,169.1300048828125,-0.014775736256535648,47.21459107816784,12.794366965622881,168.4300994873047,-0.13038506797376845,36.69348246759224,-2.8032218468423196,0.21162019375036203
2024-04-08 11:15:00-04:00,168.73500061035156,168.85000610351562,168.64999389648438,168.83700561523438,168.83700561523438,465615,168.86000061035156,41.648479564906644,45.518750175870125,56.016288675592875,169.1300048828125,-0.014775736256535648,45.24664438528678,-4.1680900923677555,168.4300994873047,-0.13038506797376845,36.69348246759224,-2.8032218468423196,0.21045939507845085
2024-04-08 11:20:00-04:00,168.86000061035156,168.94000244140625,168.8000030517578,168.92669677734375,168.92669677734375,355547,168.9250030517578,45.24664438528678,49.471859449151275,48.5413099129089,169.0800018310547,-0.029564861535041533,45.24664438528678,-4.1680900923677555,168.4300994873047,-0.13038506797376845,36.69348246759224,-2.8032218468423196,0.2034133945354495
2024-04-08 11:25:00-04:00,168.9250030517578,168.94000244140625,168.8000030517578,168.81500244140625,168.81500244140625,295900,168.81500244140625,41.790641496655724,60.16270999484515,51.717773206622184,169.0800018310547,-0.029564861535041533,45.24664438528678,-4.1680900923677555,168.4300994873047,-0.13038506797376845,36.69348246759224,-2.8032218468423196,0.1970719940467483
2024-04-08 11:30:00-04:00,168.81500244140625,168.81500244140625,168.6999969482422,168.77499389648438,168.77499389648438,343923,168.77999877929688,40.59455711932261,55.42352676429062,55.019365402762354,169.0395050048828,-0.023951280892662616,45.24664438528678,-4.1680900923677555,168.4300994873047,-0.13038506797376845,36.69348246759224,-2.8032218468423196,0.1888653439584797
2024-04-08 11:35:00-04:00,168.77999877929688,168.77999877929688,168.4300994873047,168.63699340820312,168.63699340820312,600867,168.63499450683594,36.69348246759224,27.94047659235949,47.842237783831756,169.0395050048828,-0.023951280892662616,45.24664438528678,-4.1680900923677555,168.4300994873047,-0.13038506797376845,36.69348246759224,-2.8032218468423196,0.20496873876185048
2024-04-08 11:40:00-04:00,168.63499450683594,168.6999969482422,168.5800018310547,168.65499877929688,168.65499877929688,299258,168.64999389648438,37.53690670665493,14.719460456625356,32.69448793775849,168.94000244140625,-0.058863496715568536,45.24664438528678,-4.1680900923677555,168.4300994873047,-0.13038506797376845,36.100129441023256,-1.617052911489212,0.19647137660441544
2024-04-08 11:45:00-04:00,168.64999389648438,168.69000244140625,168.5,168.67999267578125,168.67999267578125,358017,168.6699981689453,38.756663017787844,9.208803928819929,17.289580325934924,168.94000244140625,-0.058863496715568536,45.24664438528678,-4.1680900923677555,168.4199981689453,-0.005997335624762473,31.651534458729337,-12.322933604882452,0.1958244830845989
2024-04-08 11:50:00-04:00,168.6699981689453,168.69580078125,168.58999633789062,168.66000366210938,168.66000366210938,254401,168.65499877929688,38.115609138380876,13.714433907011717,12.547566097485666,168.94000244140625,-0.058863496715568536,41.790641496655724,-7.638141867941197,168.4199981689453,-0.005997335624762473,31.651534458729337,-12.322933604882452,0.18682247911207653
2024-04-08 11:55:00-04:00,168.65499877929688,168.69000244140625,168.5800018310547,168.63999938964844,168.63999938964844,282801,168.63999938964844,37.44804441560009,13.982943086450284,12.302060307427311,168.81500244140625,-0.07399076488314481,40.59455711932261,-2.8620866646156435,168.26499938964844,-0.09203110140245505,28.564362469794176,-9.75362503502175,0.17914029223602512
2024-04-08 12:00:00-04:00,168.63999938964844,168.67999267578125,168.53729248046875,168.64500427246094,168.64500427246094,237311,168.63999938964844,37.741838226547316,11.531950475461521,13.076442489641174,168.77999877929688,-0.020734923794183735,38.756663017787844,-4.527439715951342,168.26499938964844,-0.09203110140245505,28.564362469794176,-9.75362503502175,0.1754962825436726
2024-04-08 12:05:00-04:00,168.63999938964844,168.6999053955078,168.59010314941406,168.60000610351562,168.60000610351562,272408,168.60000610351562,36.100129441023256,7.026320497269732,10.847071353060512,168.6999969482422,-0.047400066141309156,44.768077828532284,15.510661503508258,168.26499938964844,-0.09203110140245505,28.564362469794176,-9.75362503502175,0.16892687889868035
2024-04-08 12:10:00-04:00,168.60000610351562,168.6300048828125,168.4199981689453,168.46499633789062,168.46499633789062,319718,168.46499633789062,31.651534458729337,4.085646022072317,7.54797233160119,168.6999053955078,-5.426955307123611e-05,44.768077828532284,15.510661503508258,168.26499938964844,-0.09203110140245505,28.564362469794176,-9.75362503502175,0.17303486239553106
2024-04-08 12:15:00-04:00,168.46499633789062,168.6199951171875,168.4550018310547,168.5050048828125,168.5050048828125,264004,168.5063018798828,34.23774032799609,6.341019879544373,5.817662132962141,168.76499938964844,0.03858567317392126,51.047051621347265,14.025560393422046,168.26499938964844,-0.09203110140245505,28.564362469794176,-9.75362503502175,0.17223070476925922
2024-04-08 12:20:00-04:00,168.5063018798828,168.53500366210938,168.26499938964844,168.30999755859375,168.30999755859375,525162,168.30999755859375,28.564362469794176,6.341019879544373,5.589228593720354,168.7899932861328,0.01480988153631816,51.25132531929074,0.4001674758000186,168.26499938964844,-0.09203110140245505,28.564362469794176,-9.75362503502175,0.18200806153842705
