Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:35:00-04:00,3.049999952316284,3.049999952316284,3.0299999713897705,3.0399999618530273,3.0399999618530273,904,3.0299999713897705,39.11409296541672,6.662047181842401,21.624812381755344,3.0799999237060547,0.0,43.70319694217001,0.0,2.980799913406372,0.0,36.62704404263961,0.0,
2024-04-05 12:40:00-04:00,3.0299999713897705,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0299999713897705,3218,3.059999942779541,38.26450528774788,0.0,6.582022522987987,3.0799999237060547,0.0,48.079274505250176,10.013174937455455,2.980799913406372,0.0,36.62704404263961,0.0,
2024-04-05 12:45:00-04:00,3.059999942779541,3.0713000297546387,3.0201001167297363,3.0713000297546387,3.0713000297546387,1497,3.0799999237060547,43.70319694217001,12.330039133384753,6.330695438409052,3.0799999237060547,0.0,48.079274505250176,10.013174937455455,2.980799913406372,0.0,36.62704404263961,0.0,
2024-04-05 12:50:00-04:00,3.0799999237060547,3.0799999237060547,2.990000009536743,3.0023999214172363,3.0023999214172363,5556,3.0,37.73126567117491,12.330039133384753,8.22002608892317,3.0799999237060547,0.0,48.079274505250176,10.013174937455455,2.980799913406372,0.0,36.62704404263961,0.0,
2024-04-05 12:55:00-04:00,3.0,3.016400098800659,3.0,3.016400098800659,3.016400098800659,1894,3.010699987411499,39.539164222672376,16.285274519834253,13.648450928867922,3.0799999237060547,0.0,48.079274505250176,10.013174937455455,2.980799913406372,0.0,36.62704404263961,0.0,
2024-04-05 13:00:00-04:00,3.010699987411499,3.0199999809265137,2.980799913406372,2.980799913406372,2.980799913406372,7798,3.049999952316284,36.62704404263961,3.9552353864494996,10.856849679889502,3.0799999237060547,0.0,48.079274505250176,10.013174937455455,2.980799913406372,0.0,36.62704404263961,0.0,
2024-04-05 13:05:00-04:00,3.049999952316284,3.0797998905181885,3.004499912261963,3.0797998905181885,3.0797998905181885,2274,3.0199999809265137,48.079274505250176,27.316805088166568,15.852438331483441,3.0799999237060547,0.0,48.079274505250176,10.013174937455455,2.980799913406372,0.0,36.62704404263961,0.0,
2024-04-05 13:10:00-04:00,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0399999618530273,3.0399999618530273,885,3.0399999618530273,44.59059357906677,39.606528985038295,23.626189819884786,3.0799999237060547,0.0,48.079274505250176,10.013174937455455,2.980799913406372,0.0,36.62704404263961,0.0,
2024-04-05 13:15:00-04:00,3.0399999618530273,3.0399999618530273,3.0,3.0,3.0,584,3.0250000953674316,41.34365426158924,49.228010035875045,38.71711470302663,3.0799999237060547,0.0,48.079274505250176,10.013174937455455,2.980799913406372,0.0,36.62704404263961,0.0,
2024-04-05 13:20:00-04:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,354,3.049999952316284,44.08417099504864,41.07834090165186,43.30429330752173,3.0797998905181885,-0.006494584182506021,48.079274505250176,10.013174937455455,2.980799913406372,0.0,36.62704404263961,0.0,
2024-04-05 13:25:00-04:00,3.049999952316284,3.049999952316284,3.0350000858306885,3.0418999195098877,3.0418999195098877,2545,3.069999933242798,45.92346647123522,51.693497858046335,47.33328293185775,3.0797998905181885,-0.006494584182506021,48.079274505250176,10.013174937455455,2.980799913406372,0.0,36.62704404263961,0.0,0.04655997753143311
2024-04-05 13:40:00-04:00,3.069999933242798,3.069999933242798,3.055000066757202,3.055000066757202,3.055000066757202,817,3.059999942779541,47.36870478884661,73.10785435297585,55.29323103755801,3.0797998905181885,-0.006494584182506021,48.079274505250176,10.013174937455455,3.0,0.6441253070115205,41.34365426158924,12.877397950702111,0.04471398115158081
2024-04-05 13:50:00-04:00,3.059999942779541,3.059999942779541,3.0399999618530273,3.0399999618530273,3.0399999618530273,413,3.0780999660491943,45.85743101036822,84.76229799637353,69.8545500691319,3.0780999660491943,-0.055195939003300686,48.085817464958744,0.013608690596722168,3.0,0.6441253070115205,41.34365426158924,12.877397950702111,0.0422425811290741
2024-04-05 13:55:00-04:00,3.0780999660491943,3.0780999660491943,3.055000066757202,3.055000066757202,3.055000066757202,314,3.0299999713897705,47.655904419005246,90.00323669197616,82.62446301377518,3.0780999660491943,-0.055195939003300686,48.76740219068629,1.4174339995867453,3.0,0.6441253070115205,41.34365426158924,12.877397950702111,0.04182832343578339
2024-04-05 14:05:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3129,3.032900094985962,44.97449278765312,83.26382702625303,86.0097872382009,3.0780999660491943,-0.055195939003300686,48.76740219068629,1.4174339995867453,3.0199999809265137,0.6666660308837891,44.032347498074984,6.503279123499488,0.040145500628948214
2024-04-05 14:15:00-04:00,3.032900094985962,3.0399999618530273,3.032900094985962,3.0399999618530273,3.0399999618530273,451,3.0299999713897705,46.276617921870084,84.4839297036905,85.91699780730657,3.0780999660491943,-0.055195939003300686,48.76740219068629,1.4174339995867453,3.0199999809265137,0.6666660308837891,44.032347498074984,6.503279123499488,0.037130949612379074
2024-04-05 14:20:00-04:00,3.0299999713897705,3.049999952316284,3.0199999809265137,3.0199999809265137,3.0199999809265137,516,3.0499000549316406,44.032347498074984,73.93705579192135,80.56160417395496,3.0780999660491943,-0.055195939003300686,48.76740219068629,1.4174339995867453,3.0199999809265137,0.6666660308837891,44.032347498074984,6.503279123499488,0.036417851790118215
2024-04-05 14:35:00-04:00,3.0499000549316406,3.0499000549316406,3.0499000549316406,3.0499000549316406,3.0499000549316406,735,3.055000066757202,48.085817464958744,82.97396124521157,80.46498224694115,3.0780999660491943,-0.055195939003300686,49.779831832459834,2.0760376733105947,3.0199999809265137,0.6666660308837891,44.032347498074984,6.503279123499488,0.03576607401161909
2024-04-05 14:40:00-04:00,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,571,3.055000066757202,48.76740219068629,88.22084769021585,81.71062157578292,3.0780999660491943,-0.055195939003300686,49.779831832459834,2.0760376733105947,3.0199999809265137,0.6666660308837891,44.032347498074984,6.503279123499488,0.03269946779301333
2024-04-05 14:45:00-04:00,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,533,3.0499000549316406,48.76740219068629,100.0,90.39826964514248,3.059299945831299,-0.6107670454259394,50.04074212086862,0.5241285050679023,3.0199999809265137,0.6666660308837891,44.032347498074984,6.503279123499488,0.029429521013712
2024-04-05 14:50:00-04:00,3.0499000549316406,3.049999952316284,3.0274999141693115,3.049999952316284,3.049999952316284,3975,3.0399999618530273,48.05009333389387,96.77921510067729,95.00002093029771,3.059299945831299,-0.6107670454259394,50.04074212086862,0.5241285050679023,3.0199999809265137,0.6666660308837891,44.032347498074984,6.503279123499488,0.029236584171129863
2024-04-05 15:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2015,3.059299945831299,46.57462378170088,86.93343176711826,94.57088228926519,3.059299945831299,-0.6107670454259394,50.04074212086862,0.5241285050679023,3.0199999809265137,0.6666660308837891,44.032347498074984,6.503279123499488,0.02731292480034256
2024-04-05 15:10:00-04:00,3.059299945831299,3.059299945831299,3.059299945831299,3.059299945831299,3.059299945831299,365,3.0399999618530273,49.779831832459834,86.93343176711826,90.21535954497126,3.059299945831299,-0.6107670454259394,50.04074212086862,0.5241285050679023,3.0274999141693115,0.2483421619260053,45.333304281850886,2.954547866957985,0.026511630718135448
2024-04-05 15:15:00-04:00,3.0399999618530273,3.0399999618530273,3.0299999713897705,3.0299999713897705,3.0299999713897705,1166,3.049999952316284,45.333304281850886,64.36596281534773,79.41094211652809,3.069999933242798,0.3497528062287313,52.40603372443886,4.726731665683747,3.0274999141693115,0.2483421619260053,45.333304281850886,2.954547866957985,0.026790465090474735
2024-04-05 15:20:00-04:00,3.049999952316284,3.0587000846862793,3.049999952316284,3.0587000846862793,3.0587000846862793,735,3.0399999618530273,50.04074212086862,74.21174614890674,75.17038024379092,3.089900016784668,0.6482112043842926,52.40603372443887,1.3558414656912835e-14,3.0274999141693115,0.2483421619260053,45.333304281850886,2.954547866957985,0.026981429911078138
2024-04-05 15:25:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1231,3.047499895095825,47.18938497316461,58.3930051667093,65.65690471032126,3.0899999141693115,0.003233029680601359,54.14400993973405,3.31636663143369,3.0274999141693115,0.2483421619260053,45.333304281850886,2.954547866957985,0.02615329920329552
2024-04-05 15:30:00-04:00,3.047499895095825,3.047499895095825,3.047499895095825,3.047499895095825,3.047499895095825,295,3.04010009765625,48.45787717017695,75.3998509486828,69.33486742143295,3.119999885559082,0.9708728874782327,60.376845296718585,11.51158801116154,3.0299999713897705,0.0825782755189591,45.333304281850886,2.954547866957985,0.024287962607245753
2024-04-05 15:35:00-04:00,3.04010009765625,3.04010009765625,3.04010009765625,3.04010009765625,3.04010009765625,103,3.049999952316284,47.251916566549454,59.92802234109108,64.57362615216107,3.2739999294281006,4.93589902300342,70.99212108554624,17.581699965706203,3.0299999713897705,0.0825782755189591,45.333304281850886,2.954547866957985,0.022599146090478698
