Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:34:00-04:00,14.880000114440918,14.920000076293945,14.869999885559082,14.875,14.875,4313,14.875,27.684391214963572,17.505697968671647,40.63098621377231,14.920000076293945,0.0,28.89510986449098,0.0,14.859999656677246,0.0,27.67573584446567,0.0,
2024-05-08 10:36:00-04:00,14.875,14.890000343322754,14.874899864196777,14.874899864196777,14.874899864196777,1307,14.880000114440918,27.67573584446567,2.8403441482849816,20.364785344865485,14.920000076293945,0.0,28.89510986449098,0.0,14.859999656677246,0.0,26.535364430474857,-4.120473690020617,
2024-05-08 10:38:00-04:00,14.880000114440918,14.880000114440918,14.869999885559082,14.880000114440918,14.880000114440918,1457,14.869999885559082,28.89510986449098,4.270899489450944,8.205647202135857,14.920000076293945,0.0,32.47412364054919,12.386226572048564,14.859999656677246,0.0,26.535364430474857,-4.120473690020617,
2024-05-08 10:40:00-04:00,14.869999885559082,14.880000114440918,14.869999885559082,14.880000114440918,14.880000114440918,644,14.869999885559082,28.89510986449098,8.541798978901888,5.217680872212604,14.920000076293945,0.0,32.47412364054919,12.386226572048564,14.829999923706055,-0.201882460728801,26.535364430474857,-4.120473690020617,0.011700312296549479
2024-05-08 10:42:00-04:00,14.869999885559082,14.880000114440918,14.859999656677246,14.880000114440918,14.880000114440918,2109,14.869999885559082,28.89510986449098,12.812698468352831,8.541798978901888,14.920000076293945,0.0,32.47412364054919,12.386226572048564,14.829999923706055,-0.201882460728801,26.535364430474857,-4.120473690020617,0.014467027452256942
2024-05-08 10:44:00-04:00,14.869999885559082,14.880000114440918,14.859999656677246,14.880000114440918,14.880000114440918,3231,14.859999656677246,28.89510986449098,14.796392606016775,12.050296684423833,14.920000076293945,0.0,28.89510986449098,-11.021125052283876,14.859999656677246,0.2022908504755703,27.67573584446567,4.297553240614778,0.016311504222728587
2024-05-08 10:46:00-04:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,168,14.869999885559082,26.535364430474857,10.525493116565833,12.711528063645147,14.890000343322754,-0.20107059529347665,28.89510986449098,-11.021125052283876,14.859999656677246,0.2022908504755703,27.67573584446567,4.297553240614778,0.017541155403043015
2024-05-08 10:48:00-04:00,14.869999885559082,14.890000343322754,14.869999885559082,14.880000114440918,14.880000114440918,3093,14.829999923706055,32.47412364054919,32.16906282862801,19.16364951707021,14.880000114440918,-0.0671607028291334,28.89510986449098,-11.021125052283876,14.859999656677246,0.2022908504755703,26.535364430474857,-4.120473690020617,0.021694332483864615
2024-05-08 10:50:00-04:00,14.829999923706055,14.84000015258789,14.829999923706055,14.84000015258789,14.84000015258789,1408,14.850000381469727,27.65852078900462,30.815493107690124,24.50334968429466,14.890000343322754,0.06720583874277526,32.47412364054919,12.386226572048564,14.859999656677246,0.2022908504755703,26.535364430474857,-4.120473690020617,0.031129618567530836
2024-05-08 10:52:00-04:00,14.850000381469727,14.850000381469727,14.829999923706055,14.829999923706055,14.829999923706055,1623,14.829999923706055,26.596641691740473,31.082883591737207,31.355813176018444,14.890000343322754,0.06720583874277526,32.47412364054919,12.386226572048564,14.829999923706055,-0.201882460728801,26.535364430474857,-4.120473690020617,0.02741989829957785
