Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 13:30:00,169.94000244140625,169.94000244140625,169.75,169.81500244140625,169.81500244140625,51551,169.82000732421875,60.74961936666925,51.5779272605221,50.5311200006035,170.1699981689453,0.023507485443476202,63.53962205731808,-5.751098512727406,168.88999938964844,0.0710997891507906,55.38410117423035,4.752070367001883,0.2937310320608004
2024-04-08 13:45:00,169.82000732421875,169.97999572753906,169.64500427246094,169.97000122070312,169.97000122070312,47479,169.99000549316406,62.381245988761606,55.4543929744829,52.73295720528204,170.1699981689453,0.023507485443476202,63.53962205731808,-5.751098512727406,169.2050018310547,0.1865133770765808,55.38410117423035,4.752070367001883,0.3074845063999086
2024-04-08 14:00:00,169.99000549316406,170.1300048828125,169.8300018310547,170.0800018310547,170.0800018310547,57851,170.0850067138672,63.53962205731808,56.97886005813309,54.67039343104603,170.1699981689453,0.023507485443476202,63.53962205731808,-5.751098512727406,169.36500549316406,0.09456201671220872,55.38410117423035,4.752070367001883,0.30499068818587655
2024-04-08 14:15:00,170.0850067138672,170.1699981689453,169.8350067138672,169.85000610351562,169.85000610351562,41100,169.83999633789062,59.419735649049585,55.98560250563464,56.13961851275021,170.1699981689453,0.023507485443476202,63.53962205731808,-5.751098512727406,169.30999755859375,-0.032478925862009164,49.66800413166898,-10.320826593500833,0.314990943816626
2024-04-08 14:30:00,169.83999633789062,169.88839721679688,169.50999450683594,169.61000061035156,169.61000061035156,50793,169.62550354003906,55.38410117423035,42.43016485046178,51.798209138076494,170.1699981689453,0.023507485443476202,63.53962205731808,-5.751098512727406,169.0500030517578,-0.1535612253174596,49.66800413166898,-10.320826593500833,0.3361281991980632
2024-04-08 14:45:00,169.62550354003906,169.8000030517578,169.50999450683594,169.8000030517578,169.8000030517578,45188,169.8000030517578,57.826111183798325,36.24513417787226,44.88696717798956,171.82000732421875,0.9696240071856281,70.38744235994704,10.777244309781477,169.0500030517578,-0.1535612253174596,49.66800413166898,-10.320826593500833,0.3207549811060005
2024-04-08 15:00:00,169.8000030517578,169.85499572753906,169.5399932861328,169.6999969482422,169.6999969482422,45369,169.7100067138672,56.086049466973265,31.28263217020007,36.6526437328447,171.82000732421875,0.9696240071856281,70.38744235994704,10.777244309781477,169.0500030517578,-0.1535612253174596,49.66800413166898,-10.320826593500833,0.3188374678727503
2024-04-08 15:15:00,169.7100067138672,169.8699951171875,169.6300048828125,169.7050018310547,169.7050018310547,55771,169.7100067138672,56.15715305272603,35.79077564095741,34.43951399634325,171.82000732421875,0.9696240071856281,70.38744235994704,10.777244309781477,169.0500030517578,-0.1535612253174596,49.66800413166898,-10.320826593500833,0.2925550567068335
2024-04-08 15:30:00,169.7100067138672,169.83999633789062,169.30999755859375,169.3300018310547,169.3300018310547,90666,169.3000030517578,49.66800413166898,20.30990416141804,29.12777065752518,171.82000732421875,0.9696240071856281,70.38744235994704,10.777244309781477,169.0500030517578,-0.1535612253174596,49.66800413166898,-10.320826593500833,0.3717029642368474
2024-04-08 15:45:00,169.3000030517578,169.5,169.0500030517578,169.5,169.5,364799,170.72999572753906,52.35576528718572,16.724695548224677,24.275125116866715,171.82000732421875,0.9696240071856281,70.38744235994704,10.777244309781477,169.0500030517578,-0.1535612253174596,49.66800413166898,-10.320826593500833,0.39780095890529416
2024-04-09 09:30:00,170.72999572753906,171.82000732421875,170.69000244140625,171.3000030517578,171.3000030517578,192310,171.27999877929688,70.38744235994704,39.79199150842377,25.608863739355495,171.82000732421875,0.9696240071856281,70.38744235994704,10.777244309781477,169.0500030517578,-0.1535612253174596,49.66800413166898,-10.320826593500833,1.0385364140097795
2024-04-09 09:45:00,171.27999877929688,171.4199981689453,170.1300048828125,170.47000122070312,170.47000122070312,75876,170.5,59.2517453517981,55.21026864274161,37.242318566463354,171.82000732421875,0.9696240071856281,70.38744235994704,10.777244309781477,169.0500030517578,-0.1535612253174596,49.66800413166898,-10.320826593500833,1.122355371384124
2024-04-09 10:00:00,170.5,171.10000610351562,170.42999267578125,171.00999450683594,171.00999450683594,127969,171.02000427246094,63.31778632235705,70.71131490928147,55.23785835348229,171.82000732421875,0.9696240071856281,70.38744235994704,10.777244309781477,169.0500030517578,-0.1535612253174596,49.66800413166898,-10.320826593500833,0.9715747235008743
2024-04-09 10:15:00,171.02000427246094,171.3300018310547,170.6699981689453,170.68499755859375,170.68499755859375,94250,170.55999755859375,59.47145319247576,53.14972363574161,59.690435729254894,171.82000732421875,0.9696240071856281,70.38744235994704,10.777244309781477,169.0500030517578,-0.1535612253174596,49.66800413166898,-10.320826593500833,0.8677177030370412
2024-04-09 10:30:00,170.55999755859375,170.6300048828125,170.13999938964844,170.27999877929688,170.27999877929688,117029,170.27999877929688,54.98861494947684,46.29121979126494,56.717419445429336,171.82000732421875,0.9696240071856281,70.38744235994704,10.777244309781477,169.0500030517578,-0.1535612253174596,52.35576528718572,5.411453917881485,0.760144525006465
2024-04-09 10:45:00,170.27999877929688,170.74000549316406,170.25,170.74000549316406,170.74000549316406,83869,170.6699981689453,58.78840082656313,39.00436602317359,46.148436483393375,171.82000732421875,0.9696240071856281,70.38744235994704,10.777244309781477,170.1300048828125,0.6388653129595181,54.98861494947684,5.028767410521496,0.6700981810589974
2024-04-09 11:00:00,170.6699981689453,170.94000244140625,170.6300048828125,170.80999755859375,170.80999755859375,54843,170.82000732421875,59.35068939533893,38.810081802713064,41.368555872383865,171.52499389648438,-0.1716991125356515,63.94351210062269,-9.154943045623689,170.1300048828125,0.6388653129595181,54.98861494947684,5.028767410521496,0.5500646402372483
2024-04-09 11:15:00,170.82000732421875,171.1540069580078,170.74000549316406,170.86000061035156,170.86000061035156,77231,170.86000061035156,59.77295942181444,46.50711235541709,41.44052006043458,171.82000732421875,0.17199442543773888,66.80585170343643,4.476356566573181,170.13999938964844,0.0058746291360079785,54.98861494947684,5.028767410521496,0.5047102484394156
2024-04-09 11:30:00,170.86000061035156,171.07000732421875,170.64999389648438,171.0399932861328,171.0399932861328,63112,171.10000610351562,61.3301872148578,50.596326165640995,45.30450677459038,171.82000732421875,0.17199442543773888,66.80585170343643,4.476356566573181,170.13999938964844,0.0058746291360079785,54.98861494947684,5.028767410521496,0.47647797487106874
2024-04-09 11:45:00,171.10000610351562,171.41000366210938,170.9600067138672,170.9600067138672,170.9600067138672,50872,170.81500244140625,60.214652264581524,51.98626550621547,49.69656800909119,171.8800048828125,0.034918842996285386,66.80585170343643,4.476356566573181,170.13999938964844,0.0058746291360079785,54.98861494947684,5.028767410521496,0.467650965994775
2024-04-09 12:00:00,170.81500244140625,171.27000427246094,170.81039428710938,171.2100067138672,171.2100067138672,44335,171.22000122070312,62.5099175720062,56.38947071547694,52.99068746244447,171.8800048828125,0.034918842996285386,66.80585170343643,4.476356566573181,170.25,0.06465299797000887,58.78840082656313,6.91013199837367,0.4649706391137041
2024-04-09 12:15:00,171.22000122070312,171.52499389648438,171.2100067138672,171.3699951171875,171.3699951171875,78420,171.3699951171875,63.94351210062269,60.59377531899689,56.3231705135631,171.91000366210938,0.017453326998290532,66.80585170343643,4.476356566573181,170.6300048828125,0.22320404276798825,59.35068939533893,0.9564617524376331,0.41497615361486523
2024-04-09 12:30:00,171.3699951171875,171.82000732421875,171.3699951171875,171.7050018310547,171.7050018310547,274895,171.6999969482422,66.80585170343643,70.33878793129716,62.44067798859032,171.91000366210938,0.017453326998290532,66.80585170343643,4.476356566573181,170.64999389648438,0.011714829221040763,59.77295942181444,0.7114829343644856,0.4266548380869935
2024-04-09 12:45:00,171.6999969482422,171.72999572753906,171.3699951171875,171.5,171.5,89130,171.48500061035156,63.48464907006358,68.06986346040689,66.33414223690032,171.91000366210938,0.017453326998290532,66.80585170343643,4.476356566573181,170.64999389648438,0.011714829221040763,60.06135884590407,0.48249145914694813,0.40443676217518315
2024-04-09 13:00:00,171.48500061035156,171.8800048828125,171.3300018310547,171.82000732421875,171.82000732421875,81640,171.82000732421875,66.3009878798397,77.01273893932225,71.8071301103421,171.91000366210938,0.017453326998290532,66.80585170343643,4.476356566573181,170.81039428710938,0.09399378632401138,60.06135884590407,0.48249145914694813,0.4529588587027263
2024-04-09 13:15:00,171.82000732421875,171.8800048828125,171.49000549316406,171.8000030517578,171.8000030517578,74556,171.8000030517578,65.95851372071662,81.24354370631653,75.44204870201521,171.91000366210938,0.017453326998290532,66.80585170343643,4.476356566573181,170.81039428710938,0.09399378632401138,60.06135884590407,0.48249145914694813,0.4319723690179633
2024-04-09 13:30:00,171.8000030517578,171.91000366210938,171.5800018310547,171.6999969482422,171.6999969482422,74392,171.68499755859375,64.17385824846758,88.76162748749078,82.33930337770984,171.91000366210938,0.017453326998290532,66.80585170343643,4.476356566573181,171.2100067138672,0.23395088362486746,60.06135884590407,0.48249145914694813,0.3979821896968714
2024-04-09 13:45:00,171.68499755859375,171.77999877929688,171.46499633789062,171.46499633789062,171.46499633789062,64259,171.44000244140625,60.06135884590407,71.16126635443396,80.38881251608042,171.91000366210938,0.017453326998290532,66.80585170343643,4.476356566573181,171.05499267578125,-0.09054029087505555,53.77028870976288,-10.474405269920414,0.3703222735999976
2024-04-09 14:00:00,171.44000244140625,171.6199951171875,171.35499572753906,171.47999572753906,171.47999572753906,76539,171.44500732421875,60.23651340070278,46.23872094298149,68.72053826163541,172.52999877929688,0.36065098247924293,68.42901451765242,2.429671612333465,171.05499267578125,-0.09054029087505555,53.77028870976288,-10.474405269920414,0.3352146456161442
2024-04-09 14:15:00,171.44500732421875,171.7100067138672,171.35000610351562,171.5800018310547,171.5800018310547,70739,171.55499267578125,61.45042035676277,29.717816599159065,49.039267965524836,172.97000122070312,0.2550295279194363,71.65538377183132,4.714914100285061,171.05499267578125,-0.09054029087505555,53.77028870976288,-10.474405269920414,0.34347663386128363
2024-04-09 14:30:00,171.55499267578125,171.69479370117188,171.47000122070312,171.6199951171875,171.6199951171875,65753,171.59500122070312,61.950677316964395,25.730518311675212,33.89568528460525,173.52000427246094,0.31797597726557775,75.08316783396793,4.783707631866898,171.05499267578125,-0.09054029087505555,53.77028870976288,-10.474405269920414,0.30391524939710574
2024-04-09 14:45:00,171.59500122070312,171.6699981689453,171.4199981689453,171.5399932861328,171.5399932861328,57287,171.48500061035156,60.26589942229311,20.720750851715827,25.389695254183362,173.52000427246094,0.31797597726557775,75.08316783396793,4.783707631866898,169.28500366210938,-1.0347485250119088,41.704768742139024,-22.43900908315778,0.28594349959807047
2024-04-09 15:00:00,171.48500061035156,171.52000427246094,171.05499267578125,171.2100067138672,171.2100067138672,64173,171.2050018310547,53.77028870976288,11.332486833447602,19.26125199894621,173.52000427246094,0.31797597726557775,75.08316783396793,4.783707631866898,169.1199951171875,-0.09747381123683577,40.97922430363671,-1.7397157696482126,0.3522958698492345
2024-04-09 15:15:00,171.2050018310547,172.52999877929688,171.2050018310547,172.52999877929688,172.52999877929688,85895,172.4600067138672,68.42901451765242,34.34423502112349,22.132490902095636,173.52000427246094,0.31797597726557775,75.08316783396793,4.783707631866898,169.1199951171875,-0.09747381123683577,40.79579363900118,-0.4476186842298319,0.6765295626468855
2024-04-09 15:30:00,172.4600067138672,172.97000122070312,172.4499969482422,172.97000122070312,172.97000122070312,225549,172.94000244140625,71.65538377183132,66.66666666666666,37.44779617374591,173.52000427246094,0.31797597726557775,75.08316783396793,4.783707631866898,169.1199951171875,-0.09747381123683577,38.47720304531032,-5.6834060251600755,0.6243544659182362
2024-04-09 15:45:00,172.94000244140625,173.52000427246094,172.86000061035156,173.52000427246094,173.52000427246094,729735,169.8699951171875,75.08316783396793,100.0,67.00363389593004,173.52000427246094,0.31797597726557775,75.08316783396793,4.783707631866898,168.9949951171875,-0.07391201727115966,34.967240703621975,-9.122186811642862,0.6362375313152825
2024-04-10 09:30:00,169.8699951171875,170.39999389648438,169.28500366210938,170.13999938964844,170.13999938964844,293403,169.46499633789062,41.704768742139024,66.66666666666666,77.77777777777776,173.52000427246094,0.31797597726557775,75.08316783396793,4.783707631866898,168.8300018310547,-0.09763205473534878,34.967240703621975,-9.122186811642862,1.8358252243273758
2024-04-10 09:45:00,169.46499633789062,170.40499877929688,169.1199951171875,170.01499938964844,170.01499938964844,214940,169.92999267578125,40.97922430363671,33.33333333333333,66.66666666666664,173.52000427246094,0.31797597726557775,75.08316783396793,4.783707631866898,168.80999755859375,-0.011848766359047627,34.967240703621975,-9.122186811642862,1.6522180369213757
2024-04-10 10:00:00,169.92999267578125,170.32000732421875,169.5800018310547,169.98500061035156,169.98500061035156,169989,169.9250030517578,40.79579363900118,0.0,33.33333333333332,173.52000427246094,0.31797597726557775,75.08316783396793,4.783707631866898,168.80999755859375,-0.011848766359047627,34.967240703621975,-9.122186811642862,1.3481471890022714
2024-04-10 10:15:00,169.9250030517578,169.99000549316406,169.22000122070312,169.61000061035156,169.61000061035156,132087,169.57000732421875,38.47720304531032,0.0,11.1111111111111,173.52000427246094,0.31797597726557775,75.08316783396793,4.783707631866898,168.8000030517578,-0.005920565713217559,34.967240703621975,-9.122186811642862,1.1554328834884935
2024-04-10 10:30:00,169.57000732421875,169.81500244140625,168.9949951171875,168.9949951171875,168.9949951171875,154356,169.02999877929688,34.967240703621975,0.0,0.0,173.52000427246094,0.31797597726557775,75.08316783396793,4.783707631866898,168.75,-0.029622660458412706,34.967240703621975,-9.122186811642862,1.0436243637319123
2024-04-10 10:45:00,169.02999877929688,169.47999572753906,168.8300018310547,169.16000366210938,169.16000366210938,321809,169.18499755859375,36.63734821594689,1.3877343587235325,0.46257811957450135,170.40499877929688,-1.7951852330944413,41.704768742139024,-44.455235513822295,168.6300048828125,-0.07110821759259259,34.967240703621975,-9.122186811642862,0.9124142079827332
2024-04-10 11:00:00,169.18499755859375,169.2100067138672,168.80999755859375,169.00999450683594,169.00999450683594,116481,168.94000244140625,35.73878619021285,2.0288309187705713,1.138855092498025,170.40499877929688,-1.7951852330944413,40.97922430363671,-1.7397157696482126,168.6300048828125,-0.07110821759259259,34.967240703621975,-9.122186811642862,0.7416125237463014
2024-04-10 11:15:00,168.94000244140625,169.4600067138672,168.94000244140625,169.44000244140625,169.44000244140625,130604,169.4499969482422,40.261719010627715,6.4281461747807755,3.281570484091617,170.32000732421875,-0.0498761513376748,40.79579363900118,-0.4476186842298319,168.6300048828125,-0.07110821759259259,34.967240703621975,-9.122186811642862,0.6677431066511801
2024-04-10 11:30:00,169.4499969482422,169.49000549316406,168.8000030517578,168.83999633789062,168.83999633789062,96645,168.86000061035156,36.410792533848266,6.239895357457858,4.898957483669726,169.99000549316406,-0.19375400238593268,40.261719010627715,-1.3091414107529136,168.61000061035156,-0.01186281911978787,34.967240703621975,-9.122186811642862,0.67516288490287
2024-04-10 11:45:00,168.86000061035156,169.0,168.75,168.826904296875,168.826904296875,80822,168.7803955078125,36.32914098734893,6.730436014138415,6.466159182125675,169.81500244140625,-0.10294902412062693,40.261719010627715,-1.3091414107529136,168.14999389648438,-0.2728229121653571,34.95249539082633,-0.042168934405280016,0.53344192326858
2024-04-10 12:00:00,168.7803955078125,169.0,168.6300048828125,168.7949981689453,168.7949981689453,189620,168.8000030517578,36.11657573214073,3.2861321552924836,5.418821175629577,169.49000549316406,-0.1913829423606586,40.261719010627715,-1.3091414107529136,168.14999389648438,-0.2728229121653571,34.95249539082633,-0.042168934405280016,0.47895965457488665
2024-04-10 12:15:00,168.8000030517578,168.9949951171875,168.72000122070312,168.9499969482422,168.9499969482422,74554,168.97000122070312,38.014021915402,4.618295792231055,4.878287987220642,169.49000549316406,-0.1913829423606586,40.261719010627715,-1.3091414107529136,167.89999389648438,-0.14867678208415738,32.16294924399835,-7.980964207666065,0.4109710685447161
2024-04-10 12:30:00,168.97000122070312,169.00999450683594,168.6300048828125,168.7100067138672,168.7100067138672,101674,168.67999267578125,36.220189083708306,4.527764913820748,4.144064287114753,169.49000549316406,-0.1913829423606586,40.261719010627715,-1.3091414107529136,167.89999389648438,-0.14867678208415738,32.16294924399835,-7.980964207666065,0.4006439203709566
2024-04-10 12:45:00,168.67999267578125,168.82000732421875,168.61000061035156,168.77999877929688,168.77999877929688,53834,168.8000030517578,37.151665458391605,14.380004792800719,7.842021832950832,169.49000549316406,-0.1913829423606586,43.32060906166023,7.59751477631909,167.89999389648438,-0.14867678208415738,32.16294924399835,-7.980964207666065,0.3370981848697003
2024-04-10 13:00:00,168.8000030517578,168.8000030517578,168.14999389648438,168.5,168.5,195142,168.44500732421875,34.95249539082633,11.848357614461534,10.25204244036099,169.1999969482422,-0.1711065759175822,43.32060906166023,7.59751477631909,167.89999389648438,-0.14867678208415738,32.16294924399835,-7.980964207666065,0.44140184167094604
2024-04-10 13:15:00,168.44500732421875,169.1999969482422,168.42999267578125,168.58999633789062,168.58999633789062,105868,168.5500030517578,36.25853383297456,18.257600871404463,14.82865442622223,169.1999969482422,-0.1711065759175822,43.32060906166023,7.59751477631909,167.89999389648438,-0.14867678208415738,32.16294924399835,-7.980964207666065,0.5509359852676098
2024-04-10 13:30:00,168.5500030517578,168.61500549316406,167.89999389648438,168.05999755859375,168.05999755859375,109122,168.02000427246094,32.16294924399835,7.450349595260221,12.518769360375396,169.1999969482422,-0.1711065759175822,43.32060906166023,7.59751477631909,167.89999389648438,-0.14867678208415738,32.16294924399835,-7.980964207666065,0.6056278557383024
2024-04-10 13:45:00,168.02000427246094,168.88999938964844,167.9949951171875,168.52999877929688,168.52999877929688,98186,168.57000732421875,38.768229903345954,34.63670361232086,20.114884692995172,169.1999969482422,-0.1711065759175822,47.49260934794447,9.630520845969741,167.89999389648438,-0.14867678208415738,32.16294924399835,-7.980964207666065,0.7020866613125141
2024-04-10 14:00:00,168.57000732421875,169.0,168.36000061035156,168.88999938964844,168.88999938964844,119002,168.9149932861328,43.32060906166023,60.519687350393966,34.20224685265834,173.4600067138672,2.517736313510765,47.49260934794447,9.630520845969741,167.89999389648438,-0.14867678208415738,32.16294924399835,-7.980964207666065,0.6813909040911552
2024-04-10 14:15:00,168.9149932861328,168.97999572753906,168.1999969482422,168.34500122070312,168.34500122070312,119548,168.3800048828125,38.63737643451102,79.8619368194211,58.339442594045295,173.4600067138672,2.517736313510765,47.49260934794447,9.630520845969741,167.89999389648438,-0.14867678208415738,32.16294924399835,-7.980964207666065,0.7142601958263951
2024-04-10 14:30:00,168.3800048828125,168.61000061035156,168.19000244140625,168.61000061035156,168.61000061035156,68245,168.5800018310547,41.924948591061465,81.83940241625022,74.07367552868843,173.4600067138672,2.517736313510765,47.49260934794447,9.630520845969741,167.89999389648438,-0.14867678208415738,32.16294924399835,-7.980964207666065,0.6161728535327009
2024-04-10 14:45:00,168.5800018310547,168.80999755859375,168.19009399414062,168.19009399414062,168.19009399414062,71011,168.21499633789062,38.41304462072458,67.1781307842207,76.29315667329733,173.4600067138672,2.517736313510765,49.02492619257432,3.2264322084382733,167.89999389648438,-0.14867678208415738,32.16294924399835,-7.980964207666065,0.6174164238395089
2024-04-10 15:00:00,168.21499633789062,169.0,168.21499633789062,168.9949951171875,168.9949951171875,227557,169.16000366210938,47.49260934794447,81.16921464852692,76.72891594966593,173.4600067138672,2.517736313510765,52.157557206023405,6.3898740023469465,167.9949951171875,0.05658202749054073,38.41304462072458,19.432594098604017,0.6815796178461309
2024-04-10 15:15:00,169.16000366210938,173.4600067138672,168.72500610351562,168.72500610351562,168.72500610351562,127450,168.6750030517578,45.091251800255336,80.11713499624055,76.15482680966271,173.4600067138672,2.517736313510765,52.157557206023405,6.3898740023469465,168.19000244140625,0.11607924633868981,38.41304462072458,19.432594098604017,2.0327199486812746
2024-04-10 15:30:00,168.6750030517578,168.9199981689453,168.3699951171875,168.85000610351562,168.85000610351562,177771,168.83999633789062,46.44148241055896,92.49280053250949,84.5930500590923,173.4600067138672,2.517736313510765,52.157557206023405,6.3898740023469465,168.19000244140625,0.11607924633868981,38.41304462072458,19.432594098604017,1.5384809830401205
2024-04-10 15:45:00,168.83999633789062,169.30999755859375,168.7100067138672,168.88999938964844,168.88999938964844,539325,170.0,46.89146168994185,91.18564465750114,87.93186006208371,173.4600067138672,2.517736313510765,52.157557206023405,6.3898740023469465,168.19000244140625,0.11607924633868981,38.41304462072458,19.432594098604017,1.2256509369356012
2024-04-11 09:30:00,170.0,170.0,168.52999877929688,169.0749969482422,169.0749969482422,105877,169.08709716796875,49.02492619257432,96.40723802923108,93.3618944064139,173.4600067138672,2.517736313510765,52.157557206023405,6.3898740023469465,168.125,-0.03864821955091857,38.41304462072458,19.432594098604017,1.3071010315247757
2024-04-11 09:45:00,169.08709716796875,169.58999633789062,169.0399932861328,169.35499572753906,169.35499572753906,74658,169.34500122070312,52.157557206023405,98.69284412499165,95.42857560390796,173.4600067138672,2.517736313510765,52.157557206023405,6.3898740023469465,168.125,-0.03864821955091857,39.591971884191615,3.069080504050919,1.0547350382691214
2024-04-11 10:00:00,169.34500122070312,169.34500122070312,168.74000549316406,168.8699951171875,168.8699951171875,70713,168.90499877929688,46.79334109860508,91.05722883288276,95.38577032903515,173.4600067138672,2.517736313510765,52.157557206023405,6.3898740023469465,168.125,-0.03864821955091857,39.591971884191615,3.069080504050919,0.908153436971081
2024-04-11 10:15:00,168.90499877929688,168.90499877929688,168.55999755859375,168.77999877929688,168.77999877929688,68519,168.8000030517578,45.851006510000815,80.54347647858076,90.09784981215171,170.0,-1.9946999769086131,52.157557206023405,6.3898740023469465,168.125,-0.03864821955091857,39.591971884191615,3.069080504050919,0.7204360315484291
2024-04-11 10:30:00,168.8000030517578,169.19000244140625,168.7100067138672,168.8300018310547,168.8300018310547,124130,168.88999938964844,46.495718826675265,66.8123277887294,79.47101103339763,170.0,-1.9946999769086131,54.36051872814641,4.223666981605872,168.125,-0.03864821955091857,39.591971884191615,3.069080504050919,0.6402892635453069
2024-04-11 10:45:00,168.88999938964844,169.0399932861328,168.125,168.14999389648438,168.14999389648438,78904,168.1378936767578,39.591971884191615,45.2809121513567,64.21223880622229,170.0,-1.9946999769086131,54.36051872814641,4.223666981605872,168.125,-0.03864821955091857,39.591971884191615,3.069080504050919,0.7318572710744755
2024-04-11 11:00:00,168.1378936767578,168.72999572753906,168.1300048828125,168.6300048828125,168.6300048828125,61342,168.66000366210938,45.71889534991921,40.17955552757094,50.75759848921901,169.58999633789062,-0.2411786247702206,54.36051872814641,4.223666981605872,168.125,-0.03864821955091857,39.591971884191615,3.069080504050919,0.6879017956251712
2024-04-11 11:15:00,168.66000366210938,168.95989990234375,168.6199951171875,168.76499938964844,168.76499938964844,80858,168.7899932861328,47.33662550999196,42.21893106768317,42.559799582203595,169.5,-0.053067008570078955,54.36051872814641,4.223666981605872,168.125,-0.03864821955091857,39.591971884191615,3.069080504050919,0.5719027921355307
2024-04-11 11:30:00,168.7899932861328,169.1199951171875,168.75999450683594,168.88999938964844,168.88999938964844,56824,168.89999389648438,48.856563639818674,64.68751431288919,49.028666969381085,169.5,-0.053067008570078955,54.36051872814641,4.223666981605872,168.125,-0.03864821955091857,39.591971884191615,3.069080504050919,0.5012687315408747
2024-04-11 11:45:00,168.89999389648438,169.39559936523438,168.8300018310547,169.375,169.375,49644,169.41000366210938,54.36051872814641,80.30262329097695,62.40302289051643,170.14999389648438,0.383477225064528,61.83497579859587,13.749789820492255,168.125,-0.03864821955091857,39.591971884191615,3.069080504050919,0.5227116657538123
2024-04-11 12:00:00,169.41000366210938,169.5,168.9199981689453,169.0,169.0,103629,168.97000122070312,49.889865587461266,81.90391340736532,75.63135033707715,170.74000549316406,0.3467596931203171,64.42511261758493,4.188789249995753,168.125,-0.03864821955091857,39.591971884191615,3.069080504050919,0.5418083875207708
2024-04-11 12:15:00,168.97000122070312,169.10000610351562,168.77999877929688,168.7949981689453,168.7949981689453,145514,168.7949981689453,47.58589575399487,74.61886121079968,78.94179930304732,170.74000549316406,0.3467596931203171,64.42511261758493,4.188789249995753,168.1300048828125,0.002976881970260223,45.71889534991921,15.475166237360275,0.4678746997534305
2024-04-11 12:30:00,168.7949981689453,169.0399932861328,168.75,168.99679565429688,168.99679565429688,88114,168.97999572753906,50.03212969449421,64.8494752326436,73.79074995026953,170.74000549316406,0.3467596931203171,64.42511261758493,4.188789249995753,168.6199951171875,0.2914353298904177,47.33662550999196,3.538427925021185,0.40858089521322444
