Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,445.635009765625,445.635009765625,444.4649963378906,444.5899963378906,444.5899963378906,20900,444.5899963378906,26.529068019491604,24.183750583712087,44.66602167419297,445.80999755859375,0.0,33.28370756973632,0.0,443.2799987792969,0.0,26.529068019491604,0.0,
2024-04-05 12:10:00-04:00,444.5899963378906,445.44000244140625,444.45001220703125,444.80499267578125,444.80499267578125,14281,444.8800048828125,28.241581770326007,10.776716683361443,26.961619553207438,445.80999755859375,0.0,33.28370756973632,0.0,443.2799987792969,0.0,26.030283314175982,-1.8801440930723663,
2024-04-05 12:15:00-04:00,444.8800048828125,445.1400146484375,444.8800048828125,445.1400146484375,445.1400146484375,6128,444.9700012207031,30.942768421691845,22.43925710377468,19.133241456949403,445.80999755859375,0.0,34.05738412470616,2.324490303097469,443.2799987792969,0.0,26.030283314175982,-1.8801440930723663,
2024-04-05 12:20:00-04:00,444.9700012207031,445.57000732421875,444.6499938964844,445.42999267578125,445.42999267578125,15388,445.80999755859375,33.28370756973632,47.180327155363685,26.798766980833268,445.80999755859375,0.0,39.09085844973673,14.77939205958906,443.2799987792969,0.0,26.030283314175982,-1.8801440930723663,
2024-04-05 12:25:00-04:00,445.80999755859375,445.80999755859375,444.80010986328125,445.0,445.0,13511,444.9800109863281,31.574487734273465,59.38818211431488,43.002588791151084,446.2300109863281,0.09421355062347424,44.02127858547142,12.612719012232125,443.2799987792969,0.0,26.030283314175982,-1.8801440930723663,
2024-04-05 12:30:00-04:00,444.9800109863281,445.1700134277344,443.2799987792969,443.989990234375,443.989990234375,19512,443.8500061035156,27.944451099320155,48.40586716502892,51.65812547823583,446.2300109863281,0.09421355062347424,45.230818764906005,2.7476261896531424,443.2799987792969,0.0,26.030283314175982,-1.8801440930723663,
2024-04-05 12:35:00-04:00,443.8500061035156,443.8500061035156,443.3399963378906,443.3901062011719,443.3901062011719,8504,443.5,26.030283314175982,23.66479711343991,43.81961546426123,446.2300109863281,0.09421355062347424,45.230818764906005,2.7476261896531424,443.2799987792969,0.0,26.030283314175982,-1.8801440930723663,
2024-04-05 12:40:00-04:00,443.5,445.25,443.44000244140625,444.3800048828125,444.3800048828125,28125,444.6099853515625,34.05738412470616,33.058427711671676,35.04303066338017,446.2300109863281,0.09421355062347424,45.230818764906005,2.7476261896531424,443.2799987792969,0.0,26.030283314175982,-1.8801440930723663,
2024-04-05 12:45:00-04:00,444.6099853515625,445.3399963378906,444.6099853515625,445.0799865722656,445.0799865722656,8434,445.1700134277344,39.09085844973673,61.20745895643489,39.31022792718216,446.2300109863281,0.09421355062347424,45.230818764906005,2.7476261896531424,443.2799987792969,0.0,26.030283314175982,-1.8801440930723663,
2024-04-05 12:50:00-04:00,445.1700134277344,446.2300109863281,445.1700134277344,445.8299865722656,445.8299865722656,14581,445.82000732421875,44.02127858547142,94.54079228976822,62.93555965262493,446.2300109863281,0.09421355062347424,45.230818764906005,2.7476261896531424,443.2799987792969,0.0,26.030283314175982,-1.8801440930723663,
2024-04-05 12:55:00-04:00,445.82000732421875,446.0899963378906,445.3500061035156,446.0199890136719,446.0199890136719,11478,445.9949951171875,45.230818764906005,100.0,85.2494170820677,446.2300109863281,0.09421355062347424,45.230818764906005,2.7476261896531424,443.2799987792969,0.0,26.030283314175982,-1.8801440930723663,1.050482177734375
2024-04-05 13:00:00-04:00,445.9949951171875,445.9949951171875,444.5,444.5,444.5,7628,444.3299865722656,38.13245788391593,87.67680047395035,94.07253092123953,446.2300109863281,0.09421355062347424,45.230818764906005,2.7476261896531424,443.3399963378906,0.013534912190708152,26.030283314175982,-1.8801440930723663,1.097432861328125
2024-04-05 13:05:00-04:00,444.3299865722656,444.9599914550781,444.2300109863281,444.3900146484375,444.3900146484375,11665,444.3800048828125,37.67175748408434,74.55379616986245,87.41019888127094,446.2300109863281,0.09421355062347424,45.230818764906005,2.7476261896531424,443.44000244140625,0.022557428687170727,34.05738412470616,30.837546843597565,1.0606876220703125
2024-04-05 13:10:00-04:00,444.3800048828125,444.7349853515625,444.07000732421875,444.07000732421875,444.07000732421875,6488,444.30999755859375,36.297676376230555,59.04530091357382,73.75863251912888,446.2300109863281,0.09421355062347424,45.230818764906005,2.7476261896531424,443.70001220703125,0.0586347113912792,35.72753317844861,4.903926407345176,1.0211166625976564
2024-04-05 13:15:00-04:00,444.30999755859375,444.30999755859375,443.82000732421875,443.94000244140625,443.94000244140625,6516,443.8800048828125,35.72753317844861,54.87020084646278,62.82309930996635,446.2300109863281,0.09421355062347424,45.230818764906005,2.7476261896531424,442.3999938964844,-0.2929948782467655,30.04915410780442,-15.893566013310638,0.9680040197753907
2024-04-05 13:20:00-04:00,443.8800048828125,444.54998779296875,443.8800048828125,444.2200012207031,444.2200012207031,8962,444.54119873046875,37.9868145460602,55.41715965877355,56.44422047293671,446.0899963378906,-0.03137723707287582,45.230818764906005,2.7476261896531424,442.0299987792969,-0.08363361715463176,29.926967086188384,-0.406623830999292,0.9382019088134766
2024-04-05 13:25:00-04:00,444.54119873046875,444.54119873046875,444.0400085449219,444.3800048828125,444.3800048828125,10674,444.29998779296875,39.29990069934471,60.629209310232646,56.97218993848966,445.9949951171875,-0.021296424820781316,39.29990069934471,-13.112559594351218,442.0,-0.006786593529787381,28.15946710338811,-5.906044463877511,0.8945007364868165
2024-04-05 13:30:00-04:00,444.29998779296875,444.5199890136719,443.989990234375,444.19500732421875,444.19500732421875,10505,443.989990234375,38.290370064220966,65.0784548227667,60.374941263924306,444.9599914550781,-0.23206620554955384,39.29990069934471,-13.112559594351218,441.6700134277344,-0.07465759553520927,28.15946710338811,-5.906044463877511,0.8580505407678224
2024-04-05 13:35:00-04:00,443.989990234375,443.989990234375,443.70001220703125,443.74749755859375,443.74749755859375,5673,443.67498779296875,35.888732990172045,61.43605370106885,62.38123927802274,444.7349853515625,-0.050567715713007194,39.29990069934471,-13.112559594351218,441.6700134277344,-0.07465759553520927,28.15946710338811,-5.906044463877511,0.82174499840979
2024-04-05 13:40:00-04:00,443.67498779296875,443.8299865722656,442.3999938964844,442.4599914550781,442.4599914550781,24269,442.4100036621094,30.04915410780442,45.376177636191414,57.29689538667566,444.54998779296875,-0.04159725784727946,39.29990069934471,-13.112559594351218,441.6700134277344,-0.07465759553520927,28.15946710338811,-5.906044463877511,0.8825697661469359
2024-04-05 13:45:00-04:00,442.4100036621094,442.80999755859375,442.0299987792969,442.42999267578125,442.42999267578125,11620,442.2699890136719,29.926967086188384,24.091898383484704,43.63470990691499,444.54998779296875,-0.04159725784727946,39.29990069934471,-13.112559594351218,441.6700134277344,-0.07465759553520927,28.15946710338811,-5.906044463877511,0.8723126674619298
2024-04-05 13:50:00-04:00,442.2699890136719,442.57000732421875,442.0,442.0,442.0,11715,442.04998779296875,28.15946710338811,6.9770116636263495,25.481695894434154,444.54119873046875,-0.001977069562780677,39.29990069934471,-13.112559594351218,441.6700134277344,-0.07465759553520927,28.15946710338811,-5.906044463877511,0.8420821331376118
2024-04-05 13:55:00-04:00,442.04998779296875,442.4800109863281,441.6700134277344,442.2900085449219,442.2900085449219,12259,442.2799987792969,31.114477992403057,5.769921733215983,12.279610593442344,444.5199890136719,-0.00477114761408981,41.64437214895917,5.965591281134081,441.6700134277344,-0.07465759553520927,28.15946710338811,-5.906044463877511,0.8388736756832256
2024-04-05 14:00:00-04:00,442.2799987792969,442.44989013671875,441.81298828125,442.3900146484375,442.3900146484375,6824,442.510009765625,32.150893890511476,13.563537740242165,8.770157045694832,443.989990234375,-0.11922945928098053,41.64437214895917,5.965591281134081,441.6700134277344,-0.07465759553520927,28.15946710338811,-5.906044463877511,0.8186764936617781
2024-04-05 14:05:00-04:00,442.510009765625,443.1199951171875,442.3299865722656,442.8900146484375,442.8900146484375,7961,443.04998779296875,37.23540309315586,40.719680008235045,20.017713160564398,443.8299865722656,-0.03603767328738914,41.64437214895917,5.965591281134081,441.6700134277344,-0.07465759553520927,28.15946710338811,-5.906044463877511,0.8158096987877878
2024-04-05 14:10:00-04:00,443.04998779296875,443.04998779296875,441.9800109863281,442.9800109863281,442.9800109863281,13924,442.8299865722656,38.1340643311454,64.79478821884923,39.692668655775485,443.54998779296875,-0.06308694494919731,41.64437214895917,5.965591281134081,441.6700134277344,-0.07465759553520927,28.15946710338811,-5.906044463877511,0.8412264095730715
2024-04-05 14:15:00-04:00,442.8299865722656,442.8800048828125,442.6300048828125,442.7250061035156,442.7250061035156,4808,442.8799133300781,36.53770423346269,82.06972709319214,62.52806510675881,443.54998779296875,-0.06308694494919731,41.64437214895917,5.965591281134081,441.6700134277344,-0.07465759553520927,28.15946710338811,-5.906044463877511,0.7921043789673268
2024-04-05 14:20:00-04:00,442.8799133300781,443.54998779296875,442.8550109863281,443.2200012207031,443.2200012207031,13937,443.20001220703125,41.64437214895917,88.24691815853258,78.37047782352465,443.54998779296875,-0.06308694494919731,41.64437214895917,5.965591281134081,441.6700134277344,-0.07465759553520927,31.114477992403057,10.49384520724614,0.7953921100159066
2024-04-05 14:25:00-04:00,443.20001220703125,443.2550048828125,442.0799865722656,442.1700134277344,442.1700134277344,12109,442.17498779296875,35.177996153648685,75.75098837902706,82.02254454358393,443.54998779296875,-0.06308694494919731,41.64437214895917,5.965591281134081,441.7799987792969,0.02490215505212144,32.150893890511476,3.330976333144563,0.8333547300690034
2024-04-05 14:30:00-04:00,442.17498779296875,442.7300109863281,442.17498779296875,442.54998779296875,442.54998779296875,5625,442.4599914550781,38.87683331666119,77.1746882992421,80.39086494560058,443.54998779296875,-0.06308694494919731,41.64437214895917,5.965591281134081,441.7799987792969,0.02490215505212144,35.177996153648685,9.415297358281482,0.8060190129214782
2024-04-05 14:35:00-04:00,442.4599914550781,442.6700134277344,442.1000061035156,442.29998779296875,442.29998779296875,6754,442.31500244140625,37.36608957242588,66.59920269249588,73.17495979025502,443.54998779296875,-0.06308694494919731,41.64437214895917,5.965591281134081,441.7799987792969,0.02490215505212144,35.177996153648685,9.415297358281482,0.7824178440512053
2024-04-05 14:40:00-04:00,442.31500244140625,442.31500244140625,441.8599853515625,442.0950012207031,442.0950012207031,10576,442.1116027832031,36.12645037037807,68.94368642825862,70.90585913999887,443.54998779296875,-0.06308694494919731,41.64437214895917,5.965591281134081,441.7799987792969,0.02490215505212144,35.177996153648685,9.415297358281482,0.7496777686304598
2024-04-05 14:45:00-04:00,442.1116027832031,442.6700134277344,442.0950012207031,442.0950012207031,442.0950012207031,13409,442.0849914550781,36.12645037037807,62.145015526761874,65.89596821583879,443.54998779296875,-0.06308694494919731,41.64437214895917,5.965591281134081,441.6000061035156,-0.040742604074108436,35.177996153648685,9.415297358281482,0.7322112124705388
2024-04-05 14:50:00-04:00,442.0849914550781,442.260009765625,441.7799987792969,442.1099853515625,442.1099853515625,11880,441.9800109863281,36.30559115541508,59.523569760979235,63.53742390533324,443.2550048828125,-0.06650499792008474,43.3398122401669,4.07123460798797,441.6000061035156,-0.040742604074108436,35.177996153648685,9.415297358281482,0.7069911898562974
2024-04-05 14:55:00-04:00,441.9800109863281,442.67999267578125,441.9150085449219,442.5050048828125,442.5050048828125,9923,442.5050048828125,41.003167150880785,71.57832472346574,64.4156366704023,442.8500061035156,-0.09136925129676728,43.3398122401669,4.07123460798797,441.4200134277344,-0.04075921043784086,36.05034259272216,2.4798070795825997,0.7127904839566052
2024-04-05 15:00:00-04:00,442.5050048828125,442.5050048828125,441.9200134277344,442.0299987792969,442.0299987792969,10747,442.0400085449219,37.428465283142664,71.87223926310513,67.6580445825167,442.8500061035156,-0.09136925129676728,43.3398122401669,4.07123460798797,441.4200134277344,-0.04075921043784086,36.05034259272216,2.4798070795825997,0.7000105810687571
2024-04-05 15:05:00-04:00,442.0400085449219,442.1199951171875,441.8999938964844,441.92999267578125,441.92999267578125,5215,441.885009765625,36.702968298162716,67.71900063375443,70.38985487344176,442.8500061035156,-0.09136925129676728,43.85195579991855,1.181693074519137,441.4200134277344,-0.04075921043784086,36.05034259272216,2.4798070795825997,0.6520096450321939
2024-04-05 15:10:00-04:00,441.885009765625,442.2650146484375,441.6000061035156,442.2650146484375,442.2650146484375,10332,442.2650146484375,40.840038971069724,65.15776142600646,68.24966710762202,443.5380859375,0.15537536965135262,53.57839080045837,22.180162373870424,441.4200134277344,-0.04075921043784086,36.05034259272216,2.4798070795825997,0.6533095350211621
2024-04-05 15:15:00-04:00,442.2650146484375,442.8500061035156,442.2449951171875,442.4750061035156,442.4750061035156,14472,442.489990234375,43.3398122401669,78.503596319613,70.4601194597913,444.92999267578125,0.31381898926203755,62.16763503062581,16.03117245935269,441.4200134277344,-0.04075921043784086,36.05034259272216,2.4798070795825997,0.6484796801518583
2024-04-05 15:20:00-04:00,442.489990234375,442.69000244140625,441.4200134277344,441.5419006347656,441.5419006347656,12737,441.82000732421875,36.05034259272216,66.08314676748762,69.91483483770236,444.92999267578125,0.31381898926203755,62.16763503062581,16.03117245935269,441.4200134277344,-0.04075921043784086,36.05034259272216,2.4798070795825997,0.71063061350386
2024-04-05 15:25:00-04:00,441.82000732421875,441.94000244140625,441.6000061035156,441.7300109863281,441.7300109863281,12908,441.95001220703125,38.30322244655972,49.65965372415806,64.74879893708622,445.1600036621094,0.05169599490132217,62.16763503062581,16.03117245935269,441.4200134277344,-0.04075921043784086,36.05034259272216,2.4798070795825997,0.6793777328175366
2024-04-05 15:30:00-04:00,441.95001220703125,442.2698974609375,441.9100036621094,442.2200012207031,442.2200012207031,21438,442.19000244140625,43.85195579991855,49.65965372415806,55.134151405267914,445.19000244140625,0.006738875696399048,62.16763503062581,16.03117245935269,441.4200134277344,-0.04075921043784086,36.05034259272216,2.4798070795825997,0.6654286069967205
2024-04-05 15:35:00-04:00,442.19000244140625,443.5380859375,441.8399963378906,443.2799987792969,443.2799987792969,21097,443.2650146484375,53.57839080045837,79.43027327816301,59.58319357549305,454.7900085449219,2.1563840272399495,82.17338657763192,32.180332317854166,441.4200134277344,-0.04075921043784086,36.05034259272216,2.4798070795825997,0.768694706257986
2024-04-05 15:40:00-04:00,443.2650146484375,444.92999267578125,443.2650146484375,444.57000732421875,444.57000732421875,26511,444.5199890136719,62.16763503062581,100.0,76.3633090007737,454.7900085449219,2.1563840272399495,82.17338657763192,32.180332317854166,441.4200134277344,-0.04075921043784086,36.05034259272216,2.4798070795825997,0.8583230383665624
2024-04-05 15:45:00-04:00,444.5199890136719,444.6600036621094,443.7950134277344,443.79998779296875,443.79998779296875,17793,444.0199890136719,55.559390967478606,91.5659403581504,90.33207121210448,455.0,0.04617327802560621,82.74295999536409,0.6931361131064955,441.4200134277344,-0.04075921043784086,36.05034259272216,2.4798070795825997,0.8589897579674062
2024-04-05 15:50:00-04:00,444.0199890136719,445.1600036621094,443.760009765625,444.8699951171875,444.8699951171875,40799,444.9200134277344,61.658428793762155,90.91604369412426,94.16066135075822,457.1099853515625,0.46373304429945056,82.74295999536409,0.6931361131064955,441.6000061035156,0.04077583034433868,38.30322244655972,6.249260594523098,0.913090171819103
2024-04-05 15:55:00-04:00,444.9200134277344,445.19000244140625,444.4599914550781,444.75,444.75,67893,453.4800109863281,60.65312797801516,88.9830880272846,90.48835735985308,457.1099853515625,0.46373304429945056,82.74295999536409,0.6931361131064955,441.8399963378906,0.054345613917121144,43.85195579991855,14.486335610797148,0.8947822532700052
2024-04-08 09:30:00-04:00,453.4800109863281,454.7900085449219,451.0199890136719,453.0,453.0,71944,453.6099853515625,82.17338657763192,97.4171476691342,92.43875979684769,457.1099853515625,0.46373304429945056,82.74295999536409,0.6931361131064955,441.8399963378906,0.054345613917121144,53.57839080045837,22.180162373870424,1.809304882435192
2024-04-08 09:35:00-04:00,453.6099853515625,454.0,450.7900085449219,452.5450134277344,452.5450134277344,18850,451.7749938964844,79.58806521523897,96.19862084457559,94.19961884699813,457.1099853515625,0.46373304429945056,82.74295999536409,0.6931361131064955,443.2650146484375,0.32251908436490057,55.559390967478606,3.6973864601459554,1.9493735396994853
2024-04-08 09:40:00-04:00,451.7749938964844,455.0,451.7749938964844,455.0,455.0,19987,455.159912109375,82.74295999536409,98.13157651141529,97.24911500837503,457.1099853515625,0.46373304429945056,82.74295999536409,0.6931361131064955,443.760009765625,0.11167024259293071,55.559390967478606,3.6973864601459554,2.076936796081099
2024-04-08 09:45:00-04:00,455.159912109375,457.1099853515625,454.5400085449219,454.5400085449219,454.5400085449219,26190,454.44000244140625,80.24043005791609,96.34504859283088,96.89174864960724,457.1099853515625,0.46373304429945056,82.74295999536409,0.6931361131064955,443.760009765625,0.11167024259293071,60.65312797801516,9.168093677481362,2.1262407971370516
