Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,493.3399963378906,493.4649963378906,493.0799865722656,493.4649963378906,493.4649963378906,9482,493.4798889160156,66.62402471845404,97.62545117813443,87.90007748633941,494.6099853515625,0.0,72.18832735208245,0.0,493.03009033203125,0.0,62.16710030193228,0.0,
2024-05-08 10:34:00-04:00,493.4798889160156,493.4798889160156,493.2550048828125,493.2550048828125,493.2550048828125,2533,493.07000732421875,63.916405478825645,95.81022708509973,93.61775124134023,494.7550048828125,0.029319976455170423,72.9739136946139,1.0882456642885259,493.03009033203125,0.0,62.16710030193228,0.0,
2024-05-08 10:36:00-04:00,493.07000732421875,493.3299865722656,493.03009033203125,493.1199951171875,493.1199951171875,3493,493.3900146484375,62.16710030193228,88.91357746361771,94.11641857561729,494.9700012207031,0.04345511127099138,74.14013846018076,1.5981392617194161,493.03009033203125,0.0,62.16710030193228,0.0,
2024-05-08 10:38:00-04:00,493.3900146484375,493.3900146484375,493.1199951171875,493.17999267578125,493.17999267578125,4284,493.3299865722656,62.65623049360647,82.77380842524819,89.16587099132187,495.5,0.10707694971205999,76.75298598437357,3.524201031262049,493.03009033203125,0.0,62.16710030193228,0.0,0.2649332682291667
2024-05-08 10:40:00-04:00,493.3299865722656,494.0,493.3299865722656,494.0,494.0,6014,494.3299865722656,68.62641583564958,86.96358134014845,86.21698907633811,495.635009765625,0.027247177724520687,76.80157753393561,0.06330900216955783,493.03009033203125,0.0,62.16710030193228,0.0,0.44995795355902785
2024-05-08 10:42:00-04:00,494.3299865722656,494.6099853515625,494.16009521484375,494.6099853515625,494.6099853515625,7111,494.5,72.18832735208245,93.86023096163049,87.8658735756757,494.0,-0.3298818149263024,68.62641583564958,-10.64452314755351,493.03009033203125,0.0,62.16710030193228,0.0,0.5033004195601852
2024-05-08 10:44:00-04:00,494.5,494.7550048828125,494.32000732421875,494.7550048828125,494.7550048828125,11733,494.7699890136719,72.9739136946139,100.0,93.60793743392632,494.6099853515625,0.12347881610576923,72.18832735208245,5.190292211913178,493.03009033203125,0.0,62.16710030193228,0.0,0.48053279923804015
2024-05-08 10:46:00-04:00,494.7699890136719,494.9700012207031,494.7699890136719,494.9700012207031,494.9700012207031,8807,494.7200012207031,74.14013846018076,100.0,97.95341032054348,494.7550048828125,0.029319976455170423,72.9739136946139,1.0882456642885259,493.03009033203125,0.0,62.16710030193228,0.0,0.3920206454555684
2024-05-08 10:48:00-04:00,494.7200012207031,495.5,494.70001220703125,495.489990234375,495.489990234375,15610,495.635009765625,76.75298598437357,100.0,100.0,494.9700012207031,0.04345511127099138,74.14013846018076,1.5981392617194161,493.1199951171875,0.018235151752239623,62.65623049360647,0.7867991096554156,0.528009694626629
2024-05-08 10:50:00-04:00,495.635009765625,495.635009765625,495.2200927734375,495.5,495.5,14681,495.4800109863281,76.80157753393561,100.0,100.0,495.5,0.10707694971205999,76.75298598437357,3.524201031262049,493.3299865722656,0.042584250721413475,68.62641583564958,9.528478325315653,0.4903121271469193
2024-05-08 10:52:00-04:00,495.4800109863281,495.6600036621094,495.3500061035156,495.556396484375,495.556396484375,7601,495.80999755859375,77.09210788373016,100.0,100.0,495.635009765625,0.027247177724520687,76.80157753393561,0.06330900216955783,494.16009521484375,0.16826640690257863,72.18832735208245,5.190292211913178,0.43020727096252953
2024-05-08 10:54:00-04:00,495.80999755859375,495.80999755859375,495.2099914550781,495.3999938964844,495.3999938964844,12982,495.0400085449219,74.31257417345145,93.79222267270725,97.93074089090241,495.6600036621094,0.005042802867415292,77.09210788373016,0.37828695597584183,494.32000732421875,0.032360385009533345,72.9739136946139,1.0882456642885259,0.48680688181356135
2024-05-08 10:56:00-04:00,495.0400085449219,495.43499755859375,495.010009765625,495.3450012207031,495.3450012207031,7813,495.2200012207031,73.3116967424224,85.34909766793731,93.04710678021486,495.80999755859375,0.03026144844776009,77.09210788373016,0.37828695597584183,494.70001220703125,0.07687426711079068,74.14013846018076,1.5981392617194161,0.4662005188652909
