Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,176.5800018310547,176.75,175.47999572753906,175.7899932861328,175.7899932861328,48114,175.6199951171875,53.10843992160431,4.954614581710511,9.718666439545416,176.75,0.0,53.10843992160431,0.0,172.14999389648438,0.0,33.719134650218244,0.0,
2023-05-23 11:30:00-04:00,175.6199951171875,175.8300018310547,174.0,174.27000427246094,174.27000427246094,48455,174.44000244140625,42.73295347927939,0.0,4.404047555774604,176.75,0.0,53.10843992160431,0.0,171.3000030517578,-0.49375014514242216,31.847707433995126,-5.5500452061897905,
2023-05-23 12:30:00-04:00,174.44000244140625,174.4499969482422,173.5500030517578,173.5749969482422,173.5749969482422,63312,173.57000732421875,38.98278009665932,0.0,1.6515381939035036,176.75,0.0,53.10843992160431,0.0,171.3000030517578,-0.49375014514242216,31.847707433995126,-5.5500452061897905,
2023-05-23 13:30:00-04:00,173.57000732421875,173.6199951171875,172.38999938964844,172.6300048828125,172.6300048828125,31894,172.71499633789062,34.54381074371266,0.0,0.0,176.75,0.0,53.10843992160431,0.0,171.3000030517578,-0.49375014514242216,31.847707433995126,-5.5500452061897905,1.3199971516927083
2023-05-23 14:30:00-04:00,172.71499633789062,173.0800018310547,172.14999389648438,172.55999755859375,172.55999755859375,46336,172.63999938964844,34.23281676960861,0.0,0.0,176.75,0.0,53.10843992160431,0.0,171.3000030517578,-0.49375014514242216,31.847707433995126,-5.5500452061897905,1.190000745985243
2023-05-23 15:30:00-04:00,172.63999938964844,172.7550048828125,172.23500061035156,172.4499969482422,172.4499969482422,91272,171.3000030517578,33.719134650218244,0.0,0.0,176.75,0.0,53.10843992160431,0.0,172.14999389648438,0.49620013402436436,34.23281676960861,7.489108409315371,0.9666685881438078
2023-05-24 09:30:00-04:00,171.3000030517578,173.3000030517578,171.3000030517578,172.0500030517578,172.0500030517578,45538,172.5050048828125,31.847707433995126,0.0,0.0,175.8300018310547,-0.5205081578191302,42.73295347927939,-19.536417295707857,172.14999389648438,0.49620013402436436,33.719134650218244,-1.5005546369365856,1.3111123920958718
2023-05-24 10:30:00-04:00,172.5050048828125,173.3800048828125,172.5050048828125,172.9149932861328,172.9149932861328,31423,173.02000427246094,39.648315220731526,5.843083600406547,1.947694533468849,174.4499969482422,-0.7848517707111613,38.98278009665932,-8.775834753473044,171.3000030517578,-0.49375014514242216,31.847707433995126,-5.5500452061897905,1.3174088717488104
2023-05-24 11:30:00-04:00,173.02000427246094,173.52000427246094,172.75,173.13499450683594,173.13499450683594,17594,173.2100067138672,41.48286539542203,13.060346025453349,6.3011432086199655,173.6199951171875,-0.47578208402086813,39.648315220731526,1.7072541322655457,171.3000030517578,-0.49375014514242216,31.847707433995126,-5.5500452061897905,1.134940671986186
2023-05-24 12:30:00-04:00,173.2100067138672,173.57000732421875,172.17999267578125,172.27999877929688,172.27999877929688,34115,172.2899932861328,36.80095763628229,16.770602433281713,11.89134401971387,173.52000427246094,-0.05759177948315926,41.48286539542203,4.627057075381721,171.3000030517578,-0.49375014514242216,31.847707433995126,-5.5500452061897905,1.2199653308032907
2023-05-24 13:30:00-04:00,172.2899932861328,172.8699951171875,172.19000244140625,172.5500030517578,172.5500030517578,48870,172.47999572753906,39.13709387615148,16.508656926583196,15.44653512843942,173.57000732421875,0.028816880202064632,41.48286539542203,4.627057075381721,171.3000030517578,-0.49375014514242216,31.847707433995126,-5.5500452061897905,1.039974445795944
2023-05-24 14:30:00-04:00,172.47999572753906,174.5449981689453,172.27000427246094,174.5449981689453,174.5449981689453,77071,174.5500030517578,52.97012557638865,25.463830064009958,19.581029807958288,173.57000732421875,0.028816880202064632,41.48286539542203,4.627057075381721,171.3000030517578,-0.49375014514242216,31.847707433995126,-5.5500452061897905,1.4516475960254211
2023-05-24 15:30:00-04:00,174.5500030517578,175.13999938964844,174.39999389648438,174.80999755859375,174.80999755859375,101902,177.2100067138672,54.451043001925626,49.041782998295815,30.338089996296322,174.5449981689453,0.5617277199887052,52.97012557638865,27.691578369690745,172.17999267578125,0.5137125559522326,36.80095763628229,15.552925473687091,1.2144335617383015
2023-05-25 09:30:00-04:00,177.2100067138672,179.6300048828125,175.38999938964844,175.77999877929688,175.77999877929688,30057,176.4600067138672,59.480624585067254,76.79397823792112,50.43319710007563,175.13999938964844,0.3408870073304606,54.451043001925626,2.7957597030827057,172.17999267578125,0.5137125559522326,36.80095763628229,15.552925473687091,2.416291482565118
2023-05-25 10:30:00-04:00,176.4600067138672,176.5850067138672,176.0,176.02000427246094,176.02000427246094,24340,176.0500030517578,60.6387507625808,93.9548760087809,73.26354574833262,179.6300048828125,2.563666500406213,59.480624585067254,9.23688749720324,172.17999267578125,0.5137125559522326,36.80095763628229,15.552925473687091,1.8791969665668493
2023-05-25 11:30:00-04:00,176.0500030517578,176.55499267578125,175.86000061035156,176.47500610351562,176.47500610351562,28311,176.4199981689453,62.80899067705907,100.0,90.24961808223401,179.6300048828125,2.563666500406213,60.6387507625808,1.947064587153469,172.19000244140625,0.005813547479844892,39.13709387615148,6.34803111092408,1.4844619995211286
2023-05-25 12:30:00-04:00,176.4199981689453,176.9149932861328,176.1750030517578,176.76499938964844,176.76499938964844,41410,176.66000366210938,64.1651296379988,100.0,97.98495866959364,179.6300048828125,2.563666500406213,62.80899067705907,3.5789654093888315,172.27000427246094,0.04646136820975478,52.97012557638865,35.34506610023602,1.2363047444724191
2023-05-25 13:30:00-04:00,176.66000366210938,176.67999267578125,176.1199951171875,176.4459991455078,176.4459991455078,30754,176.35000610351562,61.50815925155953,97.25950668376626,99.0865022279221,179.6300048828125,2.563666500406213,64.1651296379988,2.159147832692461,174.39999389648438,1.2364251298529383,54.451043001925626,2.7957597030827057,1.0392045871352587
2023-05-25 14:30:00-04:00,176.35000610351562,176.52999877929688,175.75,176.30999755859375,176.30999755859375,36588,176.3000030517578,60.36059037635889,93.33537020445618,96.8649589627408,179.6300048828125,2.563666500406213,64.1651296379988,2.159147832692461,175.38999938964844,0.567663720075405,59.480624585067254,9.23688749720324,0.9528026511891308
2023-05-25 15:30:00-04:00,176.3000030517578,176.63999938964844,175.63999938964844,175.7899932861328,175.7899932861328,47762,176.0,56.05430670247431,84.96958029674536,91.85481906165593,176.9149932861328,-1.5114465973827222,64.1651296379988,2.159147832692461,175.75,0.20525720486022753,60.36059037635889,1.4794158558862143,0.9685351007927538
2023-05-26 09:30:00-04:00,176.0,178.22999572753906,176.0,177.97500610351562,177.97500610351562,25153,178.19000244140625,66.77916309988674,87.71007361297909,88.67167470472687,176.9149932861328,-1.5114465973827222,64.1651296379988,2.159147832692461,175.63999938964844,-0.06258925197812945,56.05430670247431,-7.134263676074323,1.4590242143305858
2023-05-26 10:30:00-04:00,178.19000244140625,179.22000122070312,178.0500030517578,178.67999267578125,178.67999267578125,26735,178.55999755859375,69.37602175856716,91.6342100922892,88.10462133400455,178.22999572753906,0.7432962107849365,66.77916309988674,4.07391596749756,175.63999938964844,-0.06258925197812945,56.05430670247431,-7.134263676074323,1.3876811819495571
2023-05-26 11:30:00-04:00,178.55999755859375,179.0399932861328,178.32000732421875,179.02000427246094,179.02000427246094,180599,178.99000549316406,70.5708699634042,100.0,93.11476123508942,179.22000122070312,0.5554651388072118,69.37602175856716,3.8887259709980135,175.63999938964844,-0.06258925197812945,56.05430670247431,-7.134263676074323,1.1651161086043922
2023-05-26 12:30:00-04:00,178.99000549316406,180.17999267578125,178.72000122070312,179.02999877929688,179.02999877929688,105933,178.97999572753906,70.60717315495474,100.0,97.2114033640964,179.22000122070312,0.5554651388072118,70.5708699634042,1.7222783528798886,175.63999938964844,-0.06258925197812945,56.05430670247431,-7.134263676074323,1.2634078907623032
2023-05-26 13:30:00-04:00,178.97999572753906,179.58999633789062,178.72999572753906,178.8300018310547,178.8300018310547,83701,178.74000549316406,68.77878431710403,96.54441627355531,98.84813875785177,180.17999267578125,0.5356497313577904,70.60717315495474,0.0514421765940479,175.63999938964844,-0.06258925197812945,56.05430670247431,-7.134263676074323,1.1289387972920564
2023-05-26 14:30:00-04:00,178.74000549316406,179.13760375976562,178.4949951171875,179.05999755859375,179.05999755859375,30047,179.07000732421875,69.74893996761372,94.77370926386936,97.10604184580824,180.17999267578125,0.5356497313577904,70.60717315495474,0.0514421765940479,176.0,0.20496504873751417,66.77916309988674,19.132974838736217,0.966828745720746
2023-05-26 15:30:00-04:00,179.07000732421875,179.30499267578125,178.49000549316406,179.27000427246094,179.27000427246094,70635,180.94000244140625,70.64587070017399,94.77370926386936,95.36394493376469,180.17999267578125,0.5356497313577904,70.60717315495474,0.0514421765940479,178.0500030517578,1.1647744612260298,68.77878431710403,2.9943789715158515,0.9162148913528932
2023-05-30 09:30:00-04:00,180.94000244140625,181.85989379882812,176.97500610351562,176.99000549316406,176.99000549316406,51882,177.02000427246094,52.46004311506327,64.89595965698072,84.81445939490648,180.17999267578125,0.5356497313577904,70.64587070017399,0.05480681847200484,178.32000732421875,0.15164519395287474,68.77878431710403,2.9943789715158515,2.2391058260060954
2023-05-30 10:30:00-04:00,177.02000427246094,178.64999389648438,176.52999877929688,178.19000244140625,178.19000244140625,73862,178.11000061035156,58.51325479978947,44.42844142670406,68.03270344918471,181.85989379882812,0.9323460935364316,70.64587070017399,0.05480681847200484,176.97500610351562,-0.7542626544746962,52.46004311506327,-23.726417039887377,2.199402256399897
2023-05-30 11:30:00-04:00,178.11000061035156,178.5500030517578,177.7899932861328,178.1199951171875,178.1199951171875,46664,178.32000732421875,58.04887968219891,21.339049501370198,43.55448352835166,181.85989379882812,0.9323460935364316,70.64587070017399,0.05480681847200484,176.52999877929688,-0.25145207451410273,52.46004311506327,-23.726417039887377,1.7196047594749313
2023-05-30 12:30:00-04:00,178.32000732421875,179.30999755859375,178.30999755859375,178.89999389648438,178.89999389648438,52375,178.6999969482422,61.69633624617264,38.26852033588495,34.67867042131974,181.85989379882812,0.9323460935364316,70.64587070017399,0.05480681847200484,176.52999877929688,-0.25145207451410273,52.46004311506327,-23.726417039887377,1.5430706534520375
2023-05-30 13:30:00-04:00,178.6999969482422,180.0399932861328,178.6999969482422,179.93499755859375,179.93499755859375,19288,180.07000732421875,65.9294362802801,51.86185548616883,37.15647510780799,181.85989379882812,0.9323460935364316,70.64587070017399,0.05480681847200484,176.52999877929688,-0.25145207451410273,52.46004311506327,-23.726417039887377,1.4753792149315668
2023-05-30 14:30:00-04:00,180.07000732421875,180.50999450683594,179.64999389648438,179.80999755859375,179.80999755859375,35782,179.68499755859375,64.99520937133484,64.59398559614358,51.57478713939912,181.85989379882812,0.9323460935364316,65.9294362802801,-6.676164329420985,176.52999877929688,-0.25145207451410273,52.46004311506327,-23.726417039887377,1.2702530134048986
2023-05-30 15:30:00-04:00,179.68499755859375,179.7550048828125,178.75,179.0500030517578,179.0500030517578,60429,178.75,59.47689519164834,60.525907410649616,58.99391616432067,180.50999450683594,-0.7422743210690723,65.9294362802801,-6.676164329420985,176.52999877929688,-0.25145207451410273,58.04887968219891,10.653511196850065,1.2001678618011824
2023-05-31 09:30:00-04:00,178.75,181.91000366210938,178.75,179.14999389648438,179.14999389648438,36416,179.21499633789062,59.95858664624011,49.58176312009135,58.233885375628184,180.50999450683594,-0.7422743210690723,65.9294362802801,-6.676164329420985,177.7899932861328,0.7137565940909684,58.04887968219891,10.653511196850065,1.8534464619039133
2023-05-31 10:30:00-04:00,179.21499633789062,180.4600067138672,178.74000549316406,179.4199981689453,179.4199981689453,14176,179.2100067138672,61.29645105727022,42.80220122085191,50.96995725053096,181.91000366210938,0.775585395755147,65.9294362802801,-6.676164329420985,178.30999755859375,0.29248230614647114,59.47689519164834,2.460022514245596,1.8089647148369838
2023-05-31 11:30:00-04:00,179.2100067138672,179.9600067138672,179.0399932861328,179.47999572753906,179.47999572753906,21525,179.47000122070312,61.6034539638869,46.70003276446492,46.3613323684694,181.91000366210938,0.775585395755147,65.9294362802801,-6.676164329420985,178.6999969482422,0.21871986707883911,59.47689519164834,2.460022514245596,1.5126476191361142
2023-05-31 12:30:00-04:00,179.47000122070312,179.63499450683594,179.2550048828125,179.63499450683594,179.63499450683594,11726,179.89500427246094,62.43250883102072,51.234556829431654,46.91226360491617,181.91000366210938,0.775585395755147,64.99520937133484,-1.4170103092853166,178.74000549316406,0.022388665699565113,59.47689519164834,2.460022514245596,1.1350949540985553
2023-05-31 13:30:00-04:00,179.89500427246094,180.44000244140625,179.88499450683594,180.35000610351562,180.35000610351562,13052,180.27999877929688,66.07183497330169,59.987497168426216,52.64069558744094,181.91000366210938,0.775585395755147,62.43250883102072,-3.942906815905049,178.74000549316406,0.022388665699565113,59.47689519164834,2.460022514245596,1.025065947589141
2023-05-31 14:30:00-04:00,180.27999877929688,180.4499969482422,179.2550048828125,180.41000366210938,180.41000366210938,55061,180.5,66.36626967770371,68.71740088333199,59.97981829372995,181.91000366210938,0.775585395755147,66.07183497330169,5.829216557885155,178.74000549316406,0.022388665699565113,59.95858664624011,0.8098799593348759,1.0817079868693231
2023-05-31 15:30:00-04:00,180.5,181.88999938964844,180.4199981689453,181.4199981689453,181.4199981689453,137756,179.7949981689453,70.93839693278129,83.77191119860224,70.82560308345347,180.4600067138672,-0.7970957721135004,66.36626967770371,0.44562816292448526,178.74000549316406,0.022388665699565113,61.29645105727022,2.2313141217347323,1.2144705670925695
2023-06-01 09:30:00-04:00,179.7949981689453,181.5500030517578,179.00999450683594,180.36000061035156,180.36000061035156,29126,180.57000732421875,61.49075106156915,67.723418797978,73.40424362663741,181.88999938964844,0.7924152845946693,70.93839693278129,6.889233457419437,179.0399932861328,0.16783472292117788,61.6034539638869,0.5008493988173043,1.6563165597023382
2023-06-01 10:30:00-04:00,180.57000732421875,181.30999755859375,179.9600067138672,180.74000549316406,180.74000549316406,55269,181.00999450683594,63.37397109430453,56.00540765295082,69.16691254984369,181.88999938964844,0.7924152845946693,70.93839693278129,6.889233457419437,179.00999450683594,-0.01675535099520052,61.49075106156915,-0.18294899890486416,1.5542079880437463
2023-06-01 11:30:00-04:00,181.00999450683594,182.24000549316406,180.9499969482422,181.8800048828125,181.8800048828125,14975,181.9600067138672,68.37109679551313,48.53896275113179,57.42259640068687,181.88999938964844,0.7924152845946693,70.93839693278129,6.889233457419437,179.00999450683594,-0.01675535099520052,61.49075106156915,-0.18294899890486416,1.5361386586958308
2023-06-01 12:30:00-04:00,181.9600067138672,182.10499572753906,181.5592041015625,181.81500244140625,181.81500244140625,15759,181.64999389648438,67.80304313904327,63.85283071877769,56.13240037428677,182.24000549316406,0.19242734877679274,70.93839693278129,6.889233457419437,179.00999450683594,-0.01675535099520052,61.49075106156915,-0.18294899890486416,1.2060229811227414
2023-06-01 13:30:00-04:00,181.64999389648438,183.11000061035156,181.64999389648438,183.11000061035156,183.11000061035156,19097,183.02499389648438,72.67402629892337,83.41504728959865,65.26894691983604,182.24000549316406,0.19242734877679274,70.93839693278129,6.889233457419437,179.00999450683594,-0.01675535099520052,61.49075106156915,-0.18294899890486416,1.2906842253708901
2023-06-01 14:30:00-04:00,183.02499389648438,184.00999450683594,182.61000061035156,183.39500427246094,183.39500427246094,38696,183.4600067138672,73.61992325214732,90.88149219141769,79.38312339993134,183.11000061035156,0.47738975579658555,72.67402629892337,2.4466712544783027,179.00999450683594,-0.01675535099520052,61.49075106156915,-0.18294899890486416,1.3271207824087183
2023-06-01 15:30:00-04:00,183.4600067138672,183.86000061035156,182.92999267578125,183.44000244140625,183.44000244140625,88068,183.63999938964844,73.77427966988223,100.0,91.43217982700544,184.00999450683594,0.4915045019302439,73.61992325214732,1.301561233628752,179.9600067138672,0.5307034446029054,63.37397109430453,3.062606977835999,1.1947498331292496
2023-06-02 09:30:00-04:00,183.63999938964844,185.30999755859375,182.25999450683594,184.02999877929688,184.02999877929688,39131,183.86000061035156,75.77570307778517,100.0,96.96049739713924,184.00999450683594,0.4915045019302439,73.77427966988223,0.20966663766579602,180.9499969482422,0.5501168023121186,67.80304313904327,6.9887873022001346,1.8131675726721042
2023-06-02 10:30:00-04:00,183.86000061035156,184.5399932861328,183.5399932861328,184.5050048828125,184.5050048828125,30089,184.6300048828125,77.27909344174752,100.0,100.0,185.30999755859375,0.7064850228608195,75.77570307778517,2.7129013212446167,181.5592041015625,0.3366715466121651,67.80304313904327,6.9887873022001346,1.5421117151147363
2023-06-02 11:30:00-04:00,184.6300048828125,184.72999572753906,184.0449981689453,184.2050018310547,184.2050018310547,16825,184.25,74.14914008307754,93.39184721802606,97.79728240600868,185.30999755859375,0.7064850228608195,77.27909344174752,1.9840005475357914,181.64999389648438,0.05000561407566429,72.67402629892337,7.184018495882557,1.2564069962744076
2023-06-02 12:30:00-04:00,184.25,184.8800048828125,183.9600067138672,184.6999969482422,184.6999969482422,22857,184.5500030517578,75.88465836061835,90.44782888780999,94.613225368612,185.30999755859375,0.7064850228608195,77.27909344174752,1.9840005475357914,182.25999450683594,0.3358109721155176,73.61992325214732,1.301561233628752,1.1442707204980425
