Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-13 13:14:00-04:00,25.466299057006836,25.466299057006836,25.466299057006836,25.466299057006836,25.466299057006836,682,25.677900314331055,52.201006009124995,5.950491583706691,18.13318221994707,25.739999771118164,0.3508777930853145,63.15685475474155,0.6573767738146734,25.399999618530273,-0.14231516837191419,49.88193554772582,-2.4598241590618604,0.08594024799476245
2024-05-13 15:28:00-04:00,25.677900314331055,25.677900314331055,25.677900314331055,25.677900314331055,25.677900314331055,201,25.399999618530273,58.75992383393932,28.115823965982116,17.023132463641826,25.739999771118164,0.3508777930853145,57.20101134748784,-9.43024067677558,25.399999618530273,-0.14231516837191419,49.88193554772582,-2.4598241590618604,0.12782725110458124
2024-05-13 15:42:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,694,25.54170036315918,49.209577089659426,28.115823965982116,20.727379838556974,25.677900314331055,-0.24125663301982123,58.75992383393932,2.725323293641276,25.399999618530273,-0.14231516837191419,49.88193554772582,-2.4598241590618604,0.17785173266998125
2024-05-13 15:58:00-04:00,25.54170036315918,25.54170036315918,25.54170036315918,25.54170036315918,25.54170036315918,383,25.5049991607666,53.37117018175492,32.238646553729126,29.490098161897787,25.677900314331055,-0.24125663301982123,58.75992383393932,2.725323293641276,25.399999618530273,-0.14231516837191419,49.209577089659426,-1.3478996969215338,0.16580140332295626
2024-05-14 10:02:00-04:00,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,267,25.600000381469727,52.17865609518856,17.041968736012915,25.798813085241388,25.677900314331055,-0.24125663301982123,58.75992383393932,2.725323293641276,25.399999618530273,-0.14231516837191419,49.209577089659426,-1.3478996969215338,0.12276800301283021
2024-05-14 10:14:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,300,25.600000381469727,54.98260885425057,30.839241348919277,26.706618879553773,25.677900314331055,-0.24125663301982123,58.75992383393932,2.725323293641276,25.399999618530273,-0.14231516837191419,49.209577089659426,-1.3478996969215338,0.11351240890959513
2024-05-14 10:16:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,424,25.549999237060547,54.98260885425057,34.690503488125096,27.523904524352428,25.677900314331055,-0.24125663301982123,58.75992383393932,2.725323293641276,25.399999618530273,-0.14231516837191419,49.209577089659426,-1.3478996969215338,0.07567493927306342
2024-05-14 10:18:00-04:00,25.549999237060547,25.559999465942383,25.549999237060547,25.559999465942383,25.559999465942383,555,25.700000762939453,53.45214126981463,37.734072766676434,34.4212725345736,25.600000381469727,-0.30337345307728103,54.98260885425057,-6.428386446455869,25.399999618530273,-0.14231516837191419,49.209577089659426,-1.3478996969215338,0.06711700765176884
2024-05-14 10:26:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,457,25.600000381469727,57.872074213888816,44.639758184345666,39.021444813049065,25.600000381469727,-0.30337345307728103,54.98260885425057,-6.428386446455869,25.5049991607666,0.41338403076087815,52.17865609518856,6.0335389595393085,0.09141177076686934
2024-05-14 10:52:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,103,25.420000076293945,53.932740754380895,47.32762407369795,43.23381834157335,25.700000762939453,0.3906264842953312,57.872074213888816,5.255235100425518,25.5049991607666,0.41338403076087815,52.17865609518856,6.0335389595393085,0.09427464100115508
2024-05-14 10:58:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,162,25.539899826049805,47.645861127052825,37.188096532834244,43.05182626362595,25.700000762939453,0.3906264842953312,57.872074213888816,5.255235100425518,25.549999237060547,0.1764362978814258,53.45214126981463,2.440624711190106,0.12284986239269713
2024-05-14 11:22:00-04:00,25.539899826049805,25.59000015258789,25.539899826049805,25.59000015258789,25.59000015258789,1208,25.549999237060547,53.19511272969499,33.12847211479903,39.21473090711041,25.700000762939453,0.3906264842953312,57.872074213888816,5.255235100425518,25.420000076293945,-0.5088029927532695,47.645861127052825,-10.862577260381364,0.13856660035977986
2024-05-14 11:48:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,211,25.5,51.80371965186422,29.11359654119054,33.1433883962746,25.700000762939453,0.3906264842953312,57.872074213888816,5.255235100425518,25.420000076293945,-0.5088029927532695,47.645861127052825,-10.862577260381364,0.10571137208230115
2024-05-14 12:00:00-04:00,25.5,25.704999923706055,25.5,25.704999923706055,25.704999923706055,3291,25.43000030517578,56.54667949566877,55.808960194006175,39.350342949998584,25.700000762939453,0.3906264842953312,57.872074213888816,5.255235100425518,25.420000076293945,-0.5088029927532695,47.645861127052825,-10.862577260381364,0.13880755595688565
2024-05-14 12:38:00-04:00,25.43000030517578,25.4950008392334,25.420000076293945,25.4950008392334,25.4950008392334,1725,25.65999984741211,49.44692005423443,44.56736842475422,43.16330838665031,25.704999923706055,0.01945198684122444,56.54667949566877,-2.290214643631976,25.420000076293945,-0.5088029927532695,47.645861127052825,-10.862577260381364,0.18753831977529356
2024-05-14 13:16:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,748,25.420000076293945,54.30185801572948,53.792972878477805,51.389767165746065,25.704999923706055,0.01945198684122444,56.54667949566877,-2.290214643631976,25.420000076293945,-0.5088029927532695,47.645861127052825,-10.862577260381364,0.18002521590976603
2024-05-14 13:50:00-04:00,25.420000076293945,25.760000228881836,25.420000076293945,25.760000228881836,25.760000228881836,1180,25.665000915527344,56.997339754107855,57.57966075228581,51.980000685172605,25.704999923706055,0.01945198684122444,56.54667949566877,-2.290214643631976,25.420000076293945,-0.5088029927532695,49.44692005423443,3.7800952371894163,0.23335019480247424
2024-05-14 14:06:00-04:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,362,25.584999084472656,53.753579601004766,72.08661962446324,61.15308441840895,25.760000228881836,0.2139673423031526,56.997339754107855,0.7969703304569896,25.420000076293945,-0.5088029927532695,49.44692005423443,3.7800952371894163,0.18723323431981354
2024-05-14 15:02:00-04:00,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,160,25.540000915527344,51.115367083988296,61.69994339452012,63.788741257089725,25.760000228881836,0.2139673423031526,56.997339754107855,0.7969703304569896,25.420000076293945,-0.5088029927532695,49.44692005423443,3.7800952371894163,0.15148943323143818
2024-05-14 15:42:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,320,25.584999084472656,49.63962495388062,37.71675842419231,57.16777381439189,25.760000228881836,0.2139673423031526,56.997339754107855,0.7969703304569896,25.420000076293945,-0.5088029927532695,49.44692005423443,3.7800952371894163,0.11599234513606295
2024-05-14 15:44:00-04:00,25.584999084472656,25.760000228881836,25.584999084472656,25.760000228881836,25.760000228881836,419,25.653400421142578,56.28474956484296,45.96735240375163,48.46135140748802,25.760000228881836,0.2139673423031526,56.997339754107855,0.7969703304569896,25.420000076293945,-0.5088029927532695,49.63962495388062,0.38972073373796573,0.150661334542206
2024-05-14 15:52:00-04:00,25.653400421142578,25.770000457763672,25.653400421142578,25.770000457763672,25.770000457763672,398,25.479999542236328,56.56530856959595,63.731965232011135,49.13869201998502,25.760000228881836,0.2139673423031526,56.997339754107855,0.7969703304569896,25.420000076293945,-0.5088029927532695,49.63962495388062,0.38972073373796573,0.13930756856850193
2024-05-14 15:58:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,204,25.420000076293945,47.12082456627833,57.23309867571529,55.64413877049268,25.770000457763672,0.0388207639479125,56.56530856959595,-0.7579848224070309,25.540000915527344,0.47207253687346845,49.63962495388062,0.38972073373796573,0.18953868422144918
2024-05-15 09:30:00-04:00,25.420000076293945,25.5,25.420000076293945,25.5,25.5,928,25.399999618530273,47.768541834136855,31.259855962049826,50.74163995659208,25.770000457763672,0.0388207639479125,56.56530856959595,-0.7579848224070309,25.479999542236328,-0.23493097549004818,47.12082456627833,-5.074172880924196,0.15302576404965101
2024-05-15 09:44:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,309,25.459999084472656,44.81290989710936,2.1860519813597223,30.226335539708277,25.770000457763672,0.0388207639479125,56.56530856959595,-0.7579848224070309,25.420000076293945,-0.23547671515035193,47.12082456627833,-5.074172880924196,0.13535063652300952
2024-05-15 10:46:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,616,25.45009994506836,46.934450948993664,7.990019495046148,13.811975812818567,25.770000457763672,0.0388207639479125,56.56530856959595,-0.7579848224070309,25.399999618530273,-0.07868000670198189,44.81290989710936,-4.897865626104971,0.11023357966280062
2024-05-15 11:22:00-04:00,25.45009994506836,25.45009994506836,25.440000534057617,25.440000534057617,25.440000534057617,952,25.450000762939453,46.29561460673225,9.860250072724279,6.67877384971005,25.770000457763672,0.0388207639479125,56.56530856959595,-0.7579848224070309,25.399999618530273,-0.07868000670198189,44.81290989710936,-4.897865626104971,0.08015523658021344
2024-05-15 11:30:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,761,25.809999465942383,46.686394341940634,14.985601215724717,10.945290261165049,25.5,-1.0477316762418971,47.768541834136855,-15.551522581434988,25.399999618530273,-0.07868000670198189,44.81290989710936,-4.897865626104971,0.0567702340140876
2024-05-15 12:20:00-04:00,25.809999465942383,25.809999465942383,25.684999465942383,25.684999465942383,25.684999465942383,1113,25.540000915527344,54.977171909674446,36.988329438200665,20.611393575549886,25.5,-1.0477316762418971,47.768541834136855,-15.551522581434988,25.399999618530273,-0.07868000670198189,44.81290989710936,-4.897865626104971,0.15784639034370163
2024-05-15 15:34:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,230,25.600000381469727,49.828256271013394,46.652689898618,32.875540184181126,25.809999465942383,1.215684180166207,54.977171909674446,15.090747589841826,25.399999618530273,-0.07868000670198189,44.81290989710936,-4.897865626104971,0.15356377703414745
2024-05-15 15:38:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2914,25.549999237060547,51.8382915178616,61.453431622654385,48.364816986491014,25.809999465942383,1.215684180166207,54.977171909674446,15.090747589841826,25.440000534057617,0.15748392176416234,46.29561460673225,3.3086552804251954,0.12237567333689257
2024-05-15 15:42:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1972,25.510000228881836,50.03912473072549,48.46985123301035,52.19199091809424,25.809999465942383,1.215684180166207,54.977171909674446,15.090747589841826,25.440000534057617,0.15748392176416234,46.29561460673225,3.3086552804251954,0.09825083036098829
2024-05-15 15:44:00-04:00,25.510000228881836,25.520000457763672,25.510000228881836,25.520000457763672,25.520000457763672,493,25.600000381469727,48.94161751030662,46.45946336587266,52.127582073845794,25.809999465942383,1.215684180166207,54.977171909674446,15.090747589841826,25.450000762939453,0.039309074968171494,46.686394341940634,0.844096656946761,0.07883355630022917
2024-05-15 15:56:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,495,25.559999465942383,51.967182047437944,46.82503562951075,47.251450076131256,25.809999465942383,1.215684180166207,54.977171909674446,15.090747589841826,25.510000228881836,0.2357542795431057,48.94161751030662,4.830579015908306,0.07922234543550434
2024-05-15 15:58:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,389,25.940000534057617,50.36026873145466,47.73589649482214,47.00679849673518,25.600000381469727,-0.8136345944127616,51.967182047437944,-5.474981265281904,25.510000228881836,0.2357542795431057,48.94161751030662,4.830579015908306,0.06614853546611747
2024-05-16 09:30:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,191,25.450000762939453,62.28976467650686,69.35897467583798,54.63996893339029,25.600000381469727,-0.8136345944127616,51.967182047437944,-5.474981265281904,25.510000228881836,0.2357542795431057,48.94161751030662,4.830579015908306,0.17076604634915646
2024-05-16 09:38:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,3629,25.729999542236328,46.70361310570906,52.673418372075766,56.58942984757863,25.940000534057617,1.3281255762558344,62.28976467650686,19.86365668172272,25.510000228881836,0.2357542795431057,48.94161751030662,4.830579015908306,0.2771772879388257
2024-05-16 10:02:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,25.56999969482422,53.81519568170271,54.109361840160155,58.71391829602464,25.940000534057617,1.3281255762558344,62.28976467650686,19.86365668172272,25.450000762939453,-0.2351997859821765,46.70361310570906,-4.572804329824733,0.27811778505817547
2024-05-16 10:58:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,4673,25.59000015258789,49.73154526512013,27.936835517303788,44.906538576513235,25.940000534057617,1.3281255762558344,62.28976467650686,19.86365668172272,25.450000762939453,-0.2351997859821765,46.70361310570906,-4.572804329824733,0.23874513917615345
2024-05-16 11:30:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,507,25.68600082397461,50.23985719422929,32.550904214236255,38.1990338572334,25.940000534057617,1.3281255762558344,62.28976467650686,19.86365668172272,25.450000762939453,-0.2351997859821765,46.70361310570906,-4.572804329824733,0.16583024537199292
2024-05-16 11:56:00-04:00,25.68600082397461,25.68600082397461,25.639999389648438,25.639999389648438,25.639999389648438,2133,25.850000381469727,51.558598446901904,25.78942835231755,28.75905602795253,25.940000534057617,1.3281255762558344,62.28976467650686,19.86365668172272,25.450000762939453,-0.2351997859821765,46.70361310570906,-4.572804329824733,0.14255372071023487
2024-05-16 12:38:00-04:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,438,25.799999237060547,56.743835692221246,40.1011499963237,32.813827520959165,25.729999542236328,-0.8095643311401276,53.81519568170271,-13.605074668070483,25.450000762939453,-0.2351997859821765,46.70361310570906,-4.572804329824733,0.1650361444139196
2024-05-16 12:48:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,186,25.850000381469727,55.22799184333317,50.111640680093,38.66740634291141,25.875,0.5635462897138829,56.80347067117357,5.552846090434044,25.729999542236328,1.100191634196774,53.24499349472317,14.00615488615053,0.1266911444123396
2024-05-16 12:50:00-04:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,292,25.760000228881836,56.480006132095994,60.611486253867575,50.274758976761426,25.875,0.5635462897138829,56.80347067117357,5.552846090434044,25.729999542236328,1.100191634196774,53.24499349472317,14.00615488615053,0.10112781107795298
2024-05-16 13:00:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,863,25.729999542236328,53.575851238193415,53.8362742125078,54.853133715489456,25.875,0.5635462897138829,56.80347067117357,5.552846090434044,25.729999542236328,1.100191634196774,53.24499349472317,14.00615488615053,0.09741859158126553
2024-05-16 13:28:00-04:00,25.729999542236328,25.75,25.729999542236328,25.749900817871094,25.749900817871094,2752,25.875,53.24499349472317,49.59533348679901,54.681031317724795,25.875,0.5635462897138829,56.80347067117357,5.552846090434044,25.729999542236328,1.100191634196774,53.24499349472317,14.00615488615053,0.07494595660267962
2024-05-16 13:54:00-04:00,25.875,25.875,25.875,25.875,25.875,455,25.979999542236328,56.80347067117357,50.287111136567745,51.23957294529151,25.875,0.5635462897138829,56.80347067117357,5.552846090434044,25.875,0.5635462897138829,56.80347067117357,6.6832145951958175,0.09166369844475515
