Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,156.19000244140625,156.6300048828125,156.1199951171875,156.4947967529297,156.4947967529297,655863,156.48500061035156,74.99226407353848,91.1082368287742,93.23915079732836,156.6510009765625,0.0,74.99359604386004,0.0,155.74000549316406,0.0,60.40309591633979,0.0,
2024-04-08 11:00:00,156.48500061035156,156.6510009765625,156.27999877929688,156.4949951171875,156.4949951171875,523160,156.5050048828125,74.99359604386004,93.60883446662245,92.37032473400434,156.6510009765625,0.0,74.99359604386004,0.0,155.38999938964844,-0.22473744135766574,58.6574055162889,-2.89006775823002,
2024-04-08 11:15:00,156.5050048828125,156.51499938964844,156.25,156.32000732421875,156.32000732421875,424421,156.30999755859375,71.38169340251375,91.87150730038735,92.19619286526132,156.6510009765625,0.0,74.99359604386004,0.0,155.38999938964844,-0.22473744135766574,58.6574055162889,-2.89006775823002,
2024-04-08 11:30:00,156.30999755859375,156.3699951171875,155.97999572753906,156.28990173339844,156.28990173339844,432115,156.27999877929688,70.75035160394437,86.85125035923166,90.77719737541383,156.6510009765625,0.0,74.99359604386004,0.0,155.38999938964844,-0.22473744135766574,58.6574055162889,-2.89006775823002,0.3420003255208333
2024-04-08 11:45:00,156.27999877929688,156.27999877929688,155.8300018310547,155.97999572753906,155.97999572753906,388030,155.99000549316406,64.43275463268502,74.35261023430499,84.35845596464134,156.6510009765625,0.0,74.99359604386004,0.0,155.38999938964844,-0.22473744135766574,58.6574055162889,-2.89006775823002,0.3813001844618055
2024-04-08 12:00:00,155.99000549316406,155.99000549316406,155.74000549316406,155.76499938964844,155.76499938964844,313249,155.75999450683594,60.40309591633979,61.35956037078601,74.18780698810757,156.6510009765625,0.0,74.99359604386004,0.0,155.38999938964844,-0.22473744135766574,58.6574055162889,-2.89006775823002,0.3375334563078704
2024-04-08 12:15:00,155.75999450683594,155.7899932861328,155.38999938964844,155.6699981689453,155.6699981689453,488590,155.6699981689453,58.6574055162889,46.65154240563953,60.787904336910174,156.6510009765625,0.0,74.99359604386004,0.0,155.38999938964844,-0.22473744135766574,56.57297943963724,-3.553559961108106,0.358353603033372
2024-04-08 12:30:00,155.6699981689453,156.19500732421875,155.6199951171875,156.16220092773438,156.16220092773438,342796,156.1699981689453,64.3982856318253,44.0017831517659,50.670961976063815,156.51499938964844,-0.08681820484148105,71.38169340251375,-4.816281431862352,155.38999938964844,-0.22473744135766574,56.57297943963724,-3.553559961108106,0.43057313769933137
2024-04-08 12:45:00,156.1699981689453,156.26499938964844,155.97000122070312,156.21499633789062,156.21499633789062,283142,156.2050018310547,64.96033887163358,41.28013207390586,43.9778192104371,156.3699951171875,-0.0926456077860917,70.75035160394437,-0.8844589816737904,155.38999938964844,-0.22473744135766574,56.57297943963724,-3.553559961108106,0.3853814814479917
2024-04-08 13:00:00,156.2050018310547,156.26499938964844,156.0,156.0,156.0,247447,156.01499938964844,60.754029520080564,32.97237445288935,39.41809655952037,156.27999877929688,-0.05755345699357447,64.96033887163358,-8.183722908859707,155.38999938964844,-0.22473744135766574,56.57297943963724,-3.553559961108106,0.34525411751480695
2024-04-08 13:15:00,156.01499938964844,156.11000061035156,155.89999389648438,156.11000061035156,156.11000061035156,221565,156.11000061035156,62.10601468455048,22.67002391488551,32.3075101472269,156.26499938964844,-0.009597766678780227,64.96033887163358,-8.183722908859707,155.38999938964844,-0.22473744135766574,55.86454681230871,-1.2522455673108346,0.3001716496322671
2024-04-08 13:30:00,156.11000061035156,156.11000061035156,155.75999450683594,155.82000732421875,155.82000732421875,204608,155.80999755859375,56.57297943963724,10.610128439144402,22.08417560230642,156.26499938964844,-0.009597766678780227,64.96033887163358,-8.183722908859707,155.38999938964844,-0.22473744135766574,55.86454681230871,-1.2522455673108346,0.31678313426005306
2024-04-08 13:45:00,155.80999755859375,155.92999267578125,155.64999389648438,155.92999267578125,155.92999267578125,239816,155.9499969482422,58.09773037832841,9.35763214709,14.212594833706637,156.26499938964844,-0.009597766678780227,64.96033887163358,-8.183722908859707,155.6199951171875,0.1480119238319426,55.86454681230871,-1.2522455673108346,0.30452168260566037
2024-04-08 14:00:00,155.9499969482422,156.07000732421875,155.85009765625,155.9199981689453,155.9199981689453,245246,155.91729736328125,57.89879153904069,5.158283784849247,8.375348123694549,156.26499938964844,-0.009597766678780227,64.96033887163358,-8.183722908859707,155.64999389648438,0.019276943990574495,55.86454681230871,-1.2522455673108346,0.27631767772669025
2024-04-08 14:15:00,155.91729736328125,156.08999633789062,155.91729736328125,156.02000427246094,156.02000427246094,197725,156.0050048828125,59.39698706182954,10.268513774915416,8.261476568951553,156.38499450683594,0.07678950350762227,62.10601468455048,-4.393949041311894,155.64999389648438,0.019276943990574495,55.86454681230871,-1.2522455673108346,0.2417781100209185
2024-04-08 14:30:00,156.0050048828125,156.02000427246094,155.8350067138672,155.85499572753906,155.85499572753906,166192,155.8800048828125,55.86454681230871,7.509375338797354,7.645390966187339,156.42999267578125,0.028773968427863155,62.10601468455048,-4.393949041311894,155.64999389648438,0.019276943990574495,55.86454681230871,-1.2522455673108346,0.2228512595451957
2024-04-08 14:45:00,155.8800048828125,155.98500061035156,155.74000549316406,155.97999572753906,155.97999572753906,213090,155.99000549316406,57.90680462308819,9.683396259018421,9.153761790910396,159.2198944091797,1.7834826209963601,82.3088757464934,32.52963688711553,155.64999389648438,0.019276943990574495,55.86454681230871,-1.2522455673108346,0.2302325454259638
2024-04-08 15:00:00,155.99000549316406,156.0749969482422,155.77000427246094,156.00999450683594,156.00999450683594,240852,156.00999450683594,58.40425542049814,13.880431986347938,10.357734528054571,159.3614044189453,0.08887709057384374,84.06433230916183,2.1327670275501434,155.64999389648438,0.019276943990574495,55.86454681230871,-1.2522455673108346,0.2551525888777259
2024-04-08 15:15:00,156.00999450683594,156.20989990234375,155.93499755859375,156.19500732421875,156.19500732421875,313064,156.19000244140625,61.431541311873275,34.28178704245642,19.281871762607594,159.88999938964844,0.33169572810333753,84.52184097117204,0.5442363597531966,155.74000549316406,0.05782948937315735,55.86454681230871,-1.2522455673108346,0.26173584050181725
2024-04-08 15:30:00,156.19000244140625,156.38499450683594,156.11000061035156,156.22000122070312,156.22000122070312,899345,156.22000122070312,61.83563255230593,51.59084829531649,33.251022441373614,159.88999938964844,0.33169572810333753,84.52184097117204,0.5442363597531966,155.74000549316406,0.05782948937315735,55.86454681230871,-1.2522455673108346,0.26615519249600317
2024-04-08 15:45:00,156.22000122070312,156.42999267578125,156.00999450683594,156.19000244140625,156.19000244140625,1743907,157.44000244140625,61.00940768722683,61.13794527429053,49.003526870687814,159.88999938964844,0.33169572810333753,84.52184097117204,0.5442363597531966,155.74000549316406,0.05782948937315735,55.86454681230871,-1.2522455673108346,0.31743618464577295
2024-04-09 09:30:00,157.44000244140625,159.2198944091797,157.39999389648438,158.6999969482422,158.6999969482422,2738904,158.6999969482422,82.3088757464934,74.06992355151539,62.26623904037414,159.88999938964844,0.33169572810333753,84.52184097117204,0.5442363597531966,155.74000549316406,0.05782948937315735,57.90680462308819,3.6557314563760297,1.2215881123549945
2024-04-09 09:45:00,158.6999969482422,159.3614044189453,158.2100067138672,159.1699981689453,159.1699981689453,1573023,159.1699981689453,84.06433230916183,85.52102936303639,73.57629939628076,159.88999938964844,0.33169572810333753,84.52184097117204,0.5442363597531966,155.77000427246094,0.01926208953305305,57.2846886373893,-1.0743400361118265,1.1981913099293713
2024-04-09 10:00:00,159.1699981689453,159.88999938964844,159.11000061035156,159.3000030517578,159.3000030517578,1395916,159.3300018310547,84.52184097117204,100.0,86.53031763818393,159.88999938964844,0.33169572810333753,84.52184097117204,0.5442363597531966,155.93499755859375,0.1059210898166369,51.68228810016774,-9.779926661877528,1.0587937997185393
