Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 13:15:00-04:00,13.881199836730957,13.895000457763672,13.864999771118164,13.885000228881836,13.885000228881836,539391,13.885000228881836,52.21755315370172,47.52668812877973,58.68817442016203,13.926400184631348,-0.09755664391188733,58.76740250209226,-3.7319844653651946,13.795000076293945,-0.03623271283919966,36.79210495111527,-2.1219488641106645,0.03071462133407593
2024-04-05 13:20:00-04:00,13.885000228881836,13.885000228881836,13.850000381469727,13.850000381469727,13.850000381469727,443593,13.854999542236328,45.142497624339406,24.953917029954052,42.98993473332268,13.920000076293945,-0.04595665967193204,57.78340477202529,-1.6743937764340269,13.789999961853027,-0.03624584569238552,35.970124408930445,-2.2341220848249086,0.031143143941879274
2024-04-05 13:25:00-04:00,13.854999542236328,13.859999656677246,13.819999694824219,13.824999809265137,13.824999809265137,263787,13.829999923706055,40.88152357485635,13.610260186371189,28.696955115034985,13.914999961853027,-0.035920362166041,55.58653090642905,-3.801911421217981,13.779999732971191,-0.07251797613850144,34.318722821104885,-4.591036630986911,0.03202882573299408
2024-04-05 13:30:00-04:00,13.829999923706055,13.835000038146973,13.819999694824219,13.824999809265137,13.824999809265137,345725,13.824999809265137,40.881523574856345,0.0,12.85472573877508,13.899999618530273,-0.10779980857977915,55.58653090642903,-2.5565284401582255e-14,13.770000457763672,-0.07256368215736914,31.949412405091,-6.903842046700052,0.030325977491970062
2024-04-05 13:35:00-04:00,13.824999809265137,13.824999809265137,13.800000190734863,13.805000305175781,13.805000305175781,264266,13.805000305175781,37.58974001232904,0.0,4.536753395457063,13.899999618530273,-0.10779980857977915,52.21755315370172,-6.060780728335867,13.760000228881836,-0.07262330101229374,31.949412405091,-6.903842046700052,0.0297933415958004
2024-04-05 13:40:00-04:00,13.805000305175781,13.819999694824219,13.795000076293945,13.800000190734863,13.800000190734863,468261,13.805000305175781,36.79210495111527,0.0,0.0,13.895000457763672,-0.03596518635825799,52.21755315370172,-6.060780728335867,13.760000228881836,-0.07262330101229374,31.949412405091,-6.903842046700052,0.029313969289247704
2024-04-05 13:45:00-04:00,13.805000305175781,13.819999694824219,13.789999961853027,13.795000076293945,13.795000076293945,209112,13.795000076293945,35.970124408930445,0.0,0.0,13.885000228881836,-0.07196997878649529,45.142497624339406,-13.549190075101716,13.760000228881836,-0.07262330101229374,31.949412405091,-6.903842046700052,0.029382545657442073
2024-04-05 13:50:00-04:00,13.795000076293945,13.800000190734863,13.779999732971191,13.78499984741211,13.78499984741211,202349,13.78499984741211,34.318722821104885,0.0,0.0,13.859999656677246,-0.18005453217484857,42.56978203632231,-5.699098905484508,13.760000228881836,-0.07262330101229374,31.949412405091,-6.903842046700052,0.02844433686806505
2024-04-05 13:55:00-04:00,13.78499984741211,13.789999961853027,13.770000457763672,13.770000457763672,13.770000457763672,266501,13.774999618530273,31.949412405091,0.0,0.0,13.835000038146973,-0.1803724325363134,42.56978203632231,-5.699098905484508,13.75,-0.07267608078120341,31.949412405091,-6.903842046700052,0.02759985359019409
2024-04-05 14:00:00-04:00,13.774999618530273,13.776700019836426,13.760000228881836,13.774999618530273,13.774999618530273,377072,13.774999618530273,33.59492169770761,2.123183632433508,0.7077278774778359,13.824999809265137,-0.07228210230764369,42.56978203632231,-5.699098905484508,13.75,-0.07267608078120341,31.949412405091,-6.903842046700052,0.02650984732663366
2024-04-05 14:05:00-04:00,13.774999618530273,13.8149995803833,13.770000457763672,13.805000305175781,13.805000305175781,508871,13.800000190734863,42.56978203632231,17.100149670870206,6.407777767767905,13.819999694824219,-0.036167193561673895,42.56978203632231,-5.699098905484508,13.75,-0.07267608078120341,31.949412405091,-6.903842046700052,0.02835877485593319
2024-04-05 14:10:00-04:00,13.800000190734863,13.805000305175781,13.770000457763672,13.78499984741211,13.78499984741211,504760,13.789999961853027,38.80446514911757,26.767223012372643,15.330185438558786,13.819999694824219,-0.036167193561673895,46.34956303207218,8.879023605347117,13.75,-0.07267608078120341,31.949412405091,-6.903842046700052,0.029022882111550807
2024-04-05 14:15:00-04:00,13.789999961853027,13.789999961853027,13.779999732971191,13.787500381469727,13.787500381469727,87501,13.787500381469727,39.52466972455111,37.10243802869754,26.989936903980134,13.8149995803833,-0.03618027895319405,48.8614896871367,5.419526076926234,13.75,-0.07267608078120341,31.949412405091,-6.903842046700052,0.02712061678857932
2024-04-05 14:20:00-04:00,13.787500381469727,13.787500381469727,13.75,13.759900093078613,13.759900093078613,434873,13.755000114440918,34.673961686244766,26.606312660267413,30.158657900445863,13.8149995803833,-0.03618027895319405,48.8614896871367,5.419526076926234,13.75,-0.07267608078120341,31.949412405091,-6.903842046700052,0.028158593256694044
2024-04-05 14:25:00-04:00,13.755000114440918,13.779999732971191,13.75,13.759900093078613,13.759900093078613,528438,13.760000228881836,34.673961686244766,23.82302031938266,29.17725700278254,13.8149995803833,-0.03618027895319405,48.8614896871367,5.419526076926234,13.75,-0.07267608078120341,33.59492169770761,5.150358547296499,0.028342707228143783
2024-04-05 14:30:00-04:00,13.760000228881836,13.779999732971191,13.75,13.772700309753418,13.772700309753418,407637,13.774999618530273,38.719114966669125,32.61216388318676,27.680498954278942,13.8149995803833,-0.03618027895319405,48.8614896871367,5.419526076926234,13.75,-0.07267608078120341,34.673961686244766,3.211913985829542,0.028508409802448547
2024-04-05 14:35:00-04:00,13.774999618530273,13.800000190734863,13.770000457763672,13.800000190734863,13.800000190734863,284939,13.795000076293945,46.34956303207218,61.46465654651353,39.29994691636099,13.8149995803833,-0.03618027895319405,48.8614896871367,5.419526076926234,13.75,-0.07267608078120341,34.673961686244766,3.211913985829542,0.02865754211932283
2024-04-05 14:40:00-04:00,13.795000076293945,13.8100004196167,13.789999961853027,13.8100004196167,13.8100004196167,333015,13.805000305175781,48.8614896871367,87.91420887922918,60.66367643630982,13.8149995803833,-0.03618027895319405,48.8614896871367,5.419526076926234,13.75,-0.07267608078120341,34.673961686244766,3.211913985829542,0.027791833683757733
2024-04-05 14:45:00-04:00,13.805000305175781,13.8100004196167,13.789999961853027,13.795000076293945,13.795000076293945,133580,13.795000076293945,45.4258126021548,93.22835583178319,80.86907375250864,13.8149995803833,-0.03618027895319405,48.8614896871367,5.419526076926234,13.75,-0.07267608078120341,34.673961686244766,3.211913985829542,0.027012696091749146
2024-04-05 14:50:00-04:00,13.795000076293945,13.8100004196167,13.789999961853027,13.805000305175781,13.805000305175781,170802,13.805000305175781,48.048446083345006,91.6258647239348,90.92280981164906,13.8149995803833,-0.03618027895319405,48.8614896871367,5.419526076926234,13.75,-0.07267608078120341,34.673961686244766,3.211913985829542,0.026311472258941416
2024-04-05 14:55:00-04:00,13.805000305175781,13.8149995803833,13.800000190734863,13.80459976196289,13.80459976196289,158776,13.805000305175781,47.94905338492112,89.8274727878079,91.56056444784197,13.8149995803833,-0.03618027895319405,48.8614896871367,5.419526076926234,13.75,-0.07267608078120341,38.719114966669125,11.666256417503856,0.025180263997891028
2024-04-05 15:00:00-04:00,13.805000305175781,13.8100004196167,13.789999961853027,13.795000076293945,13.795000076293945,114293,13.800000190734863,45.51876440092785,90.01067874416458,90.48800541863575,13.8149995803833,-0.03618027895319405,48.8614896871367,5.419526076926234,13.760000228881836,0.07272893732244318,39.87335674238288,2.9810644605574583,0.024662283374469112
2024-04-05 15:05:00-04:00,13.800000190734863,13.805000305175781,13.770000457763672,13.770099639892578,13.770099639892578,309980,13.774999618530273,39.87335674238288,71.98829858433534,83.94215003876928,13.8149995803833,-0.03618027895319405,49.51343880312081,1.3342800642358417,13.760000228881836,0.07272893732244318,39.87335674238288,2.9810644605574583,0.025696039778233138
2024-04-05 15:10:00-04:00,13.774999618530273,13.788999557495117,13.770000457763672,13.78499984741211,13.78499984741211,134032,13.78499984741211,44.32324210809076,63.124162186278795,75.04104650492623,13.8149995803833,-0.03618027895319405,49.51343880312081,1.3342800642358417,13.760000228881836,0.07272893732244318,39.87335674238288,2.9810644605574583,0.025026345773554358
2024-04-05 15:15:00-04:00,13.78499984741211,13.789999961853027,13.770000457763672,13.774999618530273,13.774999618530273,115271,13.774999618530273,42.07271273322422,53.76249512848311,62.95831863303241,13.8149995803833,-0.03618027895319405,49.51343880312081,1.3342800642358417,13.699999809265137,-0.43604955391468747,30.99419810654861,-22.268400158034055,0.02452366160513447
2024-04-05 15:20:00-04:00,13.774999618530273,13.78499984741211,13.760000228881836,13.779999732971191,13.779999732971191,204447,13.779999732971191,43.61433011318852,61.05926250656067,59.31530660710752,13.8149995803833,-0.03618027895319405,49.51343880312081,1.3342800642358417,13.699999809265137,-0.43604955391468747,30.99419810654861,-22.268400158034055,0.024571257297648367
2024-04-05 15:25:00-04:00,13.779999732971191,13.800000190734863,13.779999732971191,13.795000076293945,13.795000076293945,544205,13.795000076293945,48.0785554860103,69.88230148766071,61.56801970756817,13.8100004196167,-0.03618647063659816,50.31640700819141,1.6217177083244476,13.699999809265137,-0.43604955391468747,30.99419810654861,-22.268400158034055,0.02411417734425072
2024-04-05 15:30:00-04:00,13.795000076293945,13.8100004196167,13.779999732971191,13.800000190734863,13.800000190734863,438717,13.805000305175781,49.51343880312081,85.83240675731653,72.25799025051263,13.8100004196167,-0.03618647063659816,50.31640700819141,1.6217177083244476,13.699999809265137,-0.43604955391468747,30.99419810654861,-22.268400158034055,0.024702828274376427
2024-04-05 15:35:00-04:00,13.805000305175781,13.805000305175781,13.770000457763672,13.774999618530273,13.774999618530273,291115,13.770000457763672,43.09986087906416,78.35510791479288,78.02327205325672,13.869999885559082,0.4344638965915985,50.31640700819141,1.6217177083244476,13.699999809265137,-0.43604955391468747,30.99419810654861,-22.268400158034055,0.02573253018814972
2024-04-05 15:40:00-04:00,13.770000457763672,13.770999908447266,13.699999809265137,13.704999923706055,13.704999923706055,1491530,13.704999923706055,30.99419810654861,46.86126393454295,70.34959286888413,13.869999885559082,0.4344638965915985,59.8150850582304,18.877894139962386,13.699999809265137,-0.43604955391468747,30.99419810654861,-22.268400158034055,0.030659258095848418
2024-04-05 15:45:00-04:00,13.704999923706055,13.729999542236328,13.699999809265137,13.725000381469727,13.725000381469727,575271,13.729999542236328,36.483623536969716,23.408511056896018,49.54162763541061,13.899999618530273,0.21629223661656977,61.8735019507632,3.441300619281765,13.699999809265137,-0.43604955391468747,30.99419810654861,-22.268400158034055,0.03059330558338272
2024-04-05 15:50:00-04:00,13.729999542236328,13.795000076293945,13.725000381469727,13.789999961853027,13.789999961853027,1290858,13.779999732971191,50.31640700819141,43.21391378901973,37.8278962601529,13.899999618530273,0.21629223661656977,61.8735019507632,3.441300619281765,13.699999809265137,-0.43604955391468747,30.99419810654861,-22.268400158034055,0.034533944507466316
2024-04-05 15:55:00-04:00,13.779999732971191,13.78499984741211,13.75,13.765000343322754,13.765000343322754,1948390,13.760000228881836,46.15315437404962,69.36509271593178,45.32917252061585,13.90999984741211,0.07194409464950273,63.150294126885974,2.063552467320829,13.699999809265137,-0.43604955391468747,30.99419810654861,-22.268400158034055,0.03508054624202242
2024-04-08 09:30:00-04:00,13.760000228881836,13.869999885559082,13.760000228881836,13.78499984741211,13.78499984741211,915839,13.78499984741211,49.73617422219876,91.81686827442877,68.13195825979342,13.930000305175781,0.14378474466621124,63.150294126885974,2.063552467320829,13.699999809265137,-0.43604955391468747,30.99419810654861,-22.268400158034055,0.04257245728554478
2024-04-08 09:35:00-04:00,13.78499984741211,13.869999885559082,13.739999771118164,13.854999542236328,13.854999542236328,494778,13.859999656677246,59.8150850582304,91.81686827442877,84.33294308826311,13.930000305175781,0.14378474466621124,63.809145766852936,1.043307318004174,13.699999809265137,-0.43604955391468747,30.99419810654861,-22.268400158034055,0.0513152230010821
2024-04-08 09:40:00-04:00,13.859999656677246,13.899999618530273,13.830100059509277,13.8725004196167,13.8725004196167,397393,13.875,61.8735019507632,98.99902268085006,94.21091974323588,13.9350004196167,0.03589457524319037,63.809145766852936,1.043307318004174,13.699999809265137,-0.43604955391468747,36.483623536969716,17.711138747807365,0.053173656603073494
2024-04-08 09:45:00-04:00,13.875,13.888299942016602,13.835000038146973,13.859999656677246,13.859999656677246,345957,13.854999542236328,59.52791084675225,97.4680008808441,96.09463061204099,13.9350004196167,0.03589457524319037,63.809145766852936,1.043307318004174,13.725000381469727,0.18248593104127106,46.15315437404962,26.503756753441827,0.05318628132972904
2024-04-08 09:50:00-04:00,13.854999542236328,13.90999984741211,13.819999694824219,13.89009952545166,13.89009952545166,536272,13.895000457763672,63.150294126885974,97.4680008808441,97.9783414808461,13.9350004196167,0.03589457524319037,63.809145766852936,1.043307318004174,13.739999771118164,0.10928516744297027,46.15315437404962,26.503756753441827,0.056867668455545195
2024-04-08 09:55:00-04:00,13.895000457763672,13.930000305175781,13.869999885559082,13.875,13.875,332934,13.875,60.2376323876464,94.44870635641195,96.46156937270005,13.9350004196167,0.03589457524319037,63.809145766852936,1.043307318004174,13.739999771118164,0.10928516744297027,49.73617422219876,7.763326032085372,0.05718094357166059
2024-04-08 10:00:00-04:00,13.875,13.919899940490723,13.854999542236328,13.904999732971191,13.904999732971191,478079,13.900300025939941,63.809145766852936,96.98070547556785,96.2991375709413,13.9350004196167,0.03589457524319037,63.809145766852936,1.043307318004174,13.739999771118164,0.10928516744297027,56.77680621965884,14.155958128194001,0.05795288903993399
2024-04-08 10:05:00-04:00,13.900300025939941,13.9350004196167,13.869999885559082,13.880000114440918,13.880000114440918,450317,13.880000114440918,59.049273685885886,92.14564054292335,94.52501745830104,13.949999809265137,0.1076382432491529,64.63035044995569,1.2869701877898232,13.819999694824219,0.5822410847066868,56.77680621965884,14.155958128194001,0.058657653541702305
2024-04-08 10:10:00-04:00,13.880000114440918,13.90999984741211,13.869999885559082,13.885000228881836,13.885000228881836,307925,13.885000228881836,59.69683772019238,90.98766389484942,93.3713366377802,13.949999809265137,0.1076382432491529,66.42581637721271,2.778053831918001,13.819999694824219,0.5822410847066868,56.77680621965884,14.155958128194001,0.05679188437283481
2024-04-08 10:15:00-04:00,13.885000228881836,13.895000457763672,13.850000381469727,13.86989974975586,13.86989974975586,305970,13.864999771118164,56.77680621965884,83.84423277722595,88.99251240499957,13.989999771118164,0.2867380817199773,70.77208455149973,6.543040659983519,13.819999694824219,0.5822410847066868,56.77680621965884,14.155958128194001,0.05561270356494587
2024-04-08 10:20:00-04:00,13.864999771118164,13.9350004196167,13.829999923706055,13.899999618530273,13.899999618530273,640241,13.899999618530273,60.884034340602064,85.1110689533224,86.64765520846593,14.029999732971191,0.28591824522832215,74.22451957778281,4.878244081917357,13.829999923706055,0.0723605579063881,56.77680621965884,14.155958128194001,0.060551482799515735
2024-04-08 10:25:00-04:00,13.899999618530273,13.930000305175781,13.890000343322754,13.914999961853027,13.914999961853027,243155,13.914999961853027,62.78207456761184,87.34929825161663,85.43486666072165,14.050000190734863,0.1425549404442953,76.15157761691454,2.5962553211439543,13.829999923706055,0.0723605579063881,56.77680621965884,14.155958128194001,0.05849633070486689
2024-04-08 10:30:00-04:00,13.914999961853027,13.949999809265137,13.904999732971191,13.930000305175781,13.930000305175781,360364,13.925000190734863,64.63035044995569,94.4927293692401,88.98436552472636,14.069999694824219,0.1423452229028719,77.26173943963013,1.4578316792074064,13.829999923706055,0.0723605579063881,56.77680621965884,14.155958128194001,0.05714670526377473
2024-04-08 10:35:00-04:00,13.925000190734863,13.949999809265137,13.914999961853027,13.944999694824219,13.944999694824219,422326,13.944999694824219,66.42581637721271,98.06095812578813,93.30099524888162,14.079999923706055,0.07107483367973785,77.26173943963013,1.4578316792074064,13.829999923706055,0.0723605579063881,56.77680621965884,14.155958128194001,0.05493201947860819
2024-04-08 10:40:00-04:00,13.944999694824219,13.989999771118164,13.930000305175781,13.985799789428711,13.985799789428711,320977,13.984999656677246,70.77208455149973,100.0,97.51789583167607,14.079999923706055,0.07107483367973785,77.26173943963013,1.4578316792074064,13.829999923706055,0.0723605579063881,56.77680621965884,14.155958128194001,0.05543876412498565
2024-04-08 10:45:00-04:00,13.984999656677246,14.029999732971191,13.970000267028809,14.024999618530273,14.024999618530273,483444,14.024999618530273,74.22451957778281,100.0,99.35365270859604,14.079999923706055,0.07107483367973785,77.26173943963013,1.4578316792074064,13.829999923706055,0.0723605579063881,60.884034340602064,7.2339893601149905,0.05589483430672537
2024-04-08 10:50:00-04:00,14.024999618530273,14.050000190734863,14.020000457763672,14.04990005493164,14.04990005493164,352338,14.039999961853027,76.15157761691454,100.0,100.0,14.079999923706055,0.07107483367973785,77.26173943963013,1.4578316792074064,13.890000343322754,0.4338425158907794,62.78207456761184,3.1174679003556496,0.05330532417317198
2024-04-08 10:55:00-04:00,14.039999961853027,14.069999694824219,14.020000457763672,14.0649995803833,14.0649995803833,602872,14.0649995803833,77.26173943963013,100.0,100.0,14.079999923706055,0.07107483367973785,77.26173943963013,1.4578316792074064,13.904999732971191,0.10798696384228712,64.63035044995569,2.9439547754245994,0.05297471546190946
2024-04-08 11:00:00-04:00,14.0649995803833,14.079999923706055,14.020000457763672,14.020000457763672,14.020000457763672,423448,14.024999618530273,67.21916262358423,83.65859644548391,94.55286548182796,14.079999923706055,0.07107483367973785,77.26173943963013,1.4578316792074064,13.914999961853027,0.07191822419186131,66.42581637721271,2.778053831918001,0.0536771905099568
2024-04-08 11:05:00-04:00,14.024999618530273,14.069999694824219,14.005000114440918,14.020000457763672,14.020000457763672,637734,14.024999618530273,67.21916262358424,67.31719289096785,83.65859644548391,14.079999923706055,0.07107483367973785,77.26173943963013,1.4578316792074064,13.930000305175781,0.10779980857977915,65.58516312195422,-1.265552011411745,0.054809429497291194
2024-04-08 11:10:00-04:00,14.024999618530273,14.050000190734863,14.020000457763672,14.039999961853027,14.039999961853027,286602,14.045000076293945,69.27752319185619,54.32517877334321,68.43365603659832,14.079999923706055,0.07107483367973785,77.26173943963013,1.4578316792074064,13.970000267028809,0.28714975575531826,62.043552157903235,-5.400018533864798,0.05232845984468122
2024-04-08 11:15:00-04:00,14.045000076293945,14.0600004196167,14.029999732971191,14.039999961853027,14.039999961853027,258444,14.050000190734863,69.27752319185618,57.674568210234646,59.77231329151524,14.079999923706055,0.07107483367973785,77.26173943963013,1.4578316792074064,14.005000114440918,0.2505357676671918,62.043552157903235,-5.400018533864798,0.05009568252476389
2024-04-08 11:20:00-04:00,14.050000190734863,14.069999694824219,14.039999961853027,14.0649995803833,14.0649995803833,174490,14.0649995803833,71.84085267002936,65.19503865684126,59.06492854680638,14.079999923706055,0.07107483367973785,77.26173943963013,1.4578316792074064,14.005000114440918,0.2505357676671918,60.77506534756374,-2.0445102935292105,0.04808608756940664
2024-04-08 11:25:00-04:00,14.0649995803833,14.069999694824219,14.050000190734863,14.0600004196167,14.0600004196167,182647,14.055000305175781,70.57280955854274,64.57315949568098,62.48092212091897,14.079999923706055,0.07107483367973785,71.84085267002936,-7.01626291217075,14.005000114440918,0.2505357676671918,60.77506534756374,-2.0445102935292105,0.04527742922140152
2024-04-08 11:30:00-04:00,14.055000305175781,14.0600004196167,14.010000228881836,14.039999961853027,14.039999961853027,331723,14.03499984741211,65.58516312195422,50.68477175114951,60.15098996789059,14.069999694824219,-0.07102435323880127,71.84085267002936,-7.01626291217075,14.005000114440918,0.2505357676671918,59.73626004935282,-1.7092623303161276,0.0457497053727477
2024-04-08 11:35:00-04:00,14.03499984741211,14.045000076293945,14.010000228881836,14.024999618530273,14.024999618530273,530320,14.020000457763672,62.043552157903235,26.17237152572563,47.14343425751871,14.069999694824219,-0.07102435323880127,71.84085267002936,-7.01626291217075,14.005000114440918,0.2505357676671918,58.181616874063515,-2.602511730739243,0.04467471957668387
2024-04-08 11:40:00-04:00,14.020000457763672,14.029999732971191,14.005000114440918,14.024999618530273,14.024999618530273,260520,14.024999618530273,62.043552157903235,6.4529314711772106,27.77002491601746,14.069999694824219,-0.07102435323880127,71.84085267002936,-7.01626291217075,14.005000114440918,0.2505357676671918,58.181616874063515,-2.602511730739243,0.04270720947204283
2024-04-08 11:45:00-04:00,14.024999618530273,14.029999732971191,14.005000114440918,14.020000457763672,14.020000457763672,263542,14.020000457763672,60.77506534756374,0.0,10.875100998967618,14.069999694824219,-0.07102435323880127,71.84085267002936,-7.01626291217075,14.005000114440918,0.2505357676671918,58.181616874063515,-2.602511730739243,0.04093645037786589
2024-04-08 11:50:00-04:00,14.020000457763672,14.039999961853027,14.020000457763672,14.029800415039062,14.029800415039062,175967,14.024999618530273,62.39803931866268,3.2813854430468754,3.244772304741367,14.069999694824219,-0.07102435323880127,70.57280955854274,-1.7650724683222239,14.005000114440918,0.2505357676671918,58.181616874063515,-2.602511730739243,0.03884275574901484
2024-04-08 11:55:00-04:00,14.024999618530273,14.039999961853027,14.020000457763672,14.020000457763672,14.020000457763672,178884,14.020000457763672,59.73626004935282,3.2813854430468754,2.1875902953645885,14.0600004196167,-0.07106805561053323,65.58516312195422,-7.06737689456884,14.005000114440918,0.2505357676671918,55.24226408317616,-5.052030089245722,0.03695843058304891
2024-04-08 12:00:00-04:00,14.020000457763672,14.029999732971191,14.010000228881836,14.014300346374512,14.014300346374512,298127,14.019100189208984,58.181616874063515,3.2813854430468754,3.2813854430468754,14.050000190734863,-0.07112538110513486,62.39803931866268,-4.8595195187136335,14.0,-0.03570235201756422,55.24226408317616,-5.052030089245722,0.03526253793367957
2024-04-08 12:05:00-04:00,14.019100189208984,14.039999961853027,14.010000228881836,14.03499984741211,14.03499984741211,310985,14.03499984741211,62.04463774276899,9.427127857929866,5.329966248007877,14.050000190734863,-0.07112538110513486,62.39803931866268,-4.8595195187136335,14.0,-0.03570235201756422,55.24226408317616,-5.052030089245722,0.03473625743743075
2024-04-08 12:10:00-04:00,14.03499984741211,14.039999961853027,14.010000228881836,14.030099868774414,14.030099868774414,335499,14.03499984741211,60.61714378302925,15.370669027548956,9.359727442841903,14.050000190734863,-0.07112538110513486,62.39803931866268,-4.8595195187136335,14.0,-0.03570235201756422,53.02244197775826,-4.018340200676056,0.034262604990806814
2024-04-08 12:15:00-04:00,14.03499984741211,14.039999961853027,14.020000457763672,14.033599853515625,14.033599853515625,327587,14.03499984741211,61.30202446959891,22.98555964599528,15.92778551049137,14.050000190734863,-0.07112538110513486,62.39803931866268,-4.8595195187136335,14.0,-0.03570235201756422,53.02244197775826,-4.018340200676056,0.03283629490066168
2024-04-08 12:20:00-04:00,14.03499984741211,14.039999961853027,14.010000228881836,14.013099670410156,14.013099670410156,322913,14.01200008392334,55.24226408317616,13.558431788065414,17.304886820536556,14.050000190734863,-0.07112538110513486,62.04463774276899,-0.5663664752171027,14.0,-0.03570235201756422,53.02244197775826,-4.018340200676056,0.03255263870771465
2024-04-08 12:25:00-04:00,14.01200008392334,14.050000190734863,14.0,14.044699668884277,14.044699668884277,573067,14.045000076293945,61.55146597737349,20.285048005993698,18.9430131466848,14.050000190734863,-0.07112538110513486,62.04463774276899,-0.5663664752171027,14.0,-0.03570235201756422,53.02244197775826,-4.018340200676056,0.03429739391042951
