Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 15:15:00,1333.5,1334.1400146484375,1331.3800048828125,1333.0340576171875,1333.0340576171875,38385,1333.074951171875,49.47903200832774,46.82866047574321,51.36180748293776,1359.47998046875,1.5697034842393978,72.66827611712385,31.677670049558415,1330.8299560546875,0.1784016972190102,47.714583859890446,2.482308480546826,2.984414102436849
2024-04-08 15:30:00,1333.074951171875,1338.469970703125,1333.074951171875,1334.8199462890625,1334.8199462890625,67577,1335.2449951171875,52.59026563481226,55.2583257330027,48.697726545898924,1359.47998046875,1.5697034842393978,72.66827611712385,31.677670049558415,1326.5799560546875,-0.31934958937949814,43.83425713340288,-8.132370467448265,3.8015804302703997
2024-04-08 15:45:00,1335.2449951171875,1337.93505859375,1333.9200439453125,1336.3800048828125,1336.3800048828125,239831,1357.989990234375,55.18648385088702,78.5576893231925,60.21489184397947,1359.47998046875,1.5697034842393978,72.66827611712385,31.677670049558415,1312.6199951171875,-1.052327141970213,35.357677688624946,-19.33779650692096,3.8727251696594336
2024-04-09 09:30:00,1357.989990234375,1359.47998046875,1345.6300048828125,1353.300048828125,1353.300048828125,144717,1355.199951171875,72.66827611712385,95.17236556036877,76.32946020552133,1359.47998046875,1.5697034842393978,72.66827611712385,31.677670049558415,1308.6400146484375,-0.3032088863155461,35.357677688624946,-19.33779650692096,10.281808641752123
2024-04-09 09:45:00,1355.199951171875,1355.199951171875,1340.0,1341.2601318359375,1341.2601318359375,69686,1342.239990234375,55.94430209340126,79.80357065754995,84.51120851370375,1359.47998046875,1.5697034842393978,72.66827611712385,31.677670049558415,1308.6400146484375,-0.3032088863155461,35.357677688624946,-19.33779650692096,11.921189485126414
2024-04-09 10:00:00,1342.239990234375,1344.43994140625,1333.4300537109375,1341.489990234375,1341.489990234375,59865,1341.719970703125,56.15177824273956,59.85769643940292,78.27787755244056,1359.47998046875,1.5697034842393978,72.66827611712385,31.677670049558415,1308.6400146484375,-0.3032088863155461,35.357677688624946,-19.33779650692096,11.617422221855108
2024-04-09 10:15:00,1341.719970703125,1342.780029296875,1326.5799560546875,1328.75439453125,1328.75439453125,52407,1325.0,43.83425713340288,26.524363106069597,55.39521006767416,1359.47998046875,1.5697034842393978,72.66827611712385,31.677670049558415,1308.6400146484375,-0.3032088863155461,35.357677688624946,-19.33779650692096,13.144972561965906
2024-04-09 10:30:00,1325.0,1326.27001953125,1312.6199951171875,1315.8299560546875,1315.8299560546875,108100,1315.30322265625,35.357677688624946,13.387459115186315,33.25650622021961,1359.47998046875,1.5697034842393978,72.66827611712385,31.677670049558415,1308.6400146484375,-0.3032088863155461,35.357677688624946,-19.33779650692096,14.141448179331439
2024-04-09 10:45:00,1315.30322265625,1318.62548828125,1308.6400146484375,1317.4949951171875,1317.4949951171875,80568,1317.4599609375,37.04665275733831,1.5089323497451361,13.806918190333683,1359.47998046875,1.5697034842393978,72.66827611712385,31.677670049558415,1308.6400146484375,-0.3032088863155461,35.357677688624946,-19.33779650692096,12.756123330491794
2024-04-09 11:00:00,1317.4599609375,1323.0321044921875,1315.81005859375,1319.64501953125,1319.64501953125,54908,1319.6400146484375,39.25378894524327,4.989722813867313,6.6287047595995885,1355.199951171875,-0.31482841662730787,56.15177824273956,-22.728622112575856,1308.6400146484375,-0.3032088863155461,35.357677688624946,-19.33779650692096,10.911430853140365
2024-04-09 11:15:00,1319.6400146484375,1322.68994140625,1318.9000244140625,1318.925048828125,1318.925048828125,33505,1319.6500244140625,38.76368134625323,8.032650561913186,4.843768575175212,1344.43994140625,-0.7939794977354119,56.15177824273956,-22.728622112575856,1308.6400146484375,-0.3032088863155461,35.357677688624946,-19.33779650692096,8.53759289948941
2024-04-09 11:30:00,1319.6500244140625,1322.4549560546875,1316.550048828125,1322.4549560546875,1322.4549560546875,30184,1321.81005859375,42.55094788382891,12.950194421949718,8.657522599243405,1342.780029296875,-0.1234649505904127,46.99348817127236,-16.30988431368399,1308.6400146484375,-0.3032088863155461,35.357677688624946,-19.33779650692096,7.660031008513773
2024-04-09 11:45:00,1321.81005859375,1326.0799560546875,1321.81005859375,1324.0699462890625,1324.0699462890625,36999,1322.5400390625,44.24979598811957,17.413633099166795,12.798826027676567,1328.3050537109375,-1.0779856171615159,46.99348817127236,-16.30988431368399,1308.6400146484375,-0.3032088863155461,35.357677688624946,-19.33779650692096,6.5299864926550155
2024-04-09 12:00:00,1322.5400390625,1324.2099609375,1320.180908203125,1322.070068359375,1322.070068359375,16641,1322.56005859375,42.57097812454288,20.815076601952256,17.05963470768959,1328.3050537109375,-1.0779856171615159,46.99348817127236,-16.30988431368399,1308.6400146484375,-0.3032088863155461,37.04665275733831,4.776826927342935,5.696341906561678
2024-04-09 12:15:00,1322.56005859375,1325.68505859375,1322.35498046875,1324.56005859375,1324.56005859375,24959,1322.780029296875,45.351031398693344,23.316674568573315,20.515128089897456,1328.3050537109375,-1.0779856171615159,46.99348817127236,-16.30988431368399,1315.81005859375,0.5479004053867872,38.76368134625323,4.63477388945701,5.002558015832785
2024-04-09 12:30:00,1322.780029296875,1326.550048828125,1322.780029296875,1326.0400390625,1326.0400390625,23615,1325.4150390625,46.99348817127236,25.76789245188756,23.299881207471042,1328.3050537109375,-1.0779856171615159,48.59558533065775,3.409189702084654,1316.550048828125,0.05623837798943809,38.76368134625323,4.63477388945701,4.59171185430519
2024-04-09 12:45:00,1325.4150390625,1325.6500244140625,1323.550048828125,1325.010009765625,1325.010009765625,48027,1325.010009765625,45.95821861793808,28.794057166529726,25.959541395663535,1331.4361572265625,0.23572171971171188,54.70580420054899,12.573608957100998,1316.550048828125,0.05623837798943809,42.55094788382891,9.77014155014394,3.891137980995127
2024-04-09 13:00:00,1325.010009765625,1328.3050537109375,1322.949951171875,1325.1800537109375,1325.1800537109375,26040,1325.6600341796875,46.16905426830563,37.196822493612025,30.586257370676435,1333.8299560546875,0.17979073312169797,55.84439277651357,2.081293918631685,1320.180908203125,0.27578589801670406,42.57097812454288,0.04707354761792261,4.379126167017585
2024-04-09 13:15:00,1325.6600341796875,1327.429931640625,1324.5,1325.1400146484375,1325.1400146484375,16233,1325.7650146484375,46.12342501605318,44.0590704249733,36.68331669503835,1333.8299560546875,0.17979073312169797,55.84439277651357,2.081293918631685,1320.180908203125,0.27578589801670406,42.57097812454288,0.04707354761792261,3.8960613248867233
2024-04-09 13:30:00,1325.7650146484375,1328.239990234375,1324.1600341796875,1325.56005859375,1325.56005859375,39085,1325.3299560546875,46.718354529519615,67.13368708076025,49.46319333311519,1333.8299560546875,0.17979073312169797,55.84439277651357,2.081293918631685,1322.35498046875,0.16467987471384443,45.351031398693344,6.5303955808046465,3.957359568153649
2024-04-09 13:45:00,1325.3299560546875,1327.3499755859375,1323.4100341796875,1326.8499755859375,1326.8499755859375,21751,1325.0,48.59558533065775,83.13618091060856,64.77631280544738,1333.8299560546875,0.17979073312169797,55.84439277651357,2.081293918631685,1322.18994140625,-0.012480692774454311,44.77506605687084,-1.2700159711011503,3.951553514185766
2024-04-09 14:00:00,1325.0,1331.4361572265625,1324.8599853515625,1331.4361572265625,1331.4361572265625,35781,1332.0899658203125,54.70580420054899,99.21181928792711,83.16056242643198,1334.8399658203125,0.07572252827582988,56.96291827140543,2.002932504554464,1322.18994140625,-0.012480692774454311,44.77506605687084,-1.2700159711011503,4.826426301123845
2024-04-09 14:15:00,1332.0899658203125,1333.8299560546875,1330.469970703125,1332.3599853515625,1332.3599853515625,23738,1330.9649658203125,55.84439277651357,100.0,94.11600006617856,1336.06005859375,0.0914036741990793,56.96291827140543,2.002932504554464,1322.18994140625,-0.012480692774454311,44.77506605687084,-1.2700159711011503,4.337612651270063
2024-04-09 14:30:00,1330.9649658203125,1330.9649658203125,1328.949951171875,1329.0400390625,1329.0400390625,17552,1328.0,50.893212958198966,90.33767838353803,96.51649922382171,1336.06005859375,0.0914036741990793,56.96291827140543,2.002932504554464,1322.18994140625,-0.012480692774454311,44.77506605687084,-1.2700159711011503,4.028419827409208
2024-04-09 14:45:00,1328.0,1329.050048828125,1327.0,1327.5250244140625,1327.5250244140625,21768,1327.43994140625,48.76831849082728,72.59441132519954,87.64402990291252,1336.06005859375,0.0914036741990793,56.96291827140543,2.002932504554464,1316.053466796875,-0.4641144526366908,44.77506605687084,-1.2700159711011503,3.3689628276478056
2024-04-09 15:00:00,1327.43994140625,1327.43994140625,1322.18994140625,1324.52001953125,1324.52001953125,41944,1324.699951171875,44.77506605687084,44.79617198769474,69.24275389881078,1336.06005859375,0.0914036741990793,56.96291827140543,2.002932504554464,1316.053466796875,-0.4641144526366908,44.77506605687084,-1.2700159711011503,4.024336221036037
2024-04-09 15:15:00,1324.699951171875,1334.8399658203125,1324.68994140625,1334.170654296875,1334.170654296875,37015,1333.4912109375,56.96291827140543,54.4584936041567,57.28302563901699,1336.06005859375,0.0914036741990793,56.96291827140543,2.002932504554464,1316.053466796875,-0.4641144526366908,44.77506605687084,-1.2700159711011503,6.122872910378192
2024-04-09 15:30:00,1333.4912109375,1336.06005859375,1327.9100341796875,1330.93994140625,1330.93994140625,55501,1330.7149658203125,52.76472147811144,60.719844846112494,53.324836812654645,1336.06005859375,0.0914036741990793,56.96291827140543,2.002932504554464,1316.053466796875,-0.4641144526366908,44.77506605687084,-1.2700159711011503,6.798590078272961
2024-04-09 15:45:00,1330.7149658203125,1335.0250244140625,1328.20361328125,1334.5699462890625,1334.5699462890625,163367,1323.8299560546875,56.63222919663238,87.61366156960199,67.59733333995706,1336.06005859375,0.0914036741990793,56.96291827140543,2.002932504554464,1316.053466796875,-0.4641144526366908,44.77506605687084,-1.2700159711011503,6.8061970964528085
2024-04-10 09:30:00,1323.8299560546875,1335.364990234375,1316.053466796875,1332.7900390625,1332.7900390625,148817,1331.02001953125,54.28518705386403,80.29016390321776,76.20789010631074,1336.06005859375,0.0914036741990793,56.96291827140543,2.002932504554464,1316.0,-0.00406266145137189,38.13701684163915,-14.825325342458237,10.974639210135207
2024-04-10 09:45:00,1331.02001953125,1335.75,1323.3800048828125,1330.800048828125,1330.800048828125,89391,1329.7650146484375,51.70513103227741,77.39222250172287,81.76534932484753,1336.06005859375,0.0914036741990793,56.96291827140543,2.002932504554464,1315.8900146484375,-0.008357549510828267,38.13701684163915,-14.825325342458237,11.439757845819306
2024-04-10 10:00:00,1329.7650146484375,1333.02001953125,1324.3299560546875,1326.0899658203125,1326.0899658203125,60562,1328.0,46.11809518476206,48.63644768923725,68.77294469805929,1336.06005859375,0.0914036741990793,56.96291827140543,2.002932504554464,1315.8900146484375,-0.008357549510828267,38.13701684163915,-14.825325342458237,10.523193056067038
2024-04-10 10:15:00,1328.0,1330.8299560546875,1324.25,1326.9300537109375,1326.9300537109375,44161,1325.47998046875,47.21368999376912,29.296159956774666,51.774943382578265,1336.06005859375,0.0914036741990793,56.63222919663238,-0.5805339417433761,1315.8900146484375,-0.008357549510828267,38.13701684163915,-14.825325342458237,9.20878072227386
2024-04-10 10:30:00,1325.47998046875,1329.0,1323.06005859375,1325.02001953125,1325.02001953125,46093,1325.3349609375,44.974580927413236,10.888349768972326,29.606985804994746,1335.75,-0.023206935328666852,56.63222919663238,-0.5805339417433761,1315.8900146484375,-0.008357549510828267,38.13701684163915,-14.825325342458237,8.119167616932573
2024-04-10 10:45:00,1325.3349609375,1325.9000244140625,1316.0,1318.31494140625,1318.31494140625,47663,1317.010009765625,38.13701684163915,7.215213862139904,15.799907862628965,1335.75,-0.023206935328666852,54.28518705386403,-4.144357684772045,1315.8900146484375,-0.008357549510828267,38.13701684163915,-14.825325342458237,8.712786549309216
2024-04-10 11:00:00,1317.010009765625,1321.2449951171875,1315.8900146484375,1319.14501953125,1319.14501953125,63441,1319.0699462890625,39.36601215536759,2.7217375814038505,6.941767070838694,1335.75,-0.023206935328666852,51.70513103227741,-4.752780936402746,1315.8900146484375,-0.008357549510828267,38.13701684163915,-14.825325342458237,7.593517855789478
2024-04-10 11:15:00,1319.0699462890625,1322.72998046875,1317.2099609375,1322.72998046875,1322.72998046875,37818,1324.0799560546875,44.49467511351072,13.433006318278235,7.78998592060733,1333.02001953125,-0.2043780998502714,49.32932453616864,-4.59491437054022,1315.8900146484375,-0.008357549510828267,38.13701684163915,-14.825325342458237,6.902351747609653
2024-04-10 11:30:00,1324.0799560546875,1324.0799560546875,1317.0899658203125,1317.68994140625,1317.68994140625,36015,1318.10498046875,39.443446334239624,15.746183719945408,10.633642539875831,1330.8299560546875,-0.16429336727685645,53.496143140679045,8.446940321380765,1315.8900146484375,-0.008357549510828267,38.13701684163915,-14.825325342458237,6.931564576531436
2024-04-10 11:45:00,1318.10498046875,1324.3299560546875,1318.10498046875,1324.280029296875,1324.280029296875,31222,1324.780029296875,47.789627017078665,30.661122221273878,19.94677075316584,1329.0,-0.13750487403458342,53.496143140679045,8.446940321380765,1315.8900146484375,-0.008357549510828267,38.13701684163915,-14.825325342458237,6.8343812671667905
2024-04-10 12:00:00,1324.780029296875,1324.780029296875,1318.8199462890625,1321.010009765625,1321.010009765625,30549,1320.5,44.511381132696236,30.690702069455988,25.699336003558425,1330.1099853515625,0.08352034248024831,53.496143140679045,8.446940321380765,1315.8900146484375,-0.008357549510828267,38.13701684163915,-14.825325342458237,6.542948514048693
2024-04-10 12:15:00,1320.5,1322.8299560546875,1320.3599853515625,1322.2950439453125,1322.2950439453125,18946,1322.260009765625,46.07680698020566,42.68715605810367,34.679660116277844,1330.1099853515625,0.08352034248024831,53.496143140679045,8.446940321380765,1315.8900146484375,-0.008357549510828267,39.36601215536759,3.222578522152749,5.185289243740796
2024-04-10 12:30:00,1322.260009765625,1327.8538818359375,1321.1400146484375,1325.010009765625,1325.010009765625,26102,1325.22998046875,49.32932453616864,45.767686299005206,39.71518147552162,1330.1099853515625,0.08352034248024831,53.496143140679045,8.446940321380765,1317.0899658203125,0.09118932118316798,39.443446334239624,0.1967031320480702,5.694815224993864
2024-04-10 12:45:00,1325.22998046875,1328.780029296875,1324.2900390625,1328.7550048828125,1328.7550048828125,18738,1327.219970703125,53.496143140679045,66.18574697383444,51.54686311031444,1330.1099853515625,0.08352034248024831,53.496143140679045,8.446940321380765,1317.0899658203125,0.09118932118316798,39.443446334239624,0.1967031320480702,5.293206894787576
2024-04-10 13:00:00,1327.219970703125,1327.219970703125,1318.820068359375,1322.43994140625,1322.43994140625,36129,1321.719970703125,46.545336280225214,70.12437457707024,60.692602616636634,1330.1099853515625,0.08352034248024831,53.496143140679045,8.446940321380765,1318.0799560546875,0.07516496671192939,43.71267835120385,10.823678997994243,6.840450104337552
2024-04-10 13:15:00,1321.719970703125,1330.1099853515625,1320.8800048828125,1325.6300048828125,1325.6300048828125,30404,1324.14501953125,50.07426968849662,75.85980443977279,70.72330866355915,1330.1099853515625,0.08352034248024831,53.496143140679045,8.446940321380765,1318.0799560546875,0.07516496671192939,43.71267835120385,10.823678997994243,7.636960225808369
2024-04-10 13:30:00,1324.14501953125,1325.3399658203125,1318.0799560546875,1319.0999755859375,1319.0999755859375,44748,1319.9649658203125,43.71267835120385,56.255877429322645,67.4133521487219,1330.1099853515625,0.08352034248024831,53.496143140679045,8.446940321380765,1318.0799560546875,0.07516496671192939,43.71267835120385,10.823678997994243,7.607989759913913
2024-04-10 13:45:00,1319.9649658203125,1327.72998046875,1319.7149658203125,1323.8800048828125,1323.8800048828125,24843,1325.0400390625,48.836687640145115,61.22871098618786,64.4481309517611,1330.1099853515625,0.08352034248024831,53.496143140679045,8.446940321380765,1318.0799560546875,0.07516496671192939,43.71267835120385,10.823678997994243,7.948661467546775
2024-04-10 14:00:00,1325.0400390625,1325.9599609375,1321.6400146484375,1323.719970703125,1323.719970703125,18861,1324.9599609375,48.676919828481296,58.19609521362995,58.56022787638015,1334.0799560546875,0.2984693556808157,53.496143140679045,8.446940321380765,1318.0799560546875,0.07516496671192939,43.71267835120385,10.823678997994243,6.739089741385349
2024-04-10 14:15:00,1324.9599609375,1324.9599609375,1320.7650146484375,1323.1500244140625,1323.1500244140625,21508,1322.1700439453125,48.073726210449955,66.6371628544014,62.02065635140641,1334.0799560546875,0.2984693556808157,54.74684172854952,2.3379229126509293,1318.0799560546875,0.07516496671192939,43.71267835120385,10.823678997994243,5.8910419239444
2024-04-10 14:30:00,1322.1700439453125,1325.3800048828125,1321.4000244140625,1325.3800048828125,1325.3800048828125,29243,1325.010009765625,50.65045445941588,69.99936194197875,64.94420667000337,1334.0799560546875,0.2984693556808157,54.74684172854952,2.3379229126509293,1318.0799560546875,0.07516496671192939,43.71267835120385,10.823678997994243,5.2540214388796
2024-04-10 14:45:00,1325.010009765625,1325.72998046875,1321.1300048828125,1321.7449951171875,1321.7449951171875,45054,1321.6199951171875,46.591816536322476,64.0811127513801,66.90587918258674,1336.949951171875,0.21512916854511613,56.70823054495677,3.582651993209721,1318.0799560546875,0.07516496671192939,43.71267835120385,10.823678997994243,5.036006154565567
2024-04-10 15:00:00,1321.6199951171875,1326.02001953125,1320.010009765625,1326.02001953125,1326.02001953125,36764,1327.3533935546875,51.51269572414957,70.11490823682531,68.06512764339472,1347.8599853515625,0.8160390873364064,66.28620960996787,16.88992756954025,1319.7149658203125,0.12404480912667509,46.591816536322476,6.586506006304543,5.360674024918711
2024-04-10 15:15:00,1327.3533935546875,1334.0799560546875,1324.9599609375,1324.9599609375,1324.9599609375,86328,1325.1400146484375,50.27569783476882,65.89254095705911,66.69618731508818,1352.4200439453125,0.33831841907233406,66.28620960996787,16.88992756954025,1320.010009765625,0.022356641619889917,46.591816536322476,6.586506006304543,6.613781055674974
2024-04-10 15:30:00,1325.1400146484375,1329.8299560546875,1323.4000244140625,1329.010009765625,1329.010009765625,61379,1328.5098876953125,54.74684172854952,82.26976899486601,72.75907272958348,1352.4200439453125,0.33831841907233406,66.28620960996787,16.88992756954025,1320.010009765625,0.022356641619889917,46.591816536322476,6.586506006304543,6.552497917324982
2024-04-10 15:45:00,1328.5098876953125,1329.719970703125,1321.3800048828125,1323.22998046875,1323.22998046875,220756,1332.6800537109375,48.09954074563408,68.94662141686383,72.36964378959631,1353.2049560546875,0.05803759807383772,67.6034929692947,1.9872660800456274,1320.010009765625,0.022356641619889917,46.591816536322476,6.586506006304543,7.148320551654154
2024-04-11 09:30:00,1332.6800537109375,1336.949951171875,1323.6500244140625,1332.02001953125,1332.02001953125,114999,1333.22998046875,56.70823054495677,79.91903039197013,77.04514026789998,1363.0,0.723840383637839,70.72173761355678,4.612549599587072,1320.010009765625,0.022356641619889917,46.591816536322476,6.586506006304543,9.338870602144437
2024-04-11 09:45:00,1333.22998046875,1347.8599853515625,1332.25,1346.0,1346.0,107921,1346.4100341796875,66.28620960996787,79.91903039197013,76.26156073360136,1363.2249755859375,0.016505912394534115,72.53719709846648,2.567045926996124,1320.010009765625,0.022356641619889917,48.09954074563408,3.2360279581204967,11.505902341533792
2024-04-11 10:00:00,1346.4100341796875,1352.4200439453125,1341.6300048828125,1343.024658203125,1343.024658203125,147567,1343.0,63.087135249407936,95.27606864888435,85.03804314427487,1363.2249755859375,0.016505912394534115,72.53719709846648,2.567045926996124,1321.3800048828125,0.10378672184696161,48.09954074563408,3.2360279581204967,11.267281248522528
2024-04-11 10:15:00,1343.0,1347.43994140625,1336.52001953125,1347.1500244140625,1347.1500244140625,95994,1346.75,65.5683764187168,94.21607618392996,89.80372507492814,1365.4677734375,0.16452147603872258,72.76760976384419,0.31764759956872446,1321.3800048828125,0.10378672184696161,48.09954074563408,3.2360279581204967,11.151494790681687
2024-04-11 10:30:00,1346.75,1353.2049560546875,1346.300048828125,1350.72998046875,1350.72998046875,89304,1351.469970703125,67.6034929692947,94.21607618392996,94.56940700558141,1365.4677734375,0.16452147603872258,73.47096702391522,0.9665801341471366,1321.3800048828125,0.10378672184696161,48.09954074563408,3.2360279581204967,9.735965602641958
2024-04-11 10:45:00,1351.469970703125,1363.0,1350.0250244140625,1356.719970703125,1356.719970703125,119325,1358.0400390625,70.72173761355678,98.94000753504561,95.79071996763518,1365.4677734375,0.16452147603872258,73.47096702391522,0.9665801341471366,1323.6500244140625,0.17179157569069756,56.70823054495677,17.897654875434725,10.815635597073806
2024-04-11 11:00:00,1358.0400390625,1363.2249755859375,1356.1700439453125,1360.5400390625,1360.5400390625,66210,1361.449951171875,72.53719709846648,100.0,97.71869457299186,1365.4677734375,0.16452147603872258,73.47096702391522,0.9665801341471366,1332.25,0.6497167247622296,62.79448391261766,10.732574988097838,9.562067611590871
2024-04-11 11:15:00,1361.449951171875,1362.0150146484375,1358.1400146484375,1359.9000244140625,1359.9000244140625,53160,1359.510009765625,71.73464418782591,98.96891997309719,99.30297583604761,1365.4677734375,0.16452147603872258,73.47096702391522,0.9665801341471366,1336.52001953125,0.3205118807468568,62.79448391261766,10.732574988097838,7.666378407727247
2024-04-11 11:30:00,1359.510009765625,1365.4677734375,1358.3299560546875,1361.9375,1361.9375,62295,1362.0150146484375,72.76760976384419,98.96891997309719,99.31261331539814,1374.1507568359375,0.6358980832318366,73.47096702391522,0.9665801341471366,1336.52001953125,0.3205118807468568,62.79448391261766,10.732574988097838,7.490191399422332
2024-04-11 11:45:00,1362.0150146484375,1363.8380126953125,1358.300048828125,1363.31005859375,1363.31005859375,57290,1362.5849609375,73.47096702391522,98.96891997309719,98.96891997309719,1378.300048828125,0.30195318610757726,75.26715502346124,2.444758892259239,1346.300048828125,0.7317532961687393,62.79448391261766,10.732574988097838,6.8394488886773885
