Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,181.9700927734375,181.97999572753906,181.8699951171875,181.889892578125,181.889892578125,150284,181.88499450683594,41.691796935394656,94.05750400443057,94.51494835611031,181.97999572753906,0.0,42.93186373345436,0.0,181.7550048828125,0.0,39.450373448341615,0.0,
2024-05-08 10:34:00-04:00,181.88499450683594,181.96539306640625,181.8699951171875,181.9199981689453,181.9199981689453,119675,181.9250030517578,42.93186373345436,93.85456643700817,95.32245185935311,182.0399932861328,0.03296931531066662,47.07638098970633,9.653709147088312,181.7550048828125,0.0,39.450373448341615,0.0,
2024-05-08 10:36:00-04:00,181.9250030517578,181.9499969482422,181.83999633789062,181.88800048828125,181.88800048828125,145426,181.8874969482422,41.91161549896669,89.22643364040717,92.3795013606153,182.0399932861328,0.03296931531066662,49.745070544895285,5.668850279235543,181.7550048828125,0.0,39.450373448341615,0.0,
2024-05-08 10:38:00-04:00,181.8874969482422,181.89999389648438,181.8000030517578,181.80999755859375,181.80999755859375,148687,181.80499267578125,39.450373448341615,80.60699771264076,87.89599926335204,182.07000732421875,0.01648760667594678,51.28835473677707,3.1023861761115876,181.7550048828125,0.0,39.450373448341615,0.0,0.10179646809895833
2024-05-08 10:40:00-04:00,181.80499267578125,181.88999938964844,181.7550048828125,181.84190368652344,181.84190368652344,192639,181.85000610351562,40.97719280607882,74.05214718333232,81.29519284546008,182.1300048828125,0.03295301597198826,52.191926079905535,1.761747569727642,181.7550048828125,0.0,39.450373448341615,0.0,0.11286248101128471
2024-05-08 10:42:00-04:00,181.85000610351562,181.9199981689453,181.83009338378906,181.875,181.875,143592,181.8699951171875,42.594236983590875,74.12382455956754,76.26098981851355,181.97999572753906,-0.08236377930696129,42.93186373345436,-17.7423272945974,181.7550048828125,0.0,39.450373448341615,0.0,0.10520991572627314
2024-05-08 10:44:00-04:00,181.8699951171875,182.0399932861328,181.8699951171875,181.97000122070312,181.97000122070312,167829,181.9600067138672,47.07638098970633,86.74104161952397,78.30567112080796,181.96539306640625,-0.008024322164879949,42.93186373345436,-17.7423272945974,181.7550048828125,0.0,39.450373448341615,0.0,0.12680600013261958
2024-05-08 10:46:00-04:00,181.9600067138672,182.0399932861328,181.9499969482422,182.02999877929688,182.02999877929688,102957,182.02499389648438,49.745070544895285,95.44354457963422,85.43613691957523,182.0399932861328,0.040996927201062884,47.07638098970633,9.653709147088312,181.7550048828125,0.0,39.450373448341615,0.0,0.1145361127186214
2024-05-08 10:48:00-04:00,182.02499389648438,182.07000732421875,181.9550018310547,182.06500244140625,182.06500244140625,390516,182.06500244140625,51.28835473677707,100.0,94.06152873305273,182.0399932861328,0.040996927201062884,49.745070544895285,5.668850279235543,181.7550048828125,0.0,39.450373448341615,0.0,0.11469257286710177
2024-05-08 10:50:00-04:00,182.06500244140625,182.1300048828125,181.9550018310547,182.0850067138672,182.0850067138672,206885,182.08999633789062,52.191926079905535,100.0,98.48118152654473,182.07000732421875,0.01648760667594678,51.28835473677707,3.1023861761115876,181.7550048828125,0.0,40.97719280607882,3.8702278946395787,0.13479606583067202
