Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,4.5,4.6194000244140625,4.25,4.349999904632568,4.349999904632568,566127,4.340000152587891,80.70460529161669,62.89024449138022,60.59194556361219,4.6194000244140625,0.0,80.70460529161669,0.0,3.3299999237060547,0.0,55.60384622911829,0.0,
2023-05-23 11:30:00-04:00,4.340000152587891,4.429299831390381,3.859999895095825,4.039599895477295,4.039599895477295,327055,4.050000190734863,68.6683105127522,40.735377123226286,55.60272732719684,4.6194000244140625,0.0,80.70460529161669,0.0,3.3299999237060547,0.0,55.60384622911829,0.0,
2023-05-23 12:30:00-04:00,4.050000190734863,4.110000133514404,3.7667999267578125,3.786799907684326,3.786799907684326,403670,3.7899999618530273,60.72499211049279,16.774287225044397,40.133302946550295,4.6194000244140625,0.0,80.70460529161669,0.0,3.3299999237060547,0.0,55.60384622911829,0.0,
2023-05-23 13:30:00-04:00,3.7899999618530273,3.799999952316284,3.3299999237060547,3.599900007247925,3.599900007247925,505827,3.598400115966797,55.60384622911829,0.0,19.169888116090227,4.6194000244140625,0.0,80.70460529161669,0.0,3.3299999237060547,0.0,52.95482605632634,-4.764095206429671,0.4608333905537923
2023-05-23 14:30:00-04:00,3.598400115966797,4.110000133514404,3.5304999351501465,4.110000133514404,4.110000133514404,328815,4.110000133514404,64.42256280956465,9.481086850122189,8.751791358388862,4.6194000244140625,0.0,80.70460529161669,0.0,3.3299999237060547,0.0,52.95482605632634,-4.764095206429671,0.5003889931572808
2023-05-23 15:30:00-04:00,4.110000133514404,4.309999942779541,4.050000190734863,4.260000228881836,4.260000228881836,282306,4.199999809265137,66.52809212901468,21.225848483426258,10.235645111182816,4.6194000244140625,0.0,80.70460529161669,0.0,3.3299999237060547,0.0,55.60384622911829,5.002415020633384,0.42025924611974647
2023-05-24 09:30:00-04:00,4.199999809265137,4.309999942779541,3.7200000286102295,3.8299999237060547,3.8299999237060547,442042,3.8299999237060547,56.250829078357675,21.921425955297753,17.542787096282066,4.429299831390381,-4.115257219963202,68.6683105127522,-14.914012323550482,3.3299999237060547,0.0,55.60384622911829,5.002415020633384,0.4768394688029349
2023-05-24 10:30:00-04:00,3.8299999237060547,3.9600000381469727,3.815000057220459,3.819999933242798,3.819999933242798,150182,3.819999933242798,56.034038783869825,12.902843250384052,18.68337256303602,4.309999942779541,-2.6934254431222593,66.52809212901468,-3.1167482755237805,3.3299999237060547,0.0,55.60384622911829,5.002415020633384,0.36622630617746116
2023-05-24 11:30:00-04:00,3.819999933242798,3.890000104904175,3.5999999046325684,3.6798999309539795,3.6798999309539795,256591,3.687299966812134,52.95482605632634,1.1580816170799826,11.994116940920593,4.309999942779541,-2.6934254431222593,66.52809212901468,-3.1167482755237805,3.3299999237060547,0.0,55.60384622911829,5.002415020633384,0.3408176042088429
2023-05-24 12:30:00-04:00,3.687299966812134,3.8499999046325684,3.6700000762939453,3.8201000690460205,3.8201000690460205,128476,3.8350000381469727,55.58515978103657,3.0678052690333817,5.709576712165806,4.309999942779541,-2.6934254431222593,66.52809212901468,-3.1167482755237805,3.5304999351501465,6.0210215026356355,52.95482605632634,-4.764095206429671,0.2872116789187696
