Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,110.49299621582031,110.52999877929688,110.45999908447266,110.4800033569336,110.4800033569336,2473,110.56999969482422,49.406232655741434,17.26467563500168,21.001217430195705,110.80999755859375,0.0,57.25739045420304,0.0,110.45999908447266,0.0,49.406232655741434,0.0,
2024-05-08 10:34:00-04:00,110.56999969482422,110.58000183105469,110.5250015258789,110.54499816894531,110.54499816894531,2323,110.53500366210938,52.09539411704046,21.442509326131344,18.528039156586026,110.80999755859375,0.0,57.25739045420304,0.0,110.45999908447266,0.0,49.406232655741434,0.0,
2024-05-08 10:36:00-04:00,110.53500366210938,110.58000183105469,110.5,110.55000305175781,110.55000305175781,2210,110.61499786376953,52.30562037892425,23.970716890181606,20.89263395043821,110.80999755859375,0.0,62.34225043455606,8.880705075827914,110.45999908447266,0.0,49.406232655741434,0.0,
2024-05-08 10:38:00-04:00,110.61499786376953,110.63500213623047,110.55999755859375,110.63500213623047,110.63500213623047,2240,110.61499786376953,55.84928381524802,50.26552149914178,31.89291590515158,110.83000183105469,0.018052768614456205,62.34225043455606,8.880705075827914,110.45999908447266,0.0,49.406232655741434,0.0,0.0883331298828125
2024-05-08 10:40:00-04:00,110.61499786376953,110.80999755859375,110.61000061035156,110.66999816894531,110.66999816894531,3816,110.63999938964844,57.25739045420304,71.33219964860604,48.5228126793098,110.83000183105469,0.018052768614456205,62.34225043455606,8.880705075827914,110.45999908447266,0.0,49.406232655741434,0.0,0.12555440266927084
2024-05-08 10:42:00-04:00,110.63999938964844,110.68000030517578,110.58000183105469,110.62000274658203,110.62000274658203,5206,110.6050033569336,54.579319842228315,80.61141870910726,67.40304661895169,110.80999755859375,-0.018049510178147703,57.25739045420304,-8.15636257098364,110.45999908447266,0.0,49.406232655741434,0.0,0.11703575981987847
2024-05-08 10:44:00-04:00,110.6050033569336,110.66000366210938,110.6050033569336,110.62000274658203,110.62000274658203,2355,110.69499969482422,54.5793198422283,75.42855523274001,75.79072453015111,110.80999755859375,-0.018049510178147703,57.25739045420304,-8.15636257098364,110.5,0.03621303264429111,52.09539411704046,5.442959960207622,0.09635727493851272
2024-05-08 10:46:00-04:00,110.69499969482422,110.80999755859375,110.68000030517578,110.80999755859375,110.80999755859375,3144,110.77999877929688,62.34225043455606,76.33270185127249,77.45755859770658,110.80999755859375,-0.018049510178147703,57.25739045420304,-8.15636257098364,110.5,0.03621303264429111,52.30562037892425,0.4035409760246435,0.12756978729624804
2024-05-08 10:48:00-04:00,110.77999877929688,110.83000183105469,110.72000122070312,110.72000122070312,110.72000122070312,2729,110.66999816894531,57.34283730500107,75.37786507792819,75.7130407206469,110.80999755859375,-0.018049510178147703,62.34225043455606,8.880705075827914,110.55999755859375,0.05429643311651584,54.5793198422283,4.34695057019188,0.12171339498135286
2024-05-08 10:50:00-04:00,110.66999816894531,110.72840118408203,110.66999816894531,110.7240982055664,110.7240982055664,810,110.68000030517578,57.50988813227358,74.85034388844583,75.52030360588218,110.83000183105469,0.018052768614456205,62.34225043455606,8.880705075827914,110.58000183105469,0.018093589817904786,54.5793198422283,4.34695057019188,0.10060993503314149
