Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,86.87989807128906,86.99500274658203,86.76000213623047,86.94999694824219,86.94999694824219,246585,86.94999694824219,44.72028299479626,60.9740483947664,29.673836349619275,87.28900146484375,0.0,55.06097680869381,0.0,86.72000122070312,0.0,40.93791609702052,0.0,
2024-04-08 11:00:00,86.94999694824219,86.9800033569336,86.72000122070312,86.81500244140625,86.81500244140625,198192,86.81159973144531,40.93791609702052,84.13375112846052,57.582838194886655,87.29499816894531,0.0068699423763917316,55.06097680869381,0.0,86.72000122070312,0.0,40.93791609702052,0.0,
2024-04-08 11:15:00,86.81159973144531,86.9646987915039,86.73500061035156,86.8949966430664,86.8949966430664,237623,86.8949966430664,43.96249551688349,88.27634470696984,77.79471474339891,87.29499816894531,0.0068699423763917316,55.06097680869381,0.0,86.72000122070312,0.0,40.93791609702052,0.0,
2024-04-08 11:30:00,86.8949966430664,87.04000091552734,86.80999755859375,87.0250015258789,87.0250015258789,229759,87.0250015258789,48.57187784388089,88.27634470696984,86.89548018080006,87.29499816894531,0.0068699423763917316,55.06097680869381,0.0,86.72000122070312,0.0,40.93791609702052,0.0,0.2399012247721354
2024-04-08 11:45:00,87.0250015258789,87.07499694824219,86.94000244140625,87.06999969482422,87.06999969482422,163230,87.05999755859375,50.10179778590603,98.04322971395071,91.53197304263013,87.29499816894531,0.0068699423763917316,55.06097680869381,0.0,86.72000122070312,0.0,40.93791609702052,0.0,0.20493231879340276
2024-04-08 12:00:00,87.05999755859375,87.28900146484375,87.02999877929688,87.2249984741211,87.2249984741211,139218,87.22000122070312,55.06097680869381,100.0,95.43985814030685,87.36000061035156,0.07446296210516933,56.709233244477986,2.993511069574644,86.72000122070312,0.0,40.93791609702052,0.0,0.22295577437789352
2024-04-08 12:15:00,87.22000122070312,87.29499816894531,87.18000030517578,87.21499633789062,87.21499633789062,189228,87.20999908447266,54.68329269669723,99.45850592641703,99.16724521345593,87.36000061035156,0.07446296210516933,56.709233244477986,2.993511069574644,86.72000122070312,0.0,40.93791609702052,0.0,0.18696980417510609
2024-04-08 12:30:00,87.20999908447266,87.23500061035156,87.12999725341797,87.16000366210938,87.16000366210938,113445,87.16000366210938,52.549037537978094,95.85708297774612,98.43852963472106,87.36000061035156,0.07446296210516933,56.709233244477986,2.993511069574644,86.73500061035156,0.01729634390832621,43.96249551688349,7.388210510507896,0.15964765509460196
2024-04-08 12:45:00,87.16000366210938,87.24810028076172,87.08000183105469,87.18499755859375,87.18499755859375,140364,87.18499755859375,53.43850968593947,93.53091594119724,96.28216828178681,87.36000061035156,0.07446296210516933,56.709233244477986,2.993511069574644,86.80999755859375,0.08646676395277138,48.57187784388089,10.484805907406228,0.16246458663207838
2024-04-08 13:00:00,87.18499755859375,87.23999786376953,87.18000030517578,87.22899627685547,87.22899627685547,121381,87.2249984741211,55.036372218979466,94.03713386974243,94.47504426289527,87.36000061035156,0.07446296210516933,56.709233244477986,2.993511069574644,86.94000244140625,0.14975796160430854,47.58798217038835,-2.0256488263743173,0.12830891061930225
2024-04-08 13:15:00,87.2249984741211,87.36000061035156,87.22000122070312,87.2750015258789,87.2750015258789,155160,87.2750015258789,56.709233244477986,97.63855681841335,95.068868876451,87.36000061035156,0.07446296210516933,56.709233244477986,2.993511069574644,87.02999877929688,0.10351545360408586,47.36096029435256,-0.4770571595638206,0.13220573696234733
2024-04-08 13:30:00,87.2750015258789,87.29000091552734,87.20860290527344,87.24500274658203,87.24500274658203,129708,87.24500274658203,55.265349197809655,98.01365097141674,96.56311388652416,87.36000061035156,0.07446296210516933,56.709233244477986,2.993511069574644,87.04499816894531,0.017234734986582154,47.36096029435256,-0.4770571595638206,0.11526982805953363
2024-04-08 13:45:00,87.24500274658203,87.29000091552734,87.20999908447266,87.26000213623047,87.26000213623047,133436,87.26499938964844,55.8703606679933,96.27593511111246,97.30938096698084,87.36000061035156,0.07446296210516933,56.709233244477986,2.993511069574644,87.01000213623047,-0.04020453035902199,44.49712781071791,-6.0468209804777455,0.10351382905791824
2024-04-08 14:00:00,87.26499938964844,87.27999877929688,87.18000030517578,87.20999908447266,87.20999908447266,103918,87.20500183105469,53.28323373152089,89.03494295443345,94.44150967898754,87.36000061035156,0.07446296210516933,56.709233244477986,2.993511069574644,86.94000244140625,-0.08045017021677704,44.28393526877619,-0.4791152877295863,0.10234204407897673
2024-04-08 14:15:00,87.20500183105469,87.2300033569336,87.08209991455078,87.08999633789062,87.08999633789062,96592,87.08499908447266,47.58798217038835,71.70787314216297,85.67291706923629,87.36000061035156,0.07446296210516933,56.709233244477986,2.993511069574644,86.94000244140625,-0.08045017021677704,44.28393526877619,-0.4791152877295863,0.11752917684692199
2024-04-08 14:30:00,87.08499908447266,87.1050033569336,87.04499816894531,87.08499908447266,87.08499908447266,105316,87.08499908447266,47.36096029435256,49.03468095537764,69.92583235065803,87.36000061035156,0.07446296210516933,56.709233244477986,2.993511069574644,86.94000244140625,-0.08045017021677704,44.28393526877619,-0.4791152877295863,0.09835451389404175
2024-04-08 14:45:00,87.08499908447266,87.1604995727539,87.08000183105469,87.16000366210938,87.16000366210938,153171,87.16500091552734,51.12938064569583,36.37947542737347,52.37400984163802,87.5999984741211,0.27472282748712934,55.8703606679933,-1.4792521931450502,86.94000244140625,-0.08045017021677704,44.28393526877619,-0.4791152877295863,0.09240225649576743
2024-04-08 15:00:00,87.16500091552734,87.20999908447266,87.01000213623047,87.01499938964844,87.01499938964844,142500,87.01499938964844,44.49712781071791,22.324284789856115,35.91281372420241,87.5999984741211,0.27472282748712934,55.8703606679933,-1.4792521931450502,86.88500213623047,-0.06326236902609825,44.28393526877619,-0.4791152877295863,0.12826715374457412
2024-04-08 15:15:00,87.01499938964844,87.07849884033203,86.94000244140625,87.01000213623047,87.01000213623047,228901,87.01000213623047,44.28393526877619,13.437135648650164,24.046965288626584,87.5999984741211,0.27472282748712934,53.698124844768124,-3.8879931993522954,86.88500213623047,-0.06326236902609825,44.28393526877619,-0.4791152877295863,0.13167690213830982
2024-04-08 15:30:00,87.01000213623047,87.19000244140625,87.00499725341797,87.04000091552734,87.04000091552734,321348,87.04180145263672,45.95783582497279,4.4905711972192615,13.417330545241846,87.5999984741211,0.27472282748712934,53.698124844768124,-3.8879931993522954,86.83000183105469,-0.06330241563387899,39.91926945953955,-9.856092921159355,0.14945299742163362
2024-04-08 15:45:00,87.04180145263672,87.20999908447266,87.0199966430664,87.19499969482422,87.19499969482422,665624,87.19000244140625,53.698124844768124,29.74600730936666,15.891238051745361,87.5999984741211,0.27472282748712934,53.698124844768124,-3.8879931993522954,86.55999755859375,-0.31095734972606054,32.42301876290988,-18.778526756927626,0.16296947874983908
2024-04-09 09:30:00,87.19000244140625,87.5999984741211,87.1500015258789,87.15499877929688,87.15499877929688,373725,87.1500015258789,51.64243544173378,49.48664770111006,27.90774206923199,87.5999984741211,0.27472282748712934,53.698124844768124,-3.8879931993522954,86.37000274658203,-0.21949493688826463,26.400290101614683,-18.575471658995735,0.25864530191395524
