Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:15:00-04:00,1117.760009765625,1117.760009765625,1117.760009765625,1117.760009765625,1117.760009765625,1067,1117.4100341796875,64.12642115505442,18.32884214502316,41.29325974336178,1119.489990234375,0.0,68.91210914068652,0.0,1116.85498046875,0.0,55.57315498899803,0.0,
2024-04-05 12:20:00-04:00,1117.4100341796875,1119.489990234375,1117.4100341796875,1119.489990234375,1119.489990234375,2064,1119.43994140625,68.91210914068652,9.30532969462394,21.24765790517051,1119.489990234375,0.0,68.91210914068652,0.0,1116.85498046875,0.0,55.57315498899803,0.0,
2024-04-05 12:25:00-04:00,1119.43994140625,1119.469970703125,1119.199951171875,1119.469970703125,1119.469970703125,4288,1117.508544921875,68.7977314875887,18.388262572955654,15.340811470867584,1119.489990234375,0.0,68.91210914068652,0.0,1116.7149658203125,-0.012536511085685906,55.57315498899803,0.0,
2024-04-05 12:30:00-04:00,1117.508544921875,1117.508544921875,1117.508544921875,1117.508544921875,1117.508544921875,744,1118.0450439453125,58.54502965396703,18.388262572955654,15.360618280178414,1119.489990234375,0.0,68.91210914068652,0.0,1116.7149658203125,-0.012536511085685906,55.57315498899803,0.0,
2024-04-05 12:35:00-04:00,1118.0450439453125,1118.0450439453125,1116.85498046875,1116.85498046875,1116.85498046875,1836,1117.77001953125,55.57315498899803,9.082932878331713,15.286486008081008,1119.489990234375,0.0,68.91210914068652,0.0,1116.7149658203125,-0.012536511085685906,55.57315498899803,0.0,
2024-04-05 12:40:00-04:00,1117.77001953125,1117.77001953125,1117.719970703125,1117.719970703125,1117.719970703125,1517,1118.0150146484375,58.57063438860717,3.88831915226902,10.453171534518797,1119.489990234375,0.0,68.91210914068652,0.0,1115.1099853515625,-0.14372337775298097,47.43980863522596,-14.635387095410097,
2024-04-05 12:45:00-04:00,1118.0150146484375,1118.8599853515625,1117.3050537109375,1117.3050537109375,1117.3050537109375,3558,1116.7149658203125,56.598000354413394,5.217744756654601,6.062998929085111,1119.489990234375,0.0,68.91210914068652,0.0,1115.1099853515625,-0.14372337775298097,47.43980863522596,-14.635387095410097,
2024-04-05 12:50:00-04:00,1116.7149658203125,1117.4300537109375,1116.7149658203125,1117.4300537109375,1117.4300537109375,798,1117.8599853515625,57.06712691472172,7.155719593946606,5.420594500956742,1119.469970703125,-0.0017882724655544921,68.7977314875887,-0.16597613180625861,1115.1099853515625,-0.14372337775298097,47.43980863522596,-14.635387095410097,
2024-04-05 12:55:00-04:00,1117.8599853515625,1118.199951171875,1117.8599853515625,1117.9200439453125,1117.9200439453125,4686,1117.4599609375,58.94063101694351,7.635677847011754,6.669714065870988,1118.8599853515625,-0.05448876410497871,58.94063101694351,-14.327653336103737,1115.1099853515625,-0.14372337775298097,47.43980863522596,-14.635387095410097,
2024-04-05 13:00:00-04:00,1117.4599609375,1117.4599609375,1117.4599609375,1117.4599609375,1117.4599609375,1684,1115.1099853515625,56.44971051310477,7.443316815232039,7.411571418730134,1118.8599853515625,-0.05448876410497871,58.94063101694351,-14.327653336103737,1115.1099853515625,-0.14372337775298097,47.43980863522596,-14.635387095410097,
