Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,768.530029296875,769.0700073242188,768.3400268554688,769.0700073242188,769.0700073242188,8253,768.8820190429688,53.06777334430397,99.85304001035024,76.88863776386152,769.8400268554688,0.0,55.31892346380791,0.0,768.3400268554688,0.0,51.513499231532464,0.0,
2024-05-08 10:34:00-04:00,768.8820190429688,769.0,768.530029296875,768.8098754882812,768.8098754882812,4571,768.530029296875,51.513499231532464,95.71789662053635,91.05133669677731,769.8400268554688,0.0,55.31892346380791,0.0,768.3400268554688,0.0,51.513499231532464,0.0,
2024-05-08 10:36:00-04:00,768.530029296875,769.1400146484375,768.375,769.0599975585938,769.0599975585938,5665,769.0700073242188,52.9407010592548,95.24487601282074,96.93860421456911,769.8400268554688,0.0,55.31892346380791,0.0,768.3400268554688,0.0,51.513499231532464,0.0,
2024-05-08 10:38:00-04:00,769.0700073242188,769.47998046875,768.85498046875,769.47998046875,769.47998046875,5978,769.4600219726562,55.31892346380791,95.3918360024705,95.45153621194254,769.8400268554688,0.0,55.31892346380791,0.0,768.3400268554688,0.0,51.513499231532464,0.0,0.6433308919270834
2024-05-08 10:40:00-04:00,769.4600219726562,769.7100219726562,769.0999755859375,769.0999755859375,769.0999755859375,3145,769.2899780273438,52.72267249631706,93.82764882418515,94.8214536131588,769.8400268554688,0.0,55.31892346380791,0.0,768.3400268554688,0.0,51.513499231532464,0.0,0.632236056857639
2024-05-08 10:42:00-04:00,769.2899780273438,769.8400268554688,769.2899780273438,769.4949951171875,769.4949951171875,6905,769.2109985351562,55.08261535869943,93.78192219837116,94.33380234167561,769.7100219726562,-0.016887259466557638,55.31892346380791,0.0,768.3400268554688,0.0,51.513499231532464,0.0,0.6681744610821759
2024-05-08 10:44:00-04:00,769.2109985351562,769.739990234375,769.2100219726562,769.2100219726562,769.2100219726562,6832,769.1900024414062,53.02620781802639,88.7489170969458,92.11949603983403,769.8400268554688,0.016890111743551962,55.31892346380791,0.0,768.375,0.004551779590916554,51.513499231532464,0.0,0.6221057279610339
2024-05-08 10:46:00-04:00,769.1900024414062,769.4500122070312,769.1300048828125,769.2899780273438,769.2899780273438,4291,769.2150268554688,53.550183036174104,90.56548112495638,91.03210680675778,769.8400268554688,0.016890111743551962,55.31892346380791,0.0,768.375,0.004551779590916554,52.72267249631706,2.347293976962909,0.5214062600469392
2024-05-08 10:48:00-04:00,769.2150268554688,769.239990234375,768.5700073242188,769.0700073242188,769.0700073242188,6703,769.239990234375,51.837040517967715,81.7156880612445,87.0100287610489,769.8400268554688,0.016890111743551962,55.31892346380791,0.0,768.85498046875,0.06246695542541077,52.72267249631706,2.347293976962909,0.5875944077396261
2024-05-08 10:50:00-04:00,769.239990234375,769.5900268554688,769.0701293945312,769.0701293945312,769.0701293945312,4612,769.0701293945312,51.83796132217113,77.38263043041833,83.22126653887307,769.8400268554688,0.016890111743551962,55.08261535869943,-0.4271740849459733,768.5700073242188,-0.037064615794972104,51.837040517967715,-1.6797934103420318,0.5650694489097507
2024-05-08 10:52:00-04:00,769.0701293945312,769.3975830078125,769.0700073242188,769.3975830078125,769.3975830078125,4808,769.4400024414062,54.35874797865118,78.68189750626996,79.26007199931094,769.8400268554688,0.016890111743551962,55.08261535869943,-0.4271740849459733,768.5700073242188,-0.037064615794972104,51.837040517967715,-1.6797934103420318,0.48590486047108383
2024-05-08 10:54:00-04:00,769.4400024414062,769.5,769.0601196289062,769.10498046875,769.10498046875,7175,769.47998046875,51.752158235837086,67.19031398556588,74.41828064075139,769.739990234375,-0.012994468669337074,54.35874797865118,-1.3141485300478275,768.5700073242188,-0.037064615794972104,51.837040517967715,-1.6797934103420318,0.4705633640119726
2024-05-08 10:56:00-04:00,769.47998046875,769.47998046875,768.9000244140625,768.9349975585938,768.9349975585938,2359,768.9149780273438,50.2448345947839,43.2230433844841,63.03175162543999,769.5900268554688,-0.01948234219461409,54.35874797865118,-1.3141485300478275,768.5700073242188,-0.037064615794972104,51.752158235837086,-0.16374831835009312,0.5070275942371484
2024-05-08 10:58:00-04:00,768.9149780273438,768.9149780273438,768.7999877929688,768.9099731445312,768.9099731445312,4094,768.8099975585938,50.013887767420975,12.473209515387799,40.96218896181259,769.5900268554688,-0.01948234219461409,54.35874797865118,-1.3141485300478275,768.5700073242188,-0.037064615794972104,50.2448345947839,-2.9125812187082842,0.38302165136643224
2024-05-08 11:00:00-04:00,768.8099975585938,769.4149780273438,768.8099975585938,769.280029296875,769.280029296875,7090,769.0800170898438,53.42328664745425,21.422406151167447,25.70621968367978,769.5900268554688,-0.01948234219461409,54.35874797865118,-1.3141485300478275,768.7999877929688,0.029923164651022283,50.013887767420975,-0.45964292494039427,0.45700792382762145
2024-05-08 11:02:00-04:00,769.0800170898438,769.1199951171875,768.4550170898438,768.4550170898438,768.4550170898438,7197,768.6400146484375,45.90578842839492,21.422406151167447,18.439340605907564,769.5,-0.011698027823541079,54.35874797865118,-1.3141485300478275,768.7999877929688,0.029923164651022283,50.013887767420975,-0.45964292494039427,0.579676018228831
2024-05-08 11:04:00-04:00,768.6400146484375,768.6599731445312,768.510009765625,768.5150146484375,768.5150146484375,3160,768.719970703125,46.49543456810058,23.510432217890028,22.118414840074973,769.5,-0.011698027823541079,53.42328664745425,-1.7209030119021975,768.4550170898438,-0.04487132005755152,45.90578842839492,-8.213917218613163,0.454769363715054
2024-05-08 11:06:00-04:00,768.719970703125,768.74951171875,768.1300048828125,768.1441040039062,768.1441040039062,7311,768.1649780273438,43.34953057153651,2.0880260667225796,15.673621478593352,769.47998046875,-0.0026016284925276154,53.42328664745425,-1.7209030119021975,768.4550170898438,-0.04487132005755152,45.90578842839492,-8.213917218613163,0.5096818544558693
2024-05-08 11:08:00-04:00,768.1649780273438,768.4400024414062,768.1649780273438,768.364990234375,768.364990234375,3241,768.5700073242188,45.705527927615535,8.781342157692684,11.459933480768433,769.4149780273438,-0.008447580581193544,53.42328664745425,-1.7209030119021975,768.1300048828125,-0.04229423971517272,43.34953057153651,-5.56848699123364,0.43842071547057954
2024-05-08 11:10:00-04:00,768.5700073242188,768.8538818359375,768.5499877929688,768.6300048828125,768.6300048828125,3448,768.469970703125,48.474263094008656,22.20980660058103,11.026391608332098,769.4149780273438,-0.008447580581193544,53.42328664745425,-1.7209030119021975,768.1300048828125,-0.04229423971517272,43.34953057153651,-5.56848699123364,0.45524434416788634
2024-05-08 11:12:00-04:00,768.469970703125,768.469970703125,768.219970703125,768.2949829101562,768.2949829101562,2610,768.2100219726562,45.3274212985382,28.198396748455608,19.729848502243104,769.1199951171875,-0.038338597321375095,48.474263094008656,-9.263794618449266,768.1300048828125,-0.04229423971517272,43.34953057153651,-5.56848699123364,0.44017428934109093
