Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 11:02:00-04:00,123.75,123.75,123.72000122070312,123.72000122070312,123.72000122070312,930,123.72000122070312,50.09399498861995,17.05594138778599,33.53909705376493,123.75,0.0,50.263192275817204,0.0,123.5999984741211,0.0,47.15756995653563,0.0,
2024-05-08 11:04:00-04:00,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,1309,123.7249984741211,50.09399498861995,4.994996764737221,16.554148251659853,123.75,0.0,50.790384307212996,1.0488630099394551,123.5999984741211,0.0,47.15756995653563,0.0,
2024-05-08 11:08:00-04:00,123.7249984741211,123.7249984741211,123.7249984741211,123.7249984741211,123.7249984741211,349,123.63999938964844,50.263192275817204,0.5336658811846717,7.528201344569293,123.7699966430664,0.016158903488005052,52.27777046884471,2.928479833180708,123.5999984741211,0.0,47.15756995653563,0.0,
2024-05-08 11:10:00-04:00,123.63999938964844,123.65499877929688,123.63999938964844,123.65499877929688,123.65499877929688,747,123.69999694824219,47.81763339268917,0.5336658811846717,2.020776175702188,123.80000305175781,0.024243685469217638,53.41546876082533,2.176256335680265,123.5999984741211,0.0,47.15756995653563,0.0,0.029998779296875
2024-05-08 11:12:00-04:00,123.69999694824219,123.72000122070312,123.69999694824219,123.72000122070312,123.72000122070312,1481,123.5999984741211,50.238866087228516,6.817064432179958,2.628132064849767,123.91000366210938,0.0888534795153227,57.42274935401011,7.502097587363501,123.5999984741211,0.0,47.15756995653563,0.0,0.041666666666666664
2024-05-08 11:18:00-04:00,123.5999984741211,123.69999694824219,123.5999984741211,123.63500213623047,123.63500213623047,1438,123.6449966430664,47.15756995653563,6.283398550995285,4.544709621453305,123.75,-0.12912893017555674,50.263192275817204,-12.46815444877844,123.63999938964844,0.0323632006643746,47.81763339268917,1.3996977298913098,0.06777869330512153
2024-05-08 11:20:00-04:00,123.6449966430664,123.7300033569336,123.6449966430664,123.7300033569336,123.7300033569336,2051,123.68499755859375,50.790384307212996,15.250211400814425,9.450224794663223,123.7249984741211,-0.020203253235479796,50.263192275817204,-12.46815444877844,123.5999984741211,-0.03235273028535195,47.15756995653563,-1.3803766295436373,0.07685286910445602
2024-05-08 11:22:00-04:00,123.68499755859375,123.7699966430664,123.68499755859375,123.7699966430664,123.7699966430664,882,123.72000122070312,52.27777046884471,21.604915245242395,14.379508399017368,123.7300033569336,0.004045167002808123,50.790384307212996,1.0488630099394551,123.5999984741211,-0.03235273028535195,47.15756995653563,-1.3803766295436373,0.07956827422718943
2024-05-08 11:24:00-04:00,123.72000122070312,123.80000305175781,123.72000122070312,123.80000305175781,123.80000305175781,585,123.83000183105469,53.41546876082533,37.05117866377077,24.635435103275864,123.7699966430664,0.03232303002323596,52.27777046884471,2.928479833180708,123.5999984741211,-0.03235273028535195,47.15756995653563,-1.3803766295436373,0.07971279316968878
2024-05-08 11:26:00-04:00,123.83000183105469,123.91000366210938,123.83000183105469,123.91000366210938,123.91000366210938,1143,123.83820343017578,57.42274935401011,53.421730634097266,37.35927484770348,123.80000305175781,0.024243685469217638,53.41546876082533,2.176256335680265,123.5999984741211,-0.03235273028535195,47.15756995653563,-1.3803766295436373,0.08980873223031334
2024-05-08 11:28:00-04:00,123.83820343017578,123.83820343017578,123.7300033569336,123.80999755859375,123.80999755859375,3982,123.82499694824219,52.96218307821906,59.632505259149426,50.03513818567249,123.91000366210938,0.0888534795153227,57.42274935401011,7.502097587363501,123.5999984741211,-0.03235273028535195,47.15756995653563,-1.3803766295436373,0.11987258987880263
2024-05-08 11:30:00-04:00,123.82499694824219,123.87999725341797,123.82499694824219,123.87999725341797,123.87999725341797,1351,124.02999877929688,55.564105054098235,71.48414144229403,61.512792445180246,123.91000366210938,0.0888534795153227,57.42274935401011,7.502097587363501,123.6449966430664,0.03640628600390642,50.790384307212996,7.703565629072216,0.10324829152727466
2024-05-08 11:32:00-04:00,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,606,124.02960205078125,60.594357063002256,79.48010995548172,70.19891888564173,123.91000366210938,0.0888534795153227,57.42274935401011,7.502097587363501,123.68499755859375,0.03235142271289541,52.27777046884471,2.928479833180708,0.11883270297781852
2024-05-08 11:34:00-04:00,124.02960205078125,124.02960205078125,123.95500183105469,123.95500183105469,123.95500183105469,1251,123.91500091552734,57.11319028741193,85.32865564474777,78.76430234750784,124.02999877929688,0.09684054042538415,60.594357063002256,5.523259935603658,123.72000122070312,0.028300653110974582,52.96218307821906,1.309184770575164,0.10422078473260817
2024-05-08 11:36:00-04:00,123.91500091552734,123.91500091552734,123.91000366210938,123.91000366210938,123.91000366210938,1712,123.9000015258789,55.06893441087688,77.65688737852825,80.82188432625259,124.02999877929688,0.09684054042538415,60.594357063002256,5.523259935603658,123.7300033569336,0.008084494125267603,52.96218307821906,1.309184770575164,0.0844799128035096
2024-05-08 11:42:00-04:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,137,123.77999877929688,54.60110996376811,62.789129057667395,75.25822402698113,124.02999877929688,0.09684054042538415,60.594357063002256,5.523259935603658,123.7300033569336,0.008084494125267603,52.96218307821906,1.309184770575164,0.05965398727916265
2024-05-08 11:44:00-04:00,123.77999877929688,123.81999969482422,123.77999877929688,123.81999969482422,123.81999969482422,735,123.91000366210938,50.87806188730901,47.32132327270116,62.589113236298935,124.02999877929688,0.09684054042538415,60.594357063002256,5.523259935603658,123.82499694824219,0.07677490400978841,54.60110996376811,3.0945229034999184,0.07977024038011886
2024-05-08 11:48:00-04:00,123.91000366210938,123.91000366210938,123.83499908447266,123.83499908447266,123.83499908447266,1008,123.87000274658203,51.54516449763877,38.57972484018539,49.563392390184646,124.02999877929688,0.09684054042538415,60.594357063002256,5.523259935603658,123.77999877929688,-0.036340133296446885,50.87806188730901,-6.818630754813628,0.083181482681798
2024-05-08 11:52:00-04:00,123.87000274658203,123.88999938964844,123.87000274658203,123.88999938964844,123.88999938964844,358,123.88500213623047,54.01144842866522,37.11692094609301,41.00598968632652,124.02960205078125,-0.00031986496777360447,57.11319028741193,-5.745034594509886,123.77999877929688,-0.036340133296446885,50.87806188730901,-6.818630754813628,0.07378775684645908
2024-05-08 11:54:00-04:00,123.88500213623047,123.88500213623047,123.69000244140625,123.75499725341797,123.75499725341797,3186,123.81999969482422,47.606281730498054,27.88730402131778,34.52798326919873,123.91500091552734,-0.09239821249042247,55.06893441087688,-3.579306052153104,123.77999877929688,-0.036340133296446885,50.87806188730901,-6.818630754813628,0.11585748731170188
2024-05-08 11:58:00-04:00,123.81999969482422,123.81999969482422,123.77999877929688,123.77999877929688,123.77999877929688,1458,123.79000091552734,48.816830652906035,20.109592546028274,28.37127250447969,123.91000366210938,-0.004032807473709635,54.60110996376811,-0.8495251490037298,123.69000244140625,-0.07270668830033755,47.606281730498054,-6.430630482854666,0.09890580534321791
2024-05-08 12:00:00-04:00,123.79000091552734,123.79000091552734,123.77999877929688,123.77999877929688,123.77999877929688,1547,123.69000244140625,48.81683065290603,6.213642855296322,18.070179807547458,123.91000366210938,-0.004032807473709635,54.01144842866522,-1.079944227313649,123.69000244140625,-0.07270668830033755,47.606281730498054,-6.430630482854666,0.06927124897230152
2024-05-08 12:02:00-04:00,123.69000244140625,123.83499908447266,123.66000366210938,123.83499908447266,123.83499908447266,1676,123.83999633789062,51.66603438555821,16.632822374785107,14.3186859253699,123.91000366210938,-0.004032807473709635,54.01144842866522,-1.079944227313649,123.69000244140625,-0.07270668830033755,47.606281730498054,-6.430630482854666,0.1045126401026281
2024-05-08 12:04:00-04:00,123.83999633789062,123.8499984741211,123.83999633789062,123.8499984741211,123.8499984741211,2137,123.83000183105469,52.44353205009637,25.940594579529687,16.26235326987037,123.88999938964844,-0.016144194875086292,54.01144842866522,-1.079944227313649,123.66000366210938,-0.02425319646273421,47.606281730498054,-6.430630482854666,0.07467488995123124
2024-05-08 12:06:00-04:00,123.83000183105469,123.83999633789062,123.83000183105469,123.83999633789062,123.83999633789062,849,123.76499938964844,51.84463203724579,33.711315816320194,25.42824425687833,123.88500213623047,-0.0040336213113148925,52.44353205009637,-2.902933404275664,123.66000366210938,-0.02425319646273421,47.606281730498054,-6.430630482854666,0.056448807656289575
2024-05-08 12:08:00-04:00,123.76499938964844,123.79000091552734,123.76499938964844,123.76499938964844,123.76499938964844,1680,123.7699966430664,47.467457459516666,23.29213629683141,27.648015564227098,123.8499984741211,-0.028254963478858506,52.44353205009637,-2.902933404275664,123.66000366210938,-0.02425319646273421,48.81683065290603,2.5428344294161884,0.06263152118492221
2024-05-08 12:12:00-04:00,123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,238,123.67500305175781,47.7838073868127,11.970771946721747,22.991408019957785,123.8499984741211,-0.028254963478858506,52.44353205009637,-2.902933404275664,123.66000366210938,-0.02425319646273421,47.467457459516666,-2.764155672013161,0.04342009859593773
2024-05-08 12:14:00-04:00,123.67500305175781,123.67500305175781,123.67500305175781,123.67500305175781,123.67500305175781,260,123.63999938964844,42.53959485500201,1.0932292822830878,12.118712508612083,123.8499984741211,-0.028254963478858506,52.44353205009637,-2.902933404275664,123.66000366210938,-0.02425319646273421,47.467457459516666,-2.764155672013161,0.06061126283348974
2024-05-08 12:18:00-04:00,123.63999938964844,123.75,123.62999725341797,123.62999725341797,123.62999725341797,1082,123.58930206298828,40.28385307921189,1.0932292822830878,4.719076837095974,123.8499984741211,-0.028254963478858506,52.44353205009637,-2.902933404275664,123.67500305175781,0.012129540032541224,42.53959485500201,-10.381560058735944,0.08040842408300358
2024-05-08 12:22:00-04:00,123.58930206298828,123.58930206298828,123.56900024414062,123.58000183105469,123.58000183105469,589,123.5,37.880809017324566,0.0,0.7288195215220585,123.83999633789062,-0.00807600835986989,51.84463203724579,-1.1419902310898689,123.62999725341797,-0.03639037576656367,40.28385307921189,-5.302687492626366,0.07393795248111697
2024-05-08 12:24:00-04:00,123.5,123.52249908447266,123.47000122070312,123.49500274658203,123.49500274658203,2885,123.56999969482422,34.150874174551234,0.0,0.36440976076102927,123.79000091552734,-0.040370981784327166,47.7838073868127,-7.832681014141921,123.56900024414062,-0.04933835689756709,37.880809017324566,-5.965278587334016,0.08595883843793213
2024-05-08 12:28:00-04:00,123.56999969482422,123.58999633789062,123.48999786376953,123.56999969482422,123.56999969482422,553,123.58999633789062,39.78469365101723,9.455616949744854,3.1518723165816183,123.7699966430664,-0.01615984515145787,47.7838073868127,-7.832681014141921,123.47000122070312,-0.08011639103812715,34.150874174551234,-9.846502594671271,0.090638716998986
2024-05-08 12:30:00-04:00,123.58999633789062,123.61000061035156,123.55000305175781,123.61000061035156,123.61000061035156,1756,123.51499938964844,42.60525819765563,24.86140448961313,11.439007146452662,123.75,-0.016156292808242927,42.53959485500201,-10.974873746159412,123.47000122070312,-0.08011639103812715,34.150874174551234,-9.846502594671271,0.080424997530574
2024-05-08 12:34:00-04:00,123.51499938964844,123.51499938964844,123.51499938964844,123.51499938964844,123.51499938964844,325,123.54000091552734,38.0470508297569,31.961113895272792,22.09271177821026,123.75,-0.016156292808242927,42.60525819765563,0.15435817590044754,123.47000122070312,-0.08011639103812715,34.150874174551234,-9.846502594671271,0.085283738588091
2024-05-08 12:38:00-04:00,123.54000091552734,123.54000091552734,123.5,123.5,123.5,410,123.45999908447266,37.367297026381394,28.366542168722997,28.396353517869642,123.61000061035156,-0.1131308199179293,42.60525819765563,0.15435817590044754,123.47000122070312,-0.08011639103812715,34.150874174551234,-9.846502594671271,0.07018946423450859
2024-05-08 12:42:00-04:00,123.45999908447266,123.47000122070312,123.45999908447266,123.47000122070312,123.47000122070312,2897,123.44000244140625,35.982651861047316,16.298665206527758,25.542107090174515,123.61000061035156,-0.1131308199179293,42.60525819765563,0.15435817590044754,123.47000122070312,-0.08011639103812715,34.150874174551234,-9.846502594671271,0.06012661466545364
2024-05-08 12:44:00-04:00,123.44000244140625,123.44000244140625,123.44000244140625,123.44000244140625,123.44000244140625,1597,123.55000305175781,34.601851686980226,10.020738171145167,18.228648515465306,123.61000061035156,-0.1131308199179293,42.60525819765563,0.15435817590044754,123.45999908447266,-0.00810086347418908,35.982651861047316,5.363779788281665,0.05008400287592742
2024-05-08 12:46:00-04:00,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,1249,123.5,43.20786574861449,21.222191569114464,15.847198315595795,123.61000061035156,-0.1131308199179293,42.60525819765563,0.15435817590044754,123.44000244140625,-0.01619685988554425,34.601851686980226,-3.8374052568422914,0.07005620536780578
2024-05-08 12:52:00-04:00,123.5,123.5,123.44000244140625,123.44999694824219,123.44999694824219,1250,123.43499755859375,38.276321963376276,27.971246441436232,19.738058727231955,123.55000305175781,-0.04853778682752112,43.20786574861449,1.4143971341828805,123.44000244140625,-0.01619685988554425,34.601851686980226,-3.8374052568422914,0.08337100702905802
