Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,225.07000732421875,226.07000732421875,224.81500244140625,226.0399932861328,226.0399932861328,219910,226.0800018310547,54.721159578673415,100.0,81.77260978883429,226.82000732421875,0.0,55.43176834030956,0.0,224.33999633789062,0.0,46.25649735924479,0.0,
2023-05-23 11:30:00-04:00,226.0800018310547,226.35000610351562,225.7899932861328,226.2050018310547,226.2050018310547,249131,226.1999969482422,55.43176834030956,100.0,92.47749508589061,226.82000732421875,0.0,55.43176834030956,0.0,223.16000366210938,-0.5259840844447546,46.25649735924479,0.0,
2023-05-23 12:30:00-04:00,226.1999969482422,226.82000732421875,225.47500610351562,225.60499572753906,225.60499572753906,235674,225.5500030517578,52.222355153204504,94.17982084822289,98.05994028274097,226.82000732421875,0.0,55.43176834030956,0.0,223.16000366210938,-0.5259840844447546,45.38178078324825,-1.8910134271585022,
2023-05-23 13:30:00-04:00,225.5500030517578,226.13999938964844,224.52000427246094,224.8800048828125,224.8800048828125,212515,224.8300018310547,48.56355328310875,81.08931570559692,91.75637885127327,226.82000732421875,0.0,55.43176834030956,0.0,221.9250030517578,-0.5534148548507373,35.94544178771341,-20.793232069505013,1.1750030517578125
2023-05-23 14:30:00-04:00,224.8300018310547,225.25,224.35000610351562,224.6699981689453,224.6699981689453,190408,224.7100067138672,47.524856953237055,64.85391192926478,80.0410161610282,226.82000732421875,0.0,55.43176834030956,0.0,221.9250030517578,-0.5534148548507373,35.94544178771341,-20.793232069505013,1.0833333333333333
2023-05-23 15:30:00-04:00,224.7100067138672,224.99000549316406,224.33999633789062,224.4199981689453,224.4199981689453,464884,225.63999938964844,46.25649735924479,51.83434167163274,65.92585643549815,226.82000732421875,0.0,55.43176834030956,0.0,224.35000610351562,1.092712861737462,47.524856953237055,32.21386242491983,0.9388919406467013
2023-05-24 09:30:00-04:00,225.63999938964844,225.9600067138672,223.16000366210938,224.62680053710938,224.62680053710938,261884,224.6699981689453,47.504579534990114,48.647807049275066,55.1120202167242,226.82000732421875,0.0,55.43176834030956,0.0,224.33999633789062,-0.004461673881293086,46.25649735924479,-2.6688341118844203,1.5592623110170718
2023-05-24 10:30:00-04:00,224.6699981689453,224.72500610351562,223.8699951171875,224.24000549316406,224.24000549316406,182266,224.2449951171875,45.38178078324825,43.8719028934478,48.11801720478521,226.82000732421875,0.0,52.222355153204504,-5.78984449386796,223.16000366210938,-0.5259840844447546,46.25649735924479,-2.6688341118844203,1.3245118694540896
2023-05-24 11:30:00-04:00,224.2449951171875,224.27999877929688,221.9250030517578,222.1300048828125,222.1300048828125,168858,222.16000366210938,35.94544178771341,29.378318969523615,40.63267630408216,226.13999938964844,-0.2998006845129418,48.56355328310875,-7.006198512805366,223.16000366210938,-0.5259840844447546,45.38178078324825,-1.8910134271585022,1.668006488815747
2023-05-24 12:30:00-04:00,222.16000366210938,222.7899932861328,222.11599731445312,222.36000061035156,222.36000061035156,75848,222.44000244140625,37.47167419959161,14.932800376742392,29.39434074657127,225.9600067138672,-0.07959347141905457,47.524856953237055,-2.138839231586817,221.9250030517578,-0.5534148548507373,35.94544178771341,-20.793232069505013,1.3366696497703938
