Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-09 12:00:00,23.469999313354492,23.469999313354492,23.260000228881836,23.434999465942383,23.434999465942383,1409,23.25,59.06779306698613,98.10173987823637,98.83738884681428,23.5,0.0,59.99953799585699,0.0,23.25,0.0,58.98973281444513,0.0,
2024-04-09 12:15:00,23.25,23.459999084472656,23.25,23.459999084472656,23.459999084472656,1113,23.40999984741211,59.72349910625305,98.59110675253014,98.63268665395658,23.5,0.0,59.99953799585699,0.0,23.25,0.0,58.98973281444513,0.0,
2024-04-09 12:30:00,23.40999984741211,23.469999313354492,23.350000381469727,23.469999313354492,23.469999313354492,4592,23.469999313354492,59.99953799585699,98.59110675253014,98.42798446109889,23.5,0.0,59.99953799585699,0.0,23.25,0.0,56.24485339119123,-4.653147746724064,
2024-04-09 12:45:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,879,23.469999313354492,59.99953799585699,99.694580205397,98.95893123681908,23.5,0.0,59.99953799585699,0.0,23.25,0.0,49.324330314195564,-12.304277920083475,0.1099993387858073
2024-04-09 13:45:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,302,23.5,59.99953799585699,100.0,99.42856231930904,23.5,0.0,59.99953799585699,0.0,23.1299991607666,-0.5161326418640793,43.920199004265115,-10.95631968139492,0.07333289252387153
2024-04-09 14:45:00,23.5,23.5,23.450000762939453,23.450000762939453,23.450000762939453,709,23.450000762939453,58.98973281444513,98.77210077220116,99.48889365919939,23.5,0.0,59.99953799585699,0.0,22.969999313354492,-0.6917416913853726,39.284986826784966,-10.553713968896227,0.06555500736942997
2024-04-09 15:15:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,482,23.420000076293945,58.98973281444513,97.54420154440231,98.77210077220116,23.5,0.0,59.99953799585699,0.0,22.950000762939453,-0.0870637832514524,37.63963696966782,-4.188240826888423,0.043703338246286645
2024-04-09 15:30:00,23.420000076293945,23.420000076293945,23.399999618530273,23.399999618530273,23.399999618530273,635,23.34000015258789,56.24485339119123,91.84612546277862,96.05414259312737,23.5,0.0,59.99953799585699,0.0,22.899999618530273,-0.21786990303688122,37.63963696966782,-4.188240826888423,0.04580260696725099
2024-04-09 15:45:00,23.34000015258789,23.34000015258789,23.260000228881836,23.260000228881836,23.260000228881836,1047,23.1299991607666,49.324330314195564,76.56365672295776,88.65132791004623,23.5,0.0,59.99953799585699,0.0,22.899999618530273,-0.21786990303688122,37.63963696966782,-4.188240826888423,0.0772015345276465
2024-04-10 09:30:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,761,22.969999313354492,43.920199004265115,44.458222617423274,70.95600160105322,23.5,0.0,59.99953799585699,0.0,22.899999618530273,-0.21786990303688122,37.63963696966782,-4.188240826888423,0.09480137905684245
2024-04-10 09:45:00,22.969999313354492,23.0,22.969999313354492,23.0,23.0,700,23.040000915527344,39.284986826784966,16.822965365713635,45.94828156869823,23.5,0.0,58.98973281444513,-1.683021595068934,22.899999618530273,-0.21786990303688122,37.63963696966782,-4.188240826888423,0.11653420184193142
2024-04-10 10:30:00,23.040000915527344,23.040000915527344,22.950000762939453,22.950000762939453,22.950000762939453,595,22.899999618530273,37.63963696966782,0.0,20.427062661045635,23.450000762939453,-0.21276271089594415,58.98973281444513,-1.683021595068934,22.899999618530273,-0.21786990303688122,37.63963696966782,-4.188240826888423,0.10768951875725115
2024-04-10 12:00:00,22.899999618530273,22.959999084472656,22.899999618530273,22.959999084472656,22.959999084472656,892,23.059999465942383,38.1970654419885,0.8309942452604309,5.884653203658022,23.450000762939453,-0.21276271089594415,58.52962737078457,-0.779975466421999,22.899999618530273,-0.21786990303688122,37.63963696966782,-4.188240826888423,0.09179283448562836
2024-04-10 12:15:00,23.059999465942383,23.200000762939453,23.059999465942383,23.200000762939453,23.200000762939453,2822,23.450000762939453,49.79757513428423,18.955609600782132,6.595534615347521,23.450000762939453,-0.21276271089594415,58.52962737078457,-0.779975466421999,22.899999618530273,-0.21786990303688122,37.63963696966782,-4.188240826888423,0.1411957824793512
2024-04-10 12:45:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,456,23.200000762939453,58.52962737078457,50.09765323304034,23.2947523596943,23.5,0.2132163557946063,58.52962737078457,-0.779975466421999,22.899999618530273,-0.21786990303688122,37.63963696966782,-4.188240826888423,0.1774638549862341
2024-04-10 14:15:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,287,23.209999084472656,49.29571974695672,66.64312644714931,45.232129760323936,23.5,0.2132163557946063,58.52962737078457,-0.779975466421999,22.899999618530273,-0.21786990303688122,37.63963696966782,-4.188240826888423,0.20164256999082272
2024-04-10 14:30:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,269,23.350000381469727,49.63792381319657,66.40512402054247,61.0486345669107,23.5,0.2132163557946063,58.52962737078457,-0.779975466421999,22.899999618530273,-0.21786990303688122,37.63963696966782,-4.188240826888423,0.13776115383828286
2024-04-10 14:45:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1087,23.399999618530273,54.2899473992256,60.08476215699455,64.37767087489546,23.5,0.2132163557946063,58.52962737078457,-0.779975466421999,22.899999618530273,-0.21786990303688122,38.1970654419885,1.4809613407533342,0.13850786822454533
2024-04-10 15:00:00,23.399999618530273,23.440000534057617,23.260000228881836,23.260000228881836,23.260000228881836,3958,23.5,51.02682970094151,63.60936047987936,63.36641555247213,23.5,0.2132163557946063,58.52962737078457,-0.779975466421999,23.059999465942383,0.6986893016480242,49.29571974695672,29.056300992085944,0.15233868054162397
2024-04-10 15:15:00,23.5,23.5,23.5,23.5,23.5,429,23.5,58.23575064794386,77.8789087036154,67.19101044682976,23.5,0.2132163557946063,58.52962737078457,-0.779975466421999,23.200000762939453,0.6071175205525918,49.29571974695672,29.056300992085944,0.18155904406713733
2024-04-10 15:30:00,23.5,23.5,23.420000076293945,23.420000076293945,23.420000076293945,758,23.420000076293945,55.31293019117513,81.2578035143348,74.24869089927653,23.5,0.2132163557946063,58.23575064794386,-0.5020990839032707,23.200000762939453,0.6071175205525918,49.29571974695672,29.056300992085944,0.14770600394677644
2024-04-10 15:45:00,23.420000076293945,23.5,23.360000610351562,23.5,23.5,1068,23.399999618530273,57.60441897298808,92.21375253513344,83.78348825102788,23.5,0.2132163557946063,58.23575064794386,-0.5020990839032707,23.209999084472656,0.043096212087953105,49.63792381319657,0.6941861646334468,0.1451371325139968
2024-04-11 09:30:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,23.420000076293945,53.88479643190066,85.97935127849539,86.48363577598786,23.5,0.2132163557946063,58.23575064794386,-0.5020990839032707,23.260000228881836,0.21542932521109034,51.02682970094151,2.7980740954674865,0.13009154883257337
2024-04-11 10:30:00,23.420000076293945,23.420000076293945,23.399999618530273,23.399999618530273,23.399999618530273,308,23.450000762939453,53.884796431900654,83.70053459507855,87.29787946956912,23.5,0.2132163557946063,58.23575064794386,-0.5020990839032707,23.260000228881836,0.21542932521109034,51.02682970094151,2.7980740954674865,0.09339451847627288
2024-04-11 10:45:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,384,23.43000030517578,55.54924310455075,80.4211715620739,83.36701914521593,23.5,0.2132163557946063,58.23575064794386,-0.5020990839032707,23.360000610351562,0.42992424972359433,53.378673237796924,4.609033229458144,0.07893006045390848
2024-04-11 11:45:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,853,23.399999618530273,54.6987942838112,81.55245249716928,81.89138621810724,23.5,0.2132163557946063,57.60441897298808,-1.0840963977135099,23.360000610351562,0.42992424972359433,52.8072641433607,-1.0704820104663404,0.059286859557162945
2024-04-11 12:30:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,327,23.399999618530273,53.378673237796946,70.36968017164891,77.44776807696404,23.5,0.2132163557946063,57.60441897298808,-1.0840963977135099,23.360000610351562,0.42992424972359433,52.8072641433607,-1.0704820104663404,0.04952480191994457
2024-04-11 13:30:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,200,23.399999618530273,53.37867323779694,56.53101597209312,69.48438288030378,23.5,0.2132163557946063,55.54924310455075,-3.5677399496053352,23.389999389648438,0.12841942856620295,52.8072641433607,-1.0704820104663404,0.03301653461329638
2024-04-11 13:45:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,100,23.5,53.378673237796924,44.701462755512686,57.20071963308491,23.5,0.2132163557946063,55.54924310455075,-3.5677399496053352,23.389999389648438,0.12841942856620295,52.8072641433607,-1.0704820104663404,0.02201102307553092
2024-04-11 14:15:00,23.5,23.5,23.399999618530273,23.399999618530273,23.399999618530273,256,23.389999389648438,53.37867323779694,44.465168700868865,48.56588247615823,23.5,0.2132163557946063,55.54924310455075,-3.5677399496053352,23.360000610351562,-0.12825472458178588,50.36948933004869,-4.616362640363191,0.048007475873596134
2024-04-11 14:30:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,184,23.399999618530273,52.8072641433607,37.95873287891301,42.37512144509819,23.89579963684082,1.6842537737907248,71.76992767682177,29.2005501168425,23.360000610351562,-0.12825472458178588,50.36948933004869,-4.616362640363191,0.035338393543009404
2024-04-11 14:45:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,211,23.40999984741211,53.34511416171716,33.45476199381406,38.626221191198645,23.89579963684082,1.6842537737907248,71.76992767682177,29.2005501168425,23.360000610351562,-0.12825472458178588,50.36948933004869,-4.616362640363191,0.026892338655951583
2024-04-11 15:15:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,115,23.40999984741211,53.91079302528317,25.728229021613487,32.38057463144685,23.89579963684082,1.6842537737907248,71.76992767682177,29.2005501168425,23.360000610351562,-0.12825472458178588,50.36948933004869,-4.616362640363191,0.021261635397913037
2024-04-11 15:30:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,475,23.399999618530273,53.91079302528317,25.163617410614552,28.115536142014033,23.89579963684082,1.6842537737907248,71.76992767682177,29.2005501168425,23.350000381469727,-0.04280919786194062,47.70293075830527,-5.293995645400835,0.01417442359860869
2024-04-11 15:45:00,23.399999618530273,23.5,23.360000610351562,23.360000610351562,23.360000610351562,1049,23.479999542236328,50.36948933004869,14.444100681185713,21.778649037804584,23.89579963684082,1.6842537737907248,71.76992767682177,29.2005501168425,23.350000381469727,-0.04280919786194062,47.702930758305264,-1.4895158944430094e-14,0.05611607894855163
2024-04-12 09:30:00,23.479999542236328,23.89579963684082,23.479999542236328,23.89579963684082,23.89579963684082,977,23.649999618530273,71.76992767682177,41.001273470870984,26.86966385422375,23.89579963684082,1.6842537737907248,71.76992767682177,29.2005501168425,23.350000381469727,-0.04280919786194062,47.702930758305264,-1.4895158944430094e-14,0.2160103947954537
