Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,155.10000610351562,155.1300048828125,154.56199645996094,154.6427001953125,154.6427001953125,252570,154.6396026611328,51.56703971757764,39.059626786780434,58.24471933356386,155.1300048828125,0.0,54.897278243865365,0.0,154.31500244140625,0.0,46.929738716579706,0.0,
2024-05-08 10:34:00-04:00,154.6396026611328,154.75,154.60049438476562,154.6501007080078,154.6501007080078,135641,154.66000366210938,51.67931898276766,26.05379055013711,43.8908527866582,155.1300048828125,0.0,54.897278243865365,0.0,154.31500244140625,0.0,46.929738716579706,0.0,
2024-05-08 10:36:00-04:00,154.66000366210938,154.70989990234375,154.31500244140625,154.35009765625,154.35009765625,225709,154.38999938964844,46.929738716579706,0.4037279618161727,21.839048432911238,155.1300048828125,0.0,54.897278243865365,0.0,154.31500244140625,0.0,46.929738716579706,0.0,
2024-05-08 10:38:00-04:00,154.38999938964844,154.52999877929688,154.33009338378906,154.4600067138672,154.4600067138672,143135,154.46090698242188,48.786744796620575,4.854575540398238,10.437364684117172,155.1300048828125,0.0,54.897278243865365,0.0,154.31500244140625,0.0,46.929738716579706,0.0,0.24810282389322916
2024-05-08 10:40:00-04:00,154.46090698242188,154.67999267578125,154.41000366210938,154.6428985595703,154.6428985595703,212807,154.64999389648438,51.80862314070354,16.14449315071472,7.134265550976377,155.1300048828125,0.0,54.897278243865365,0.0,154.31500244140625,0.0,46.929738716579706,0.0,0.2553982204861111
2024-05-08 10:42:00-04:00,154.64999389648438,154.97219848632812,154.63999938964844,154.83999633789062,154.83999633789062,356620,154.8000946044922,54.897278243865365,35.240986368171406,18.746685019761454,155.1300048828125,0.0,51.80862314070354,-5.626244509684733,154.31500244140625,0.0,46.929738716579706,0.0,0.28099851255063657
2024-05-08 10:44:00-04:00,154.8000946044922,154.91000366210938,154.5399932861328,154.63499450683594,154.63499450683594,133367,154.625,51.22020652585345,41.07347521219818,30.8196515770281,154.97219848632812,-0.10172525721480141,54.897278243865365,5.961662202011347,154.31500244140625,0.0,46.929738716579706,0.0,0.3106691336926119
2024-05-08 10:46:00-04:00,154.625,154.7198944091797,154.5,154.55520629882812,154.55520629882812,133644,154.5500030517578,49.8214776336201,36.31071117843804,37.54172425293587,154.97219848632812,-0.10172525721480141,54.897278243865365,5.961662202011347,154.31500244140625,0.0,46.929738716579706,0.0,0.2804108921883038
2024-05-08 10:48:00-04:00,154.5500030517578,154.8699951171875,154.5399932861328,154.83999633789062,154.83999633789062,156368,154.83389282226562,54.58831767705905,35.57019858376901,37.65146165813508,154.97219848632812,-0.10172525721480141,54.897278243865365,5.961662202011347,154.33009338378906,0.009779309946576688,48.786744796620575,3.9569921564144797,0.29694120514376504
2024-05-08 10:50:00-04:00,154.83389282226562,154.83389282226562,154.57000732421875,154.63999938964844,154.63999938964844,98621,154.63999938964844,50.929306546822716,35.248031224148036,35.70964699545169,154.97219848632812,-0.10172525721480141,54.897278243865365,5.961662202011347,154.41000366210938,0.051778805136591936,49.8214776336201,2.1209302676640136,0.2879571413198017
2024-05-08 10:52:00-04:00,154.63999938964844,154.8699951171875,154.55999755859375,154.8300018310547,154.8300018310547,126413,154.82000732421875,54.078508427651904,47.43228215666897,39.416837321528675,154.97219848632812,-0.10172525721480141,54.897278243865365,5.961662202011347,154.5,0.05828400735457607,49.8214776336201,2.1209302676640136,0.29530394707778446
2024-05-08 10:54:00-04:00,154.82000732421875,154.85989379882812,154.35000610351562,154.38499450683594,154.38499450683594,152168,154.3699951171875,46.5443023825034,29.076301533881317,37.25220497156611,154.91000366210938,-0.040132891464553185,54.58831767705905,-0.5627976043435969,154.5,0.05828400735457607,49.8214776336201,2.1209302676640136,0.366831863156023
2024-05-08 10:56:00-04:00,154.3699951171875,154.4600067138672,154.1300048828125,154.1750030517578,154.1750030517578,194266,154.17990112304688,43.46685818931811,19.11513247089345,31.874572053814575,154.8699951171875,-0.02582696015496964,54.58831767705905,-0.5627976043435969,154.35000610351562,-0.09708342814522654,46.5443023825034,-6.577836320344742,0.35455518578891115
2024-05-08 10:58:00-04:00,154.17990112304688,154.27999877929688,154.08999633789062,154.1053924560547,154.1053924560547,145944,154.11109924316406,42.4645334978996,0.0,16.06381133492492,154.8699951171875,-0.02582696015496964,54.58831767705905,-0.5627976043435969,154.1300048828125,-0.14253398898836456,43.46685818931811,-6.611860175483357,0.29970427099469077
2024-05-08 11:00:00-04:00,154.11109924316406,154.25,153.99000549316406,154.19000244140625,154.19000244140625,161979,154.19500732421875,44.150317168592466,4.519741229411886,7.878291233435109,154.8699951171875,-0.02582696015496964,54.078508427651904,-0.9339163965871717,154.08999633789062,-0.02595766148991829,42.4645334978996,-2.305951552911701,0.286467682941773
2024-05-08 11:02:00-04:00,154.19500732421875,154.22999572753906,153.8699951171875,153.91749572753906,153.91749572753906,162810,153.9073028564453,40.07739629314888,4.519741229411886,3.0131608196079216,154.8699951171875,-0.02582696015496964,54.078508427651904,-0.9339163965871717,153.99000549316406,-0.0648911980679792,42.4645334978996,-2.305951552911701,0.31097865874503616
2024-05-08 11:04:00-04:00,153.9073028564453,153.92559814453125,153.6699981689453,153.7698974609375,153.7698974609375,174484,153.75999450683594,38.03096027668042,4.519741229411886,4.519741229411886,154.85989379882812,-0.006522450234295871,46.5443023825034,-13.931978274193753,153.8699951171875,-0.07793387343043508,40.07739629314888,-5.6214845851745805,0.2925190976920033
2024-05-08 11:06:00-04:00,153.75999450683594,153.8800048828125,153.52999877929688,153.54559326171875,153.54559326171875,168815,153.52999877929688,35.097902205935206,0.0,3.013160819607922,154.4600067138672,-0.25822508020082574,44.150317168592466,-5.1434549265279506,153.6699981689453,-0.1299778739122398,38.03096027668042,-5.106209998023985,0.3116814329665439
2024-05-08 11:08:00-04:00,153.52999877929688,153.56689453125,153.1999969482422,153.4149932861328,153.4149932861328,293361,153.4149932861328,33.47890894397349,0.0,1.5065804098039595,154.27999877929688,-0.11654015715781506,44.150317168592466,-5.1434549265279506,153.52999877929688,-0.09110391834229196,35.097902205935206,-7.712290327161907,0.3300868163136334
2024-05-08 11:10:00-04:00,153.4149932861328,153.4792022705078,153.10000610351562,153.10079956054688,153.10079956054688,175960,153.0749969482422,29.904975737218965,0.0,0.0,154.25,-0.01944437356380158,44.150317168592466,-5.1434549265279506,153.1999969482422,-0.21494289954960086,33.47890894397349,-4.612792104959312,0.34645659987315147
2024-05-08 11:12:00-04:00,153.0749969482422,153.21719360351562,153.00999450683594,153.17999267578125,153.17999267578125,200234,153.1699981689453,31.87890399794483,2.665668565108748,0.8885561883695803,154.22999572753906,-0.012968734172406807,40.07739629314888,-9.22512257361759,153.10000610351562,-0.06526817670913132,29.904975737218965,-10.675178252479647,0.3000374321419968
2024-05-08 11:14:00-04:00,153.1699981689453,153.22999572753906,153.05499267578125,153.12449645996094,153.12449645996094,132169,153.1300048828125,31.21550446879945,4.435456917073124,2.367041827393955,153.92559814453125,-0.19736600625053363,38.03096027668042,-5.106209998023985,153.00999450683594,-0.0587926800073593,29.904975737218965,-10.675178252479647,0.2583593053472687
2024-05-08 11:16:00-04:00,153.1300048828125,153.1999969482422,153.02999877929688,153.1750030517578,153.1750030517578,120555,153.18099975585938,32.59037891185665,8.1384092451793,5.079844909120388,153.8800048828125,-0.02962032453883296,35.097902205935206,-7.712290327161907,153.00999450683594,-0.0587926800073593,29.904975737218965,-10.675178252479647,0.2289055932132833
2024-05-08 11:18:00-04:00,153.18099975585938,153.33279418945312,153.0843963623047,153.20489501953125,153.20489501953125,160960,153.21499633789062,33.43836280620638,10.344993754312375,7.639619972188264,153.56689453125,-0.20347695712704816,33.47890894397349,-4.612792104959312,153.00999450683594,-0.0587926800073593,29.904975737218965,-10.675178252479647,0.23540300452500137
2024-05-08 11:20:00-04:00,153.21499633789062,153.22999572753906,153.05999755859375,153.18170166015625,153.18170166015625,111766,153.1699981689453,33.090535757409,14.956793808536734,11.1467322693428,153.4792022705078,-0.05710362315384493,33.43836280620638,-0.12110949563787228,153.00999450683594,-0.0587926800073593,29.904975737218965,-10.675178252479647,0.2136013926651051
2024-05-08 11:22:00-04:00,153.1699981689453,153.32989501953125,153.08009338378906,153.16000366210938,153.16000366210938,225746,153.1699981689453,32.7473453517586,17.904833615257374,14.402207059368825,153.33279418945312,-0.09539278214167583,33.43836280620638,-0.12110949563787228,153.00999450683594,-0.0587926800073593,31.21550446879945,4.382309964389747,0.22566814035746594
