Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,257.6600036621094,257.6600036621094,257.4100036621094,257.44500732421875,257.44500732421875,3911,257.260009765625,56.44582265729746,70.85302482191751,57.34103428357614,257.6600036621094,0.0,56.44582265729746,0.0,257.1099853515625,0.0,50.41390374632635,0.0,
2024-05-08 10:34:00-04:00,257.260009765625,257.3999938964844,257.1099853515625,257.1099853515625,257.1099853515625,4417,257.3999938964844,50.41390374632635,55.6013537220354,61.60904580762406,257.6600036621094,0.0,56.8675276671366,0.747096932928867,257.1099853515625,0.0,50.41390374632635,0.0,
2024-05-08 10:36:00-04:00,257.3999938964844,257.3999938964844,257.2200012207031,257.260009765625,257.260009765625,3125,257.260009765625,52.844055883896644,31.86376668501456,52.77271507632249,258.0299987792969,0.14359819604470114,65.16077265354461,14.583445643972718,257.1099853515625,0.0,50.41390374632635,0.0,
2024-05-08 10:38:00-04:00,257.260009765625,257.260009765625,257.260009765625,257.260009765625,257.260009765625,1232,257.2799987792969,52.844055883896644,22.40593366170186,36.62368468958394,258.1000061035156,0.02713146709682776,65.35660632776232,0.30053921438124115,257.1099853515625,0.0,50.41390374632635,0.0,0.208343505859375
2024-05-08 10:40:00-04:00,257.2799987792969,257.3999938964844,257.2799987792969,257.2900085449219,257.2900085449219,3255,257.3500061035156,53.37397905397335,30.178757322275068,28.149485889663833,258.1000061035156,0.02713146709682776,65.35660632776232,0.30053921438124115,257.1099853515625,0.0,50.41390374632635,0.0,0.18555704752604166
2024-05-08 10:42:00-04:00,257.3500061035156,257.4800109863281,257.32000732421875,257.3399963378906,257.3399963378906,3448,257.4800109863281,54.2956565880096,31.962305026013134,28.18233200333002,257.6600036621094,-0.170477501356501,56.44582265729746,-13.63409786881746,257.1099853515625,0.0,50.41390374632635,0.0,0.18703884548611108
2024-05-08 10:44:00-04:00,257.4800109863281,257.4800109863281,257.4800109863281,257.4800109863281,257.4800109863281,421,257.4800109863281,56.8675276671366,41.12166196166038,34.420908103316194,257.4800109863281,-0.06985666119033714,54.2956565880096,-3.8092563241433846,257.1099853515625,0.0,50.41390374632635,0.0,0.17136411313657404
2024-05-08 10:46:00-04:00,257.4800109863281,258.0299987792969,257.4800109863281,258.0299987792969,258.0299987792969,6456,257.760009765625,65.16077265354461,63.467730565343636,45.517232517672376,257.4800109863281,-0.06985666119033714,56.8675276671366,4.736789719004816,257.2200012207031,0.04278941908467439,52.844055883896644,4.820400637487592,0.29757200641396603
2024-05-08 10:48:00-04:00,257.760009765625,258.1000061035156,257.760009765625,258.0450134277344,258.0450134277344,4824,257.9800109863281,65.35660632776232,85.42176989862641,63.33705414187681,258.0299987792969,0.21360407390923783,65.16077265354461,14.583445643972718,257.260009765625,0.015554212243217574,52.844055883896644,4.820400637487592,0.311713450239519
2024-05-08 10:50:00-04:00,257.9800109863281,257.9800109863281,257.9800109863281,257.9800109863281,257.9800109863281,317,257.989990234375,63.68754404493081,96.27675053260877,81.72208366552627,258.1000061035156,0.02713146709682776,65.35660632776232,0.30053921438124115,257.2799987792969,0.007769965370865785,53.37397905397335,1.002805634830524,0.229476447295096
2024-05-08 10:52:00-04:00,257.989990234375,258.4100036621094,257.989990234375,258.4100036621094,258.4100036621094,5257,258.5,69.27692601546104,96.27675053260877,92.65842365461465,258.1000061035156,0.02713146709682776,65.35660632776232,0.30053921438124115,257.32000732421875,0.015550585009212328,54.2956565880096,1.7268293471322818,0.29631519012381397
2024-05-08 10:54:00-04:00,258.5,258.5,258.1400146484375,258.1400146484375,258.1400146484375,7808,258.239990234375,62.74614756825236,84.73604343907141,92.42984816809633,258.4100036621094,0.12010753632815488,69.27692601546104,5.998352588930922,257.4800109863281,0.06218080893638914,56.8675276671366,4.736789719004816,0.31753857727004264
2024-05-08 10:56:00-04:00,258.239990234375,258.3500061035156,258.1449890136719,258.1499938964844,258.1499938964844,6301,258.1499938964844,62.885417489664164,77.16469328433101,86.0591624186704,258.5,0.03482695585125335,69.27692601546104,5.998352588930922,257.4800109863281,0.06218080893638914,62.74614756825236,10.337393135015752,0.28168953653940343
2024-05-08 10:58:00-04:00,258.1499938964844,258.20001220703125,258.110107421875,258.110107421875,258.110107421875,5179,258.06500244140625,61.8895174370109,64.11021298411234,75.33698323583825,258.5,0.03482695585125335,69.27692601546104,5.998352588930922,257.760009765625,0.10874583165671163,62.74614756825236,10.337393135015752,0.2177612860783523
2024-05-08 11:00:00-04:00,258.06500244140625,258.5299987792969,258.0199890136719,258.3299865722656,258.3299865722656,14019,258.4700012207031,65.16465126229487,68.38401326124655,69.88630650989664,258.5,0.03482695585125335,69.27692601546104,5.998352588930922,257.9800109863281,0.08535118418996292,61.8895174370109,-1.3652314356186677,0.3151774459272349
