Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,486.5921936035156,486.8999938964844,486.3699951171875,486.4100036621094,486.4100036621094,29472,486.3699951171875,53.23412750644296,81.00824295557906,89.1194551939846,487.1199951171875,0.0,56.48135881404522,0.0,485.45159912109375,0.0,49.552215373377415,0.0,
2024-04-05 12:10:00-04:00,486.3699951171875,486.9049987792969,486.3699951171875,486.67999267578125,486.67999267578125,26274,486.7200012207031,54.82089002528922,78.32024625448261,83.21376015234891,487.1199951171875,0.0,56.48135881404522,0.0,485.45159912109375,0.0,49.552215373377415,0.0,
2024-04-05 12:15:00-04:00,486.7200012207031,486.8949890136719,486.30999755859375,486.44500732421875,486.44500732421875,35519,486.510009765625,53.131181681914974,74.56805973402429,77.96551631469532,487.1199951171875,0.0,56.48135881404522,0.0,485.45159912109375,0.0,49.552215373377415,0.0,
2024-04-05 12:20:00-04:00,486.510009765625,487.0,486.1650085449219,486.989990234375,486.989990234375,26785,486.989990234375,56.48135881404522,79.07461796680127,77.32097465176939,487.1199951171875,0.0,56.48135881404522,0.0,485.45159912109375,0.0,49.552215373377415,0.0,
2024-04-05 12:25:00-04:00,486.989990234375,487.1199951171875,486.0,486.0,486.0,52004,485.8299865722656,49.552215373377415,62.77718868505687,72.13995546196081,487.1199951171875,0.0,56.48135881404522,0.0,485.45159912109375,0.0,49.552215373377415,0.0,
2024-04-05 12:30:00-04:00,485.8299865722656,486.67999267578125,485.45159912109375,486.6300048828125,486.6300048828125,61928,486.6300048828125,53.4647164346371,59.01736834167496,66.95639166451103,488.7250061035156,0.3294898592577798,64.19634141349374,13.6593431203536,485.45159912109375,0.0,49.552215373377415,0.0,
2024-04-05 12:35:00-04:00,486.6300048828125,487.0299987792969,485.94000244140625,486.80999755859375,486.80999755859375,54715,486.7099914550781,54.549264699468516,53.27085977447703,58.35513893373629,488.7250061035156,0.3294898592577798,64.19634141349374,13.6593431203536,485.45159912109375,0.0,49.552215373377415,0.0,
2024-04-05 12:40:00-04:00,486.7099914550781,486.9750061035156,486.1600036621094,486.25,486.25,33350,486.3699951171875,50.598171064376764,55.867114274890604,56.0517807970142,488.7250061035156,0.3294898592577798,64.19634141349374,13.6593431203536,485.45159912109375,0.0,49.552215373377415,0.0,
2024-04-05 12:45:00-04:00,486.3699951171875,486.75,486.2503967285156,486.45001220703125,486.45001220703125,33965,486.42498779296875,51.93720773583156,49.322950246561334,52.82030809864299,488.7250061035156,0.3294898592577798,64.19634141349374,13.6593431203536,485.45159912109375,0.0,49.552215373377415,0.0,
2024-04-05 12:50:00-04:00,486.42498779296875,487.07000732421875,486.42498779296875,486.8900146484375,486.8900146484375,44276,486.9150085449219,54.83730498174084,45.58953196134741,50.25986549426645,488.7250061035156,0.3294898592577798,64.19634141349374,13.6593431203536,485.45159912109375,0.0,49.552215373377415,0.0,
2024-04-05 12:55:00-04:00,486.9150085449219,488.7250061035156,486.8800048828125,488.6600036621094,488.6600036621094,45727,488.5899963378906,64.19634141349374,65.94137206438494,53.617951424097896,488.7250061035156,0.3294898592577798,64.19634141349374,13.6593431203536,485.45159912109375,0.0,50.598171064376764,2.1108151938678064,0.9198394775390625
2024-04-05 13:00:00-04:00,488.5899963378906,488.67498779296875,487.2898864746094,487.2898864746094,487.2898864746094,28619,487.3800048828125,54.73991154086444,64.19711613469093,58.576006720141095,488.7250061035156,0.3294898592577798,64.19634141349374,13.6593431203536,485.94000244140625,0.1006080361454675,50.598171064376764,2.1108151938678064,0.9663656616210938
2024-04-05 13:05:00-04:00,487.3800048828125,487.4599914550781,486.45001220703125,487.07000732421875,487.07000732421875,39664,487.1400146484375,53.380928396772376,53.85671398480253,61.3317340612928,488.7250061035156,0.3294898592577798,64.19634141349374,13.6593431203536,486.1600036621094,0.04527332995798228,50.598171064376764,2.1108151938678064,0.970727020263672
2024-04-05 13:10:00-04:00,487.1400146484375,487.3550109863281,486.7300109863281,487.07000732421875,487.07000732421875,28628,487.05499267578125,53.380928396772376,29.23839492387332,49.09740834778892,488.8299865722656,0.021480478272839665,64.19634141349374,13.6593431203536,486.2503967285156,0.01859327499698534,51.93720773583156,2.646413187051993,0.9361543182373048
2024-04-05 13:15:00-04:00,487.05499267578125,487.4599914550781,486.95001220703125,487.1700134277344,487.1700134277344,33848,487.260009765625,53.983536600387424,27.51671498566239,36.87060796477941,488.8299865722656,0.021480478272839665,64.19634141349374,13.6593431203536,486.42498779296875,0.03590558807309376,53.380928396772376,2.7797425465843717,0.8935368112182618
2024-04-05 13:20:00-04:00,487.260009765625,488.0592041015625,487.260009765625,487.8399963378906,487.8399963378906,28930,487.7300109863281,57.90893082046128,37.82346963319099,31.526193180908894,488.8299865722656,0.021480478272839665,64.19634141349374,13.6593431203536,486.45001220703125,0.005144557679086758,51.75426493983256,-3.0472745712646145,0.8931021974792481
2024-04-05 13:25:00-04:00,487.7300109863281,487.8605041503906,487.3900146484375,487.4800109863281,487.4800109863281,25484,487.5050048828125,55.18499520974296,41.92993254313976,35.75670572066438,488.8299865722656,0.021480478272839665,61.19196975224932,-4.67997333663148,486.45001220703125,0.005144557679086758,51.75426493983256,-3.0472745712646145,0.8508409279266358
2024-04-05 13:30:00-04:00,487.5050048828125,488.70001220703125,487.3900146484375,488.5799865722656,488.5799865722656,32611,488.5799865722656,61.19196975224932,58.33795200458346,46.03045139363807,488.8299865722656,0.021480478272839665,61.19196975224932,-4.67997333663148,486.32000732421875,-0.02672522963308518,46.51599488202539,-10.121426831000255,0.8967565909933473
2024-04-05 13:35:00-04:00,488.5799865722656,488.8299865722656,488.4200134277344,488.44500732421875,488.44500732421875,21357,488.5350036621094,60.12691988441621,62.67410201884081,54.31399552218801,488.8299865722656,0.021480478272839665,61.19196975224932,-4.67997333663148,485.375,-0.19431800254698026,41.97870733326866,-9.754252403424394,0.8480782463471375
2024-04-05 13:40:00-04:00,488.5350036621094,488.57000732421875,487.4342956542969,487.9100036621094,487.9100036621094,31671,487.7300109863281,55.96880951531994,63.017725515619425,61.3432598463479,488.8299865722656,0.021480478272839665,61.19196975224932,-4.67997333663148,485.375,-0.19431800254698026,41.97870733326866,-9.754252403424394,0.8768415887046113
2024-04-05 13:45:00-04:00,487.7300109863281,487.7300109863281,487.30999755859375,487.32501220703125,487.32501220703125,18958,487.3349914550781,51.75426493983256,39.356964293070035,55.016263942510086,488.8299865722656,0.021480478272839665,61.19196975224932,-4.67997333663148,485.375,-0.19431800254698026,41.97870733326866,-9.754252403424394,0.8491580401857126
2024-04-05 13:50:00-04:00,487.3349914550781,487.7900085449219,487.17999267578125,487.3349914550781,487.3349914550781,31044,487.4700012207031,51.82091431998222,16.177604461107933,39.5174314232658,488.8299865722656,0.021480478272839665,61.19196975224932,-4.67997333663148,485.375,-0.19431800254698026,41.97870733326866,-9.754252403424394,0.8252438230812039
2024-04-05 13:55:00-04:00,487.4700012207031,487.489990234375,486.32000732421875,486.57000732421875,486.57000732421875,27029,486.44000244140625,46.51599488202539,3.0125037819764255,19.515690845384793,488.8299865722656,0.021480478272839665,61.19196975224932,-4.67997333663148,485.375,-0.19431800254698026,41.97870733326866,-9.754252403424394,0.8597177317887084
2024-04-05 14:00:00-04:00,486.44000244140625,486.44000244140625,485.375,485.82000732421875,485.82000732421875,29823,485.81500244140625,41.97870733326866,0.17855910222797589,6.456222448437438,488.8299865722656,0.021480478272839665,60.12691988441621,-1.7405059391701652,485.375,-0.19431800254698026,40.6673297861939,-3.1239112168551033,0.8932466910317125
2024-04-05 14:05:00-04:00,485.81500244140625,486.6400146484375,485.7300109863281,486.4599914550781,486.4599914550781,26312,486.45001220703125,46.75171608292123,8.280753584977397,3.823938823060592,488.57000732421875,-0.05318398117715335,55.96880951531994,-6.915555257261692,485.375,-0.19431800254698026,40.6673297861939,-3.1239112168551033,0.8949223881394788
2024-04-05 14:10:00-04:00,486.45001220703125,486.45001220703125,485.5299987792969,486.2300109863281,486.2300109863281,33133,486.2099914550781,45.30927405727588,14.05899615405644,7.506102947087264,487.7900085449219,-0.159649337373111,51.82091431998222,-7.411083478919351,485.375,-0.19431800254698026,40.6673297861939,-3.1239112168551033,0.898429416903656
2024-04-05 14:15:00-04:00,486.2099914550781,486.3349914550781,485.989990234375,486.0,486.0,21026,486.0299987792969,43.85202828292423,17.30904449532604,13.216264744786619,487.7900085449219,-0.159649337373111,51.82091431998222,-7.411083478919351,485.375,-0.19431800254698026,40.6673297861939,-3.1239112168551033,0.8430865972836029
