Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:52:00-04:00,16.15999984741211,16.15999984741211,16.100000381469727,16.1299991607666,16.1299991607666,6662,16.1200008392334,27.496914602190405,0.0,5.871371739619506,16.15999984741211,0.0,27.496914602190405,0.0,15.899999618530273,0.0,20.684288624219526,0.0,
2024-05-08 10:54:00-04:00,16.1200008392334,16.1200008392334,16.059999465942383,16.059999465942383,16.059999465942383,1911,16.06999969482422,23.841127530274193,0.0,0.0,16.15999984741211,0.0,27.496914602190405,0.0,15.899999618530273,0.0,20.684288624219526,0.0,
2024-05-08 10:56:00-04:00,16.06999969482422,16.079999923706055,16.049999237060547,16.049999237060547,16.049999237060547,925,16.030099868774414,23.363237005989962,0.0,0.0,16.15999984741211,0.0,27.496914602190405,0.0,15.899999618530273,0.0,20.684288624219526,0.0,
2024-05-08 10:58:00-04:00,16.030099868774414,16.030099868774414,15.899999618530273,15.989999771118164,15.989999771118164,16812,15.984999656677246,20.684288624219526,0.0,0.0,16.15999984741211,0.0,27.496914602190405,0.0,15.899999618530273,0.0,20.684288624219526,0.0,0.08333333333333333
2024-05-08 11:00:00-04:00,15.984999656677246,15.989999771118164,15.984999656677246,15.989999771118164,15.989999771118164,2291,16.014999389648438,20.68428862421953,5.533010158115849e-15,1.8443367193719497e-15,16.15999984741211,0.0,27.496914602190405,0.0,15.899999618530273,0.0,20.684288624219526,0.0,0.05722226036919487
2024-05-08 11:02:00-04:00,16.014999389648438,16.014999389648438,16.0,16.0,16.0,1386,16.0,22.40418217455088,2.6785689321505544,0.8928563107168532,16.15999984741211,0.0,27.496914602190405,0.0,15.899999618530273,0.0,20.684288624219526,0.0,0.046481379756221054
2024-05-08 11:04:00-04:00,16.0,16.059999465942383,16.0,16.0,16.0,3596,16.01689910888672,22.40418217455088,5.357137864301103,2.6785689321505544,16.1200008392334,-0.24751861730442062,23.841127530274193,-13.295262849690749,15.899999618530273,0.0,20.684288624219526,0.0,0.05098740848494163
2024-05-08 11:06:00-04:00,16.01689910888672,16.01689910888672,16.010000228881836,16.010000228881836,16.010000228881836,1026,15.960000038146973,24.30772764022834,11.044900805546503,6.360202533999387,16.079999923706055,-0.248144624347588,23.363237005989962,-2.0044795435005773,15.899999618530273,0.0,20.684288624219526,0.0,0.039624641952200675
2024-05-08 11:08:00-04:00,15.960000038146973,15.977800369262695,15.960000038146973,15.977800369262695,15.977800369262695,1021,15.970000267028809,22.40208241218041,11.062776826574021,9.15493849880721,16.059999465942383,-0.12438095683188442,24.30772764022834,4.042636018271891,15.899999618530273,0.0,20.684288624219526,0.0,0.0430831582130882
2024-05-08 11:10:00-04:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,1251,15.880000114440918,21.953104845762965,10.51660685884415,10.874761496988226,16.059999465942383,-0.12438095683188442,24.30772764022834,4.042636018271891,15.960000038146973,0.3773611387183505,20.68428862421953,1.7175904587990414e-14,0.031322139553354375
2024-05-08 11:12:00-04:00,15.880000114440918,15.90999984741211,15.869999885559082,15.880000114440918,15.880000114440918,2722,15.875,17.57602437130149,4.828843917598747,8.802742534338973,16.059999465942383,-0.12438095683188442,24.30772764022834,4.042636018271891,15.960000038146973,0.3773611387183505,21.953104845762965,6.134202846395018,0.05421488685881177
2024-05-08 11:14:00-04:00,15.875,15.875,15.869999885559082,15.869999885559082,15.869999885559082,1342,15.899999618530273,17.166461350455652,2.1323989644206787,5.825949913621192,16.059999465942383,-0.12438095683188442,24.30772764022834,4.042636018271891,15.869999885559082,-0.5639107291527303,17.57602437130149,-19.93832082165029,0.03947666753315316
2024-05-08 11:16:00-04:00,15.899999618530273,15.914999961853027,15.899999618530273,15.914999961853027,15.914999961853027,664,15.913999557495117,25.571285006822624,21.945969004765857,9.635737295595094,16.01689910888672,-0.26837084986873616,24.30772764022834,4.042636018271891,15.869999885559082,-0.5639107291527303,17.166461350455652,-2.3302369875782643,0.04131780378675055
2024-05-08 11:18:00-04:00,15.913999557495117,15.913999557495117,15.913999557495117,15.913999557495117,15.913999557495117,701,15.899999618530273,25.50931690000694,48.865909321841826,24.314759097009453,15.977800369262695,-0.24410929580202032,25.571285006822624,5.198171483965232,15.869999885559082,-0.5639107291527303,17.166461350455652,-2.3302369875782643,0.02787867064380375
