Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 15:15:00-04:00,151.57000732421875,151.57000732421875,151.57000732421875,151.57000732421875,151.57000732421875,958,151.65499877929688,48.62492345642741,69.83748594300586,74.17610982557841,151.8300018310547,-0.04114752160018854,52.425687377267806,-2.60719999512189,151.11000061035156,-0.1849519654044073,37.7559604892491,-13.685407963520264,0.17650163175052064
2024-04-05 15:20:00-04:00,151.65499877929688,151.65499877929688,151.57000732421875,151.57000732421875,151.57000732421875,932,151.47999572753906,48.6249234564274,61.633525683214344,70.20793771479858,151.8300018310547,-0.04114752160018854,52.425687377267806,-2.60719999512189,151.0449981689453,-0.04301663764389999,37.55837526691716,-0.5233219332036321,0.16735061408328106
2024-04-05 15:25:00-04:00,151.47999572753906,151.69000244140625,151.47999572753906,151.69000244140625,151.69000244140625,1772,151.69000244140625,52.00441231147056,61.3033803034322,64.25813064321747,151.8300018310547,-0.04114752160018854,52.425687377267806,-2.60719999512189,150.88999938964844,-0.10261761804486061,36.72974102838866,-2.2062568804950238,0.1716162240616717
2024-04-05 15:30:00-04:00,151.69000244140625,151.7050018310547,151.60000610351562,151.7050018310547,151.7050018310547,4770,151.66000366210938,52.425687377267806,73.32622811726714,65.42104470130455,151.8300018310547,-0.04114752160018854,52.425687377267806,-2.60719999512189,150.55999755859375,-0.21870358034962437,30.319632777106907,-17.45209215150016,0.1649541744094108
2024-04-05 15:35:00-04:00,151.66000366210938,151.69000244140625,151.38999938964844,151.38999938964844,151.38999938964844,3737,151.3000030517578,43.74226836789315,57.88106491336208,64.17022444468715,151.7050018310547,-0.08232891951031579,52.425687377267806,-2.60719999512189,150.55999755859375,-0.21870358034962437,30.319632777106907,-17.45209215150016,0.1799590011090947
2024-04-05 15:40:00-04:00,151.3000030517578,151.32000732421875,151.11000061035156,151.11000061035156,151.11000061035156,3674,151.2050018310547,37.7559604892491,30.319777848135647,53.842356959588294,151.7050018310547,-0.08232891951031579,53.40240658682362,1.8630546558733925,150.55999755859375,-0.21870358034962437,30.319632777106907,-17.45209215150016,0.18996297892787276
2024-04-05 15:45:00-04:00,151.2050018310547,151.22000122070312,151.0449981689453,151.10000610351562,151.10000610351562,8192,151.1300048828125,37.55837526691716,1.4258834151978197,29.875575392231852,151.7050018310547,-0.08232891951031579,53.40240658682362,1.8630546558733925,150.55999755859375,-0.21870358034962437,30.319632777106907,-17.45209215150016,0.18846698621086672
2024-04-05 15:50:00-04:00,151.1300048828125,151.1699981689453,150.88999938964844,151.05999755859375,151.05999755859375,14440,150.9600067138672,36.72974102838866,0.0,10.581887087777828,151.7050018310547,-0.08232891951031579,53.40240658682362,1.8630546558733925,150.55999755859375,-0.21870358034962437,30.319632777106907,-17.45209215150016,0.19762016551946754
2024-04-05 15:55:00-04:00,150.9600067138672,151.00999450683594,150.55999755859375,150.70399475097656,150.70399475097656,36417,151.5399932861328,30.319632777106907,0.0,0.4752944717326113,151.7050018310547,-0.08232891951031579,53.40240658682362,1.8630546558733925,150.55999755859375,-0.21870358034962437,30.319632777106907,-17.45209215150016,0.2278581489675208
2024-04-08 09:30:00-04:00,151.5399932861328,151.5399932861328,150.8000030517578,150.91000366210938,150.91000366210938,6422,150.89999389648438,37.15462587642276,10.306366623597784,3.435455541199266,151.69000244140625,-0.009887208376386611,53.40240658682362,1.8630546558733925,150.55999755859375,-0.21870358034962437,30.319632777106907,-17.45209215150016,0.2886721875863937
2024-04-08 09:35:00-04:00,150.89999389648438,151.58999633789062,150.89999389648438,151.58999633789062,151.58999633789062,2720,151.39999389648438,53.40240658682362,43.63969995693112,17.98202219350964,151.58999633789062,-0.0659279464078423,53.40240658682362,1.8630546558733925,150.5,-0.0398496011999473,30.319632777106907,-17.45209215150016,0.3288052129683793
2024-04-08 09:45:00-04:00,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,251,151.3699951171875,49.54776146457111,71.40662381968068,41.78423013340319,151.58999633789062,-0.0659279464078423,53.40240658682362,1.8630546558733925,150.5,-0.0398496011999473,30.319632777106907,-17.45209215150016,0.31492493581216635
2024-04-08 09:50:00-04:00,151.3699951171875,151.3699951171875,151.0800018310547,151.0800018310547,151.0800018310547,827,151.19000244140625,43.81211350335495,80.58445615973945,65.21025997878375,151.58999633789062,-0.0659279464078423,53.40240658682362,1.8630546558733925,150.5,-0.0398496011999473,30.319632777106907,-17.45209215150016,0.3154316487739185
2024-04-08 09:55:00-04:00,151.19000244140625,151.47000122070312,151.19000244140625,151.47000122070312,151.47000122070312,988,151.5399932861328,51.22318923924173,77.43749562321365,76.47619186754459,151.60499572753906,0.009894709420669293,54.23636885912511,1.5616567222407798,150.5,-0.0398496011999473,30.319632777106907,-17.45209215150016,0.32288842286137037
2024-04-08 10:00:00-04:00,151.5399932861328,151.5399932861328,150.77000427246094,150.77000427246094,150.77000427246094,2456,150.5,40.816907975103426,64.82945934265129,74.28380370853479,151.60499572753906,0.009894709420669293,54.23636885912511,1.5616567222407798,150.5,-0.0398496011999473,37.15462587642276,22.54312626265274,0.36759848194242084
2024-04-08 10:05:00-04:00,150.5,151.07000732421875,150.5,151.07000732421875,151.07000732421875,1980,151.0500030517578,45.89051210391737,67.83082971187949,70.03259489258149,151.88600158691406,0.18535395751734798,58.29308056463468,7.479688981477677,150.5,-0.0398496011999473,40.816907975103426,9.856867112217754,0.38783936617005377
2024-04-08 10:15:00-04:00,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,200,151.0500030517578,45.60973721196106,59.724565312353306,64.12828478896137,151.88600158691406,0.18535395751734798,58.29308056463468,7.479688981477677,150.5,-0.0398496011999473,40.816907975103426,9.856867112217754,0.35105585679914214
2024-04-08 10:20:00-04:00,151.0500030517578,151.3800048828125,151.0500030517578,151.3800048828125,151.3800048828125,747,151.60499572753906,50.942132129147524,74.34618204627442,67.30052569016908,152.25999450683594,0.24623264554624819,58.49211603357843,0.3414392703488366,150.5,-0.0398496011999473,40.816907975103426,9.856867112217754,0.34895045422469667
2024-04-08 10:25:00-04:00,151.60499572753906,151.60499572753906,151.60499572753906,151.60499572753906,151.60499572753906,754,151.60499572753906,54.23636885912511,85.19394604672298,73.08823113511691,152.25999450683594,0.24623264554624819,58.49211603357843,0.3414392703488366,150.5,-0.0398496011999473,40.816907975103426,9.856867112217754,0.3365544932748833
2024-04-08 10:30:00-04:00,151.60499572753906,151.60499572753906,151.60499572753906,151.60499572753906,151.60499572753906,304,151.64599609375,54.23636885912511,96.44717098277496,85.32909969192413,152.25999450683594,0.24623264554624819,58.49211603357843,0.3414392703488366,150.5,-0.0398496011999473,40.816907975103426,9.856867112217754,0.302899043947395
2024-04-08 10:35:00-04:00,151.64599609375,151.88600158691406,151.64599609375,151.88600158691406,151.88600158691406,1845,151.63999938964844,58.29308056463468,100.0,93.880372343166,152.25999450683594,0.24623264554624819,58.49211603357843,0.3414392703488366,150.5,-0.0398496011999473,45.60973721196106,11.742264357165558,0.3007097254901555
2024-04-08 10:40:00-04:00,151.63999938964844,151.63999938964844,151.63999938964844,151.63999938964844,151.63999938964844,408,151.64999389648438,53.79713436970849,94.64260271731591,97.02992456669695,152.25999450683594,0.24623264554624819,58.49211603357843,0.3414392703488366,151.0500030517578,0.3654505327294435,45.60973721196106,11.742264357165558,0.29523897266770244
2024-04-08 10:45:00-04:00,151.64999389648438,152.25999450683594,151.64999389648438,151.97500610351562,151.97500610351562,4251,151.89999389648438,58.49211603357843,94.64260271731591,96.42840181154395,152.25999450683594,0.24623264554624819,58.49211603357843,0.3414392703488366,151.0500030517578,0.3654505327294435,48.001479757544,5.243929677708615,0.32771458711968215
2024-04-08 10:50:00-04:00,151.89999389648438,151.89999389648438,151.8800048828125,151.8800048828125,151.8800048828125,465,151.74000549316406,56.73155913448162,91.32240248115774,93.53586930526319,152.25999450683594,0.24623264554624819,58.49211603357843,0.3414392703488366,151.16000366210938,0.072823970956075,44.223536503221354,-7.870472480025776,0.30444325047802645
2024-04-08 10:55:00-04:00,151.74000549316406,151.74000549316406,151.72000122070312,151.72000122070312,151.72000122070312,403,151.72000122070312,53.79473509598207,87.82109982274169,91.26203500707179,152.25999450683594,0.24623264554624819,58.49211603357843,0.3414392703488366,151.08999633789062,-0.04631339145455342,43.062090599932034,-2.626307154799157,0.2899992916411613
2024-04-08 11:00:00-04:00,151.72000122070312,151.72000122070312,151.4199981689453,151.4199981689453,151.4199981689453,1418,151.4199981689453,48.703811384988725,69.36152522875484,82.83500917755141,152.25999450683594,0.24623264554624819,58.49211603357843,0.3414392703488366,151.08999633789062,-0.04631339145455342,43.062090599932034,-2.626307154799157,0.2909996676528264
2024-04-08 11:05:00-04:00,151.4199981689453,151.4199981689453,151.4199981689453,151.4199981689453,151.4199981689453,292,151.35000610351562,48.70381138498872,54.22215087092616,70.46825864080756,152.25999450683594,0.24623264554624819,58.49211603357843,0.3414392703488366,151.08999633789062,-0.04631339145455342,43.062090599932034,-2.626307154799157,0.2618997008875438
2024-04-08 11:10:00-04:00,151.35000610351562,151.47999572753906,151.35000610351562,151.3800048828125,151.3800048828125,1491,151.35000610351562,48.001479757544,43.29676257323783,55.62681289097295,152.25999450683594,0.24623264554624819,58.49211603357843,0.3414392703488366,150.91000366210938,-0.11912944612078934,40.11113498731981,-6.852792262289476,0.24870869320113315
2024-04-08 11:15:00-04:00,151.35000610351562,151.35000610351562,151.16000366210938,151.16000366210938,151.16000366210938,2365,151.08999633789062,44.223536503221354,28.423003833891343,41.98063909268512,151.89999389648438,-0.23643808179396705,56.73155913448162,-3.009904613616862,150.8300018310547,-0.053012940900732636,38.74407095952478,-3.408190838347497,0.24583794595133232
2024-04-08 11:20:00-04:00,151.08999633789062,151.08999633789062,151.08999633789062,151.08999633789062,151.08999633789062,403,151.08999633789062,43.062090599932034,13.54924509454487,28.423003833891354,151.74000549316406,-0.10532482537776805,53.79473509598207,-5.1767024973486775,150.8300018310547,-0.053012940900732636,38.74407095952478,-3.408190838347497,0.2282548837780741
2024-04-08 11:25:00-04:00,151.08999633789062,151.16000366210938,151.08999633789062,151.16000366210938,151.16000366210938,476,151.13999938964844,44.62818858673499,3.3832261943607644,15.118491707598997,151.72000122070312,-0.013183255395254813,48.703811384988725,-9.463609592853233,150.80999755859375,-0.013262794018490015,38.74407095952478,-3.408190838347497,0.2124301278221417
2024-04-08 11:30:00-04:00,151.13999938964844,151.13999938964844,151.1199951171875,151.1199951171875,151.1199951171875,661,151.1300048828125,43.88528862711826,5.161572857335526,7.364681382080391,151.47999572753906,-0.15818975166954605,48.70381138498872,-1.4589058136404918e-14,150.80999755859375,-0.013262794018490015,38.74407095952478,-3.408190838347497,0.19518796953211504
2024-04-08 11:35:00-04:00,151.1300048828125,151.1300048828125,150.91000366210938,150.91000366210938,150.91000366210938,1388,150.89999389648438,40.11113498731981,5.161572857335526,4.568790636343944,151.47999572753906,-0.15818975166954605,48.001479757544,-1.442046541066375,150.80999755859375,-0.013262794018490015,38.74407095952478,-3.408190838347497,0.19766929464921604
2024-04-08 11:40:00-04:00,150.89999389648438,150.89999389648438,150.8300018310547,150.8300018310547,150.8300018310547,471,150.96499633789062,38.74407095952478,1.7783466629747613,4.033830792548609,151.35000610351562,-0.08581306290584044,44.62818858673499,-7.027473294255793,150.80999755859375,-0.013262794018490015,38.74407095952478,-3.408190838347497,0.1859025482897632
2024-04-08 11:45:00-04:00,150.96499633789062,151.00999450683594,150.85000610351562,150.85000610351562,150.85000610351562,687,150.80999755859375,39.30114372883418,0.9403002798849539,2.6267399333984183,151.16000366210938,-0.12553844317409416,44.62818858673499,-7.027473294255793,150.7899932861328,-0.013264553268867538,38.74407095952478,-3.408190838347497,0.18531156103891186
2024-04-08 11:50:00-04:00,150.80999755859375,150.8800048828125,150.80999755859375,150.8800048828125,150.8800048828125,1049,150.85000610351562,40.17971656292866,3.363570698164035,2.027405880341255,151.16000366210938,-0.12553844317409416,44.62818858673499,-7.027473294255793,150.7899932861328,-0.013264553268867538,38.74407095952478,-3.408190838347497,0.17378113735689565
2024-04-08 11:55:00-04:00,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,179,150.82000732421875,39.56302020461492,4.8811982792999995,3.061689752449668,151.13999938964844,-0.013233839624437561,46.249458656941584,3.63283861959947,150.7899932861328,-0.013264553268867538,38.74407095952478,-3.408190838347497,0.1594029015508936
2024-04-08 12:00:00-04:00,150.82000732421875,150.82000732421875,150.82000732421875,150.82000732421875,150.82000732421875,386,150.91000366210938,38.91971239929591,4.329898418662718,4.191555798708922,151.1300048828125,-0.006612747701666342,46.249458656941584,3.63283861959947,150.7899932861328,-0.013264553268867538,38.74407095952478,-3.408190838347497,0.14646248932549172
2024-04-08 12:05:00-04:00,150.91000366210938,150.91000366210938,150.83999633789062,150.83999633789062,150.83999633789062,301,150.7899932861328,39.624186199515805,4.852204231603639,4.6877669765221235,151.0449981689453,-0.05624741025655523,46.249458656941584,3.63283861959947,150.7899932861328,-0.013264553268867538,38.74407095952478,-3.408190838347497,0.14081587418200506
2024-04-08 12:10:00-04:00,150.7899932861328,150.83999633789062,150.7899932861328,150.83999633789062,150.83999633789062,648,150.89999389648438,39.62418619951581,6.280152881687702,5.1540851773180245,151.0449981689453,-0.05624741025655523,46.249458656941584,3.63283861959947,150.7899932861328,-0.013264553268867538,38.844403115312396,0.2589613153776078,0.1317345919395858
2024-04-08 12:15:00-04:00,150.89999389648438,150.9499969482422,150.80999755859375,150.80999755859375,150.80999755859375,2058,150.8000030517578,38.844403115312396,6.252420422610077,5.794925845300477,151.19500732421875,0.09931421569196935,53.433375832702566,15.532975702587489,150.7899932861328,-0.013264553268867538,38.844403115312396,0.2589613153776078,0.132561071710471
2024-04-08 12:20:00-04:00,150.8000030517578,151.0449981689453,150.8000030517578,151.0050048828125,151.0050048828125,2700,150.9199981689453,46.249458656941584,36.64017752472341,16.390916943007067,151.47999572753906,0.1884906177551158,57.71652129967847,8.015861622492714,150.7899932861328,-0.013264553268867538,38.844403115312396,0.2589613153776078,0.14380447625817389
2024-04-08 12:25:00-04:00,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,270,150.91000366210938,43.76188949566897,55.980008072561645,32.95753533996505,151.47999572753906,0.1884906177551158,57.71652129967847,8.015861622492714,150.7899932861328,-0.013264553268867538,38.844403115312396,0.2589613153776078,0.13792470001907525
2024-04-08 12:30:00-04:00,150.91000366210938,150.97999572753906,150.91000366210938,150.97999572753906,150.97999572753906,443,150.97000122070312,45.97072162837683,87.71413149521253,60.111439030832535,151.47999572753906,0.1884906177551158,57.71652129967847,8.015861622492714,150.7899932861328,-0.013264553268867538,38.844403115312396,0.2589613153776078,0.13113143656013648
2024-04-08 12:35:00-04:00,150.97000122070312,150.97000122070312,150.9199981689453,150.9199981689453,150.9199981689453,2069,151.19000244140625,44.1051745250348,78.1908209599251,73.9616535092331,151.47999572753906,0.1884906177551158,57.71652129967847,8.015861622492714,150.7899932861328,-0.013264553268867538,38.844403115312396,0.2589613153776078,0.12401804876349783
2024-04-08 12:40:00-04:00,151.19000244140625,151.19500732421875,151.19000244140625,151.19500732421875,151.19500732421875,815,151.47999572753906,53.433375832702566,89.23874751420017,85.04789998977928,151.47999572753906,0.1884906177551158,57.71652129967847,8.015861622492714,150.8000030517578,0.006638216108946889,38.844403115312396,0.2589613153776078,0.1391171594144918
2024-04-08 12:50:00-04:00,151.47999572753906,151.47999572753906,151.35000610351562,151.35000610351562,151.35000610351562,1351,151.30999755859375,57.71652129967847,90.47668946471256,85.96875264627927,151.47999572753906,0.1884906177551158,57.71652129967847,8.015861622492714,150.8000030517578,0.006638216108946889,43.76188949566897,12.659446370584355,0.15370428380507387
2024-04-08 12:55:00-04:00,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,135,151.2899932861328,56.277613702066766,97.45849479541779,92.39131059144351,151.47999572753906,0.1884906177551158,57.71652129967847,8.015861622492714,150.91000366210938,0.07294470034845285,43.76188949566897,12.659446370584355,0.14233470991675398
2024-04-08 13:00:00-04:00,151.2899932861328,151.3000030517578,151.2899932861328,151.2899932861328,151.2899932861328,875,151.36000061035156,55.5321407987306,93.60028011842155,93.84515479285064,151.47999572753906,0.1884906177551158,57.8833026122332,0.28896632852968174,150.91000366210938,0.07294470034845285,44.1051745250348,0.784438316814005,0.13010166617117233
2024-04-08 13:05:00-04:00,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,905,151.28500366210938,57.64655622106433,93.47670261300566,94.845159175615,151.53500366210938,0.03631366261011325,60.42701023818451,4.394544732514473,150.9199981689453,0.006622825918363509,44.1051745250348,0.784438316814005,0.12409223197593008
2024-04-08 13:10:00-04:00,151.28500366210938,151.2899932861328,151.19000244140625,151.19000244140625,151.19000244140625,507,151.19000244140625,51.27121866172411,84.6340367793244,90.5703398369172,151.53500366210938,0.03631366261011325,60.42701023818451,4.394544732514473,151.19000244140625,0.17890556303789837,51.27121866172411,16.247626755499528,0.12868282567286832
2024-04-08 13:15:00-04:00,151.19000244140625,151.19000244140625,151.19000244140625,151.19000244140625,151.19000244140625,319,151.2100067138672,51.27121866172411,77.1080804180572,85.07293993679576,151.53500366210938,0.03631366261011325,60.42701023818451,4.394544732514473,151.19000244140625,0.17890556303789837,51.27121866172411,16.247626755499528,0.11581454310558148
2024-04-08 13:20:00-04:00,151.2100067138672,151.35499572753906,151.2100067138672,151.35499572753906,151.35499572753906,926,151.33999633789062,56.66573648345102,75.3756839305839,79.03926704265517,151.5749969482422,0.02639211084324053,60.42701023818451,4.394544732514473,151.19000244140625,0.17890556303789837,51.27121866172411,16.247626755499528,0.12073241740830458
