Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-24 13:30:00-04:00,126.05000305175781,126.05999755859375,125.37999725341797,125.37999725341797,125.37999725341797,18962,125.38999938964844,26.00344619364683,29.34109323224127,39.73546983393655,127.68000030517578,-0.05479428166279354,31.896953217693515,-7.5209995468415975,125.5,-0.2781076506672068,28.625682289423676,-0.3179211155018649,0.7556653120880755
2023-05-24 14:30:00-04:00,125.38999938964844,125.70999908447266,124.87000274658203,125.16000366210938,125.16000366210938,34215,125.11000061035156,25.110082045938636,18.497671645867367,30.87687516535743,127.48999786376953,-0.1488114355827957,31.012817188825547,-2.7718510380406163,125.37999725341797,-0.09561971839205677,26.00344619364683,-9.160431773343904,0.7837756540222586
2023-05-24 15:30:00-04:00,125.11000061035156,125.31999969482422,124.91999816894531,125.02999877929688,125.02999877929688,58089,124.5,24.5728190711807,6.02132271695175,17.9533625316868,126.8499984741211,-0.501999686541931,31.012817188825547,-2.7718510380406163,124.87000274658203,-0.4067590668431241,25.110082045938636,-3.4355605832217004,0.6558509446411411
2023-05-25 09:30:00-04:00,124.5,124.88999938964844,123.7699966430664,124.33999633789062,124.33999633789062,44609,124.41999816894531,21.89512006007252,1.6329273425417057,8.717307235120279,126.8499984741211,-0.501999686541931,28.625682289423676,-7.697252670944056,124.87000274658203,-0.4067590668431241,24.5728190711807,-2.1396305028992724,0.857234675170917
2023-05-25 10:30:00-04:00,124.41999816894531,124.80000305175781,124.25,124.26000213623047,124.26000213623047,31909,124.11000061035156,21.60123472460733,0.0,2.551416686497823,126.0999984741211,-0.5912495144042189,28.625682289423676,-7.697252670944056,123.7699966430664,-0.8809210213184965,21.89512006007252,-10.896995592372289,0.7548241340332155
2023-05-25 11:30:00-04:00,124.11000061035156,124.31999969482422,123.83000183105469,123.94999694824219,123.94999694824219,23021,124.12999725341797,20.455370721529594,0.0,0.5443091141805733,126.05999755859375,-0.03172158287975947,26.00344619364683,-9.160431773343904,123.7699966430664,-0.8809210213184965,21.60123472460733,-1.3422412604218334,0.6665487106119874
2023-05-25 12:30:00-04:00,124.12999725341797,124.41999816894531,123.69000244140625,124.0,124.0,15301,123.94000244140625,21.181634122549408,1.6369523311847232,0.5456507770615792,125.70999908447266,-0.2776443605422184,25.110082045938636,-3.4355605832217004,123.7699966430664,-0.8809210213184965,20.455370721529594,-5.304622711091652,0.6876977162543457
2023-05-25 13:30:00-04:00,123.94000244140625,124.20999908447266,123.3499984741211,123.80000305175781,123.80000305175781,28126,123.80000305175781,20.380137053374064,1.6369523311847232,1.0913015541231534,125.31999969482422,-0.31023736575351635,24.5728190711807,-2.1396305028992724,123.69000244140625,-0.06463133540420721,20.455370721529594,-5.304622711091652,0.7451320142867512
2023-05-25 14:30:00-04:00,123.80000305175781,123.83999633789062,123.16000366210938,123.51000213623047,123.51000213623047,21167,123.54000091552734,19.243091151795007,1.6369523311847232,1.6369523311847232,124.88999938964844,-0.3431218530345564,21.89512006007252,-10.896995592372289,123.3499984741211,-0.27488395227918366,20.380137053374064,-0.3677942051489944,0.7234189014515842
2023-05-25 15:30:00-04:00,123.54000091552734,123.91999816894531,123.4800033569336,123.87000274658203,123.87000274658203,53754,124.7699966430664,24.848377573188298,15.874870844508582,6.382925168959347,124.80000305175781,-0.07206048389018119,21.60123472460733,-1.3422412604218334,123.16000366210938,-0.15402903474828966,19.243091151795007,-5.579186727749763,0.6289442049716291
2023-05-26 09:30:00-04:00,124.7699966430664,125.30010223388672,123.66000366210938,124.41000366210938,124.41000366210938,27860,124.31999969482422,32.425070182253066,49.208204177841914,22.240009117845077,124.41999816894531,-0.3044910845514179,24.848377573188298,15.032209454591694,123.16000366210938,-0.15402903474828966,19.243091151795007,-5.579186727749763,0.965995660573534
2023-05-26 10:30:00-04:00,124.31999969482422,124.31999969482422,122.49500274658203,122.75,122.75,28855,122.88500213623047,24.310935506431342,62.02328640215907,42.36878714150319,125.30010223388672,0.7073654379469975,32.425070182253066,30.491699455018388,123.16000366210938,-0.15402903474828966,19.243091151795007,-5.579186727749763,1.2823307455581372
2023-05-26 11:30:00-04:00,122.88500213623047,123.76000213623047,122.81500244140625,123.76000213623047,123.76000213623047,21373,123.7300033569336,34.97324529744989,79.48174889098382,63.57107982366161,125.30010223388672,0.7073654379469975,32.425070182253066,30.491699455018388,122.49500274658203,-0.5399487623853764,19.243091151795007,-5.579186727749763,1.1915545424489145
2023-05-26 12:30:00-04:00,123.7300033569336,123.83999633789062,123.30000305175781,123.30000305175781,123.30000305175781,16167,123.19999694824219,32.71298872122017,74.69210187438827,72.06571238917707,125.30010223388672,0.7073654379469975,34.97324529744989,7.858657208370508,122.49500274658203,-0.5399487623853764,19.243091151795007,-5.579186727749763,0.9743674570102138
2023-05-26 13:30:00-04:00,123.19999694824219,123.53500366210938,123.11000061035156,123.48999786376953,123.48999786376953,20205,123.56999969482422,34.593231623225755,94.40507654702337,82.85964243746515,125.30010223388672,0.7073654379469975,34.97324529744989,7.858657208370508,122.49500274658203,-0.5399487623853764,24.310935506431342,26.335916171989883,0.7912459885927466
2023-05-26 14:30:00-04:00,123.56999969482422,123.77999877929688,123.3499984741211,123.76499938964844,123.76499938964844,24655,123.76000213623047,37.323260013702495,94.40507654702337,87.83408498947834,125.30010223388672,0.7073654379469975,34.97324529744989,7.858657208370508,122.49500274658203,-0.5399487623853764,24.310935506431342,26.335916171989883,0.6708307607870916
2023-05-26 15:30:00-04:00,123.76000213623047,123.83899688720703,123.43499755859375,123.58999633789062,123.58999633789062,37688,123.7699966430664,36.28532377325691,97.28114217255059,95.36376508886578,124.31999969482422,-0.7822041016638825,37.323260013702495,6.719464254076403,122.49500274658203,-0.5399487623853764,24.310935506431342,26.335916171989883,0.5818869500624881
2023-05-30 09:30:00-04:00,123.7699966430664,123.94000244140625,121.83000183105469,122.16000366210938,122.16000366210938,45984,122.23999786376953,29.151466880670547,83.02056903004336,91.56892924987244,123.83999633789062,-0.3861030872843363,37.323260013702495,6.719464254076403,122.81500244140625,0.26123489746453976,32.71298872122017,34.56079759894927,1.0912581701588462
2023-05-30 10:30:00-04:00,122.23999786376953,122.91000366210938,121.62000274658203,122.4800033569336,122.4800033569336,39260,122.73999786376953,32.35641103709768,73.86348461241327,84.72173193833574,123.94000244140625,0.08075428494261566,37.323260013702495,6.719464254076403,121.83000183105469,-0.8020197783422233,29.151466880670547,-10.887179618165996,1.1575057519483454
2023-05-30 11:30:00-04:00,122.73999786376953,123.05249786376953,121.91999816894531,121.91999816894531,121.91999816894531,25203,121.98750305175781,29.814586520628065,61.933770714180405,72.93927478554569,123.94000244140625,0.08075428494261566,37.323260013702495,6.719464254076403,121.62000274658203,-0.1723705830390352,29.151466880670547,-10.887179618165996,1.1491703995736364
2023-05-30 12:30:00-04:00,121.98750305175781,122.02999877929688,121.1500015258789,121.36000061035156,121.36000061035156,22247,121.33000183105469,27.489047264221426,58.86886641830734,64.88870724830035,123.94000244140625,0.08075428494261566,37.323260013702495,6.719464254076403,121.62000274658203,-0.1723705830390352,29.151466880670547,-10.887179618165996,1.0594460175217473
2023-05-30 13:30:00-04:00,121.33000183105469,121.6500015258789,121.16010284423828,121.47989654541016,121.47989654541016,29889,121.37999725341797,28.770080352694862,52.25696157052548,57.68653290100442,123.94000244140625,0.08075428494261566,36.28532377325691,-2.7809367136325287,121.1500015258789,-0.3864505920810249,27.489047264221426,-5.702696276843005,0.8695969055613731
2023-05-30 14:30:00-04:00,121.37999725341797,121.37999725341797,120.91000366210938,121.0999984741211,121.0999984741211,42216,121.0999984741211,27.134308228107777,39.99948401200017,50.375104000277666,123.94000244140625,0.08075428494261566,32.35641103709768,-10.827828795770397,121.1500015258789,-0.3864505920810249,27.489047264221426,-5.702696276843005,0.7696955648078424
2023-05-30 15:30:00-04:00,121.0999984741211,121.44999694824219,120.94999694824219,121.0999984741211,121.0999984741211,73130,121.69999694824219,27.134308228107773,32.029465038934994,41.42863687382022,123.05249786376953,-0.7160759723692071,32.35641103709768,-10.827828795770397,120.91000366210938,-0.19809976124372164,27.134308228107777,-1.2904741030270719,0.6797970432052282
2023-05-31 09:30:00-04:00,121.69999694824219,122.75,121.2300033569336,122.52999877929688,122.52999877929688,33307,122.7699966430664,41.6238749745116,47.79845430434693,39.94246778509404,123.05249786376953,-0.7160759723692071,29.814586520628065,-7.855705979119036,120.91000366210938,-0.19809976124372164,27.134308228107773,-1.309306892563537e-14,1.0031985374297874
2023-05-31 10:30:00-04:00,122.7699966430664,124.69000244140625,122.75,124.58999633789062,124.58999633789062,64647,124.6449966430664,55.38680478498941,73.89922715217345,51.24238216515179,122.75,-0.24582830013286222,41.6238749745116,39.6090968617423,120.91000366210938,-0.19809976124372164,27.134308228107773,-1.309306892563537e-14,1.3888002456563164
2023-05-31 11:30:00-04:00,124.6449966430664,124.80999755859375,123.55999755859375,123.63999938964844,123.63999938964844,30998,123.61360168457031,49.581374888826886,93.15054053780784,71.61607399810941,124.69000244140625,1.580450054098778,55.38680478498941,33.06498930939406,120.91000366210938,-0.19809976124372164,27.134308228107773,-1.309306892563537e-14,1.3425334971042109
2023-05-31 12:30:00-04:00,123.61360168457031,124.04499816894531,123.4000015258789,123.83000183105469,123.83000183105469,23121,123.86000061035156,50.69450279460287,87.61439027118229,84.8880526537212,124.80999755859375,0.09623475406048496,55.38680478498941,33.06498930939406,120.91000366210938,-0.19809976124372164,27.134308228107773,-1.309306892563537e-14,1.1100212124249427
2023-05-31 13:30:00-04:00,123.86000061035156,124.5999984741211,123.86000061035156,123.91000366210938,123.91000366210938,29948,123.80000305175781,51.18320997478551,82.65483468908748,87.8065884993592,124.80999755859375,0.09623475406048496,55.38680478498941,33.06498930939406,120.94999694824219,0.03307690424406591,27.134308228107773,-1.309306892563537e-14,0.9966796893054305
2023-05-31 14:30:00-04:00,123.80000305175781,123.8447036743164,123.20999908447266,123.41000366210938,123.41000366210938,24203,123.45500183105469,47.98219124589225,80.76805907887436,83.67909467971471,124.80999755859375,0.09623475406048496,55.38680478498941,33.06498930939406,121.2300033569336,0.23150592456089822,41.6238749745116,53.399433015190844,0.8977879854158598
2023-05-31 15:30:00-04:00,123.45500183105469,123.93000030517578,123.3550033569336,123.83000183105469,123.83000183105469,77222,124.58999633789062,50.767507996136466,80.8541932975933,81.42569568851837,124.80999755859375,0.09623475406048496,55.38680478498941,33.06498930939406,122.75,1.2538122584976996,47.98219124589225,15.275647150281346,0.7901909730246356
2023-06-01 09:30:00-04:00,124.58999633789062,125.94000244140625,124.58999633789062,125.2300033569336,125.2300033569336,37339,125.13999938964844,58.70503836074749,85.8137488796881,82.47866708538525,124.80999755859375,0.09623475406048496,51.18320997478551,-7.589523942610837,123.20999908447266,0.37474467166815173,47.98219124589225,15.275647150281346,1.2301275188002778
2023-06-01 10:30:00-04:00,125.13999938964844,127.47000122070312,125.08999633789062,127.3499984741211,127.3499984741211,39280,127.34500122070312,67.3020127943803,94.54998395209338,87.07264204312493,125.94000244140625,0.9053801016877705,58.70503836074749,14.695890292280355,123.20999908447266,0.37474467166815173,47.98219124589225,15.275647150281346,1.6134199734710186
2023-06-01 11:30:00-04:00,127.34500122070312,127.9800033569336,126.98999786376953,127.17250061035156,127.17250061035156,43445,127.23500061035156,66.06195215005256,98.97093062057539,93.11155448411897,127.47000122070312,1.2148632282333875,67.3020127943803,14.644355363169465,123.20999908447266,0.37474467166815173,47.98219124589225,15.275647150281346,1.4056151467020335
2023-06-01 12:30:00-04:00,127.23500061035156,127.5,126.66000366210938,127.19000244140625,127.19000244140625,18784,127.08000183105469,66.12822381519227,97.99685705254979,97.17259054173952,127.9800033569336,0.40009581183532333,67.3020127943803,14.644355363169465,123.20999908447266,0.37474467166815173,47.98219124589225,15.275647150281346,1.2170755437648972
2023-06-01 13:30:00-04:00,127.08000183105469,127.19989776611328,126.77999877929688,126.77999877929688,126.77999877929688,23034,127.04499816894531,63.023435259591686,94.44626204843861,97.1380165738546,127.9800033569336,0.40009581183532333,67.3020127943803,14.644355363169465,123.3550033569336,0.11768872132003078,50.767507996136466,5.804896937637595,0.9513500247820669
2023-06-01 14:30:00-04:00,127.04499816894531,127.04499816894531,126.55000305175781,126.83999633789062,126.83999633789062,27025,126.88749694824219,63.29501709764198,92.15010971885964,94.86440960661601,127.9800033569336,0.40009581183532333,67.3020127943803,14.644355363169465,124.58999633789062,1.0011697518125957,58.70503836074749,15.635060056946436,0.7992317222505445
2023-06-01 15:30:00-04:00,126.88749694824219,127.09739685058594,126.58000183105469,126.79000091552734,126.79000091552734,60212,126.4000015258789,62.880567273536904,87.3846114224719,91.32699439659005,127.9800033569336,0.40009581183532333,67.3020127943803,14.644355363169465,125.08999633789062,0.40131632931747563,63.023435259591686,7.3560924571878825,0.7052861546774464
2023-06-02 09:30:00-04:00,126.4000015258789,127.22000122070312,124.36000061035156,124.51000213623047,124.51000213623047,49074,124.66000366210938,47.57977608850421,57.60187309324976,79.04553141152711,127.9800033569336,0.40009581183532333,66.12822381519227,-1.7440622211020158,126.55000305175781,1.167165046454591,62.880567273536904,-0.2266902549286827,1.4235243065688186
2023-06-02 10:30:00-04:00,124.66000366210938,125.15499877929688,123.94039916992188,124.91000366210938,124.91000366210938,56515,124.7699966430664,49.88380155157411,31.487886152359884,58.82479022269385,127.5,-0.37506121608301124,66.12822381519227,-1.7440622211020158,124.36000061035156,-1.7305431754992204,47.57977608850421,-24.33309979293394,1.3538827408375458
2023-06-02 11:30:00-04:00,124.7699966430664,124.85990142822266,123.31999969482422,123.86000061035156,123.86000061035156,43505,123.72000122070312,44.37067417219312,3.8941246834398973,30.99462797634985,127.22000122070312,-0.2196068857230392,63.29501709764198,-4.284413755718312,123.94039916992188,-0.33740868315399514,47.57977608850421,-24.33309979293394,1.4325898163200825
2023-06-02 12:30:00-04:00,123.72000122070312,123.80999755859375,122.76000213623047,123.11000061035156,123.11000061035156,38070,123.29000091552734,40.89407768416746,3.8941246834398973,13.092045173079898,127.22000122070312,-0.2196068857230392,63.29501709764198,-4.284413755718312,123.31999969482422,-0.5005627537531896,44.37067417219312,-6.744676373301481,1.3217260355870863
2023-06-02 13:30:00-04:00,123.29000091552734,123.45999908447266,122.3727035522461,122.56999969482422,122.56999969482422,49728,122.56999969482422,38.55188920246392,0.0,2.5960831222932694,127.22000122070312,-0.2196068857230392,62.880567273536904,-0.6547906029723104,122.76000213623047,-0.45410116767722736,40.89407768416746,-7.835347451638275,1.2435825344669118
2023-06-02 14:30:00-04:00,122.56999969482422,123.04000091552734,122.44000244140625,122.80000305175781,122.80000305175781,57108,122.81999969482422,40.12490117577768,1.823774157914734,1.9059662804515485,127.22000122070312,-0.2196068857230392,49.88380155157411,-20.668970216864512,122.3727035522461,-0.3154924871657937,38.55188920246392,-5.727451539053406,1.0290545143516392
2023-06-02 15:30:00-04:00,122.81999969482422,123.55999755859375,122.80000305175781,123.4990005493164,123.4990005493164,94728,121.2699966430664,44.753547711843325,9.014071954435181,3.6126153707833097,125.15499877929688,-1.6231743606289184,49.88380155157411,-20.668970216864512,122.3727035522461,-0.3154924871657937,38.55188920246392,-5.727451539053406,0.9393678451797386
2023-06-05 09:30:00-04:00,121.2699966430664,122.66999816894531,121.02999877929688,121.95500183105469,121.95500183105469,67948,121.93000030517578,37.80203999343248,9.014071954435181,6.617306022261704,124.85990142822266,-0.23578550913064586,44.753547711843325,-10.28440832526906,122.3727035522461,-0.3154924871657937,38.55188920246392,-5.727451539053406,1.449245820126336
2023-06-05 10:30:00-04:00,121.93000030517578,122.08000183105469,121.49479675292969,121.62000274658203,121.62000274658203,38656,121.54000091552734,36.4781093636503,7.190297796520438,8.406147235130272,123.80999755859375,-0.8408655281795631,44.753547711843325,-10.28440832526906,121.02999877929688,-1.097225716171222,37.80203999343248,-1.9450388153312974,1.161232239459224
2023-06-05 11:30:00-04:00,121.54000091552734,122.48500061035156,121.44000244140625,121.9800033569336,121.9800033569336,45316,122.08000183105469,38.952466670323346,2.7817287863727644,6.3286995124428,123.55999755859375,-0.2019223042805458,44.753547711843325,-10.28440832526906,121.02999877929688,-1.097225716171222,36.4781093636503,-3.502272972601995,1.1224875492879203
2023-06-05 12:30:00-04:00,122.08000183105469,122.58000183105469,121.48139953613281,122.3499984741211,122.3499984741211,38783,122.29000091552734,41.475673555112,8.993685612310925,6.321904065068047,123.55999755859375,-0.2019223042805458,44.753547711843325,-10.28440832526906,121.02999877929688,-1.097225716171222,36.4781093636503,-3.502272972601995,1.1145257978325718
2023-06-05 13:30:00-04:00,122.29000091552734,122.33499908447266,122.06999969482422,122.11000061035156,122.11000061035156,38666,122.08000183105469,40.31178125316261,13.758927908377935,8.511447435687211,123.55999755859375,-0.2019223042805458,44.753547711843325,-10.28440832526906,121.02999877929688,-1.097225716171222,36.4781093636503,-3.502272972601995,0.8363501249873395
2023-06-05 14:30:00-04:00,122.08000183105469,122.17990112304688,121.94499969482422,122.13500213623047,122.13500213623047,24432,122.18000030517578,40.4991023483545,16.053737827136487,12.935450449275118,122.66999816894531,-0.7202973512737311,41.475673555112,-7.324277793208076,121.02999877929688,-1.097225716171222,36.4781093636503,-3.502272972601995,0.6358672260657784
2023-06-05 15:30:00-04:00,122.18000030517578,122.26000213623047,121.9749984741211,122.08999633789062,122.08999633789062,57101,122.18000030517578,40.25419834188272,19.231048697582853,16.34790481103243,122.58000183105469,-0.07336458729434313,41.475673555112,-7.324277793208076,121.44000244140625,0.3387620145787437,36.4781093636503,-3.502272972601995,0.5189127047469773
2023-06-06 09:30:00-04:00,122.18000030517578,122.75,121.48999786376953,122.41999816894531,122.41999816894531,43054,122.4800033569336,42.97710239191742,30.625591208255326,21.97012591099156,122.58000183105469,-0.07336458729434313,41.475673555112,-7.324277793208076,121.44000244140625,0.3387620145787437,38.952466670323346,6.783129251590808,0.7659425152414744
2023-06-06 10:30:00-04:00,122.4800033569336,122.48500061035156,121.68000030517578,122.08000183105469,122.08000183105469,32695,122.1050033569336,40.908481633030306,43.39452115775382,31.08372035453067,122.75,0.13868344461245127,42.97710239191742,3.6200227943504033,121.48139953613281,0.034088516052637796,40.25419834188272,3.3418465705308513,0.7789617785529099
2023-06-06 11:30:00-04:00,122.1050033569336,122.30999755859375,121.76000213623047,121.76000213623047,121.76000213623047,42978,121.79000091552734,39.005520854239236,44.1856265294248,39.40191296514465,122.75,0.13868344461245127,42.97710239191742,3.6200227943504033,121.48999786376953,0.007077896426572948,40.25419834188272,3.3418465705308513,0.7026396598230337
2023-06-06 12:30:00-04:00,121.79000091552734,122.23999786376953,121.71640014648438,122.11000061035156,122.11000061035156,19749,122.19000244140625,42.17393115110024,50.96852080019766,46.1828894957921,122.75,0.13868344461245127,42.97710239191742,3.6200227943504033,121.48999786376953,0.007077896426572948,39.005520854239236,-3.101980759965327,0.6429590123104079
2023-06-06 13:30:00-04:00,122.19000244140625,122.26000213623047,121.63500213623047,121.80999755859375,121.80999755859375,28457,121.83999633789062,40.244193279686776,48.29277793561744,47.81564175507997,122.75,0.13868344461245127,42.97710239191742,3.6200227943504033,121.48999786376953,0.007077896426572948,39.005520854239236,-3.101980759965327,0.6369726748736052
2023-06-06 14:30:00-04:00,121.83999633789062,122.19000244140625,121.80999755859375,122.16999816894531,122.16999816894531,28738,122.19999694824219,43.580353096092686,66.72012904929946,55.32714259503819,122.75,0.13868344461245127,42.97710239191742,3.6200227943504033,121.48999786376953,0.007077896426572948,39.005520854239236,-3.101980759965327,0.5513167441865702
2023-06-06 15:30:00-04:00,122.19999694824219,122.73999786376953,121.8550033569336,122.58999633789062,122.58999633789062,74939,122.98999786376953,47.27849344007833,77.11078330512045,64.04123009667912,122.48500061035156,-0.2158854498154277,43.580353096092686,1.4036560647437186,121.63500213623047,0.11935490576231242,39.005520854239236,-3.101980759965327,0.6625426650696926
2023-06-07 09:30:00-04:00,122.98999786376953,124.12000274658203,121.98999786376953,121.98999786376953,121.98999786376953,0,121.83499908447266,42.9475831657011,81.90785917777129,75.24625717739707,122.73999786376953,0.208186514387312,47.27849344007833,8.485797110985796,121.63500213623047,0.11935490576231242,39.005520854239236,-3.101980759965327,1.1516967376506284
2023-06-07 10:30:00-04:00,121.83499908447266,121.98999786376953,121.30999755859375,121.3499984741211,121.3499984741211,58970,121.30000305175781,38.858587377127186,53.300134996033776,70.77292582630851,124.12000274658203,1.124331845226348,47.27849344007833,8.485797110985796,121.63500213623047,0.11935490576231242,40.244193279686776,3.175633598321549,0.9944645934923461
2023-06-07 11:30:00-04:00,121.30000305175781,121.44000244140625,119.63999938964844,119.68000030517578,119.68000030517578,46014,119.83000183105469,30.656541248006086,19.966801662700444,51.72493194550183,124.12000274658203,1.124331845226348,47.27849344007833,8.485797110985796,121.30999755859375,-0.2671965897387954,38.858587377127186,-3.442995845214204,1.2629774129141682
2023-06-07 12:30:00-04:00,119.83000183105469,120.70999908447266,119.5999984741211,120.30999755859375,120.30999755859375,52973,120.38999938964844,36.133223448267174,10.982829888603902,28.083255515779374,124.12000274658203,1.124331845226348,47.27849344007833,8.485797110985796,119.63999938964844,-1.3766368828246736,30.656541248006086,-21.10742227842529,1.2119851453932997
2023-06-07 13:30:00-04:00,120.38999938964844,121.4800033569336,120.37000274658203,120.66999816894531,120.66999816894531,37624,120.69999694824219,39.09345230946391,27.90204403779345,19.617225196365933,124.12000274658203,1.124331845226348,47.27849344007833,8.485797110985796,119.5999984741211,-0.03343439964176791,30.656541248006086,-21.10742227842529,1.1979920297088145
2023-06-07 14:30:00-04:00,120.69999694824219,120.9800033569336,119.76499938964844,119.9000015258789,119.9000015258789,44060,119.87000274658203,35.32233553265146,37.25873537932091,25.381203101906085,124.12000274658203,1.124331845226348,42.9475831657011,-9.160423607546443,119.5999984741211,-0.03343439964176791,30.656541248006086,-21.10742227842529,1.203662675567595
2023-06-07 15:30:00-04:00,119.87000274658203,120.8499984741211,119.74500274658203,120.55999755859375,120.55999755859375,103376,122.41999816894531,40.61058775434759,46.237552978166434,37.1327774650936,121.98999786376953,-1.7160851077012689,39.09345230946391,-8.974034327769065,119.5999984741211,-0.03343439964176791,30.656541248006086,-21.10742227842529,1.1707736928914174
2023-06-08 09:30:00-04:00,122.41999816894531,123.55000305175781,121.69999694824219,122.48999786376953,122.48999786376953,67900,122.54499816894531,52.77142351982168,62.65167216231022,48.71598683993252,121.4800033569336,-0.41806255903493506,40.61058775434759,3.880791680596608,119.5999984741211,-0.03343439964176791,30.656541248006086,-21.10742227842529,1.7771842929822992
2023-06-08 10:30:00-04:00,122.54499816894531,122.70999908447266,121.08999633789062,121.08999633789062,121.08999633789062,68183,121.4000015258789,45.49419236139817,75.65948470406741,61.516236614848026,123.55000305175781,1.7039838966271081,52.77142351982168,29.9449883341622,119.5999984741211,-0.03343439964176791,35.32233553265146,15.219571728264803,1.7247904441822097
2023-06-08 11:30:00-04:00,121.4000015258789,121.4000015258789,120.43000030517578,120.9000015258789,120.9000015258789,109607,120.87999725341797,44.59540817880349,76.70762112513985,71.6729259971725,123.55000305175781,1.7039838966271081,52.77142351982168,29.9449883341622,119.74500274658203,0.1212410320325492,35.32233553265146,15.219571728264803,1.4731940363558482
2023-06-08 12:30:00-04:00,120.87999725341797,121.0,120.58509826660156,120.87999725341797,120.87999725341797,28749,120.83999633789062,44.49573380023517,64.23383444178123,72.20031342366283,123.55000305175781,1.7039838966271081,52.77142351982168,29.9449883341622,119.74500274658203,0.1212410320325492,35.32233553265146,15.219571728264803,1.1204299353700446
2023-06-08 13:30:00-04:00,120.83999633789062,120.83999633789062,120.26000213623047,120.36499786376953,120.36499786376953,31489,120.37000274658203,41.8993476081328,58.815394634172826,66.58561673369798,123.55000305175781,1.7039838966271081,52.77142351982168,29.9449883341622,119.74500274658203,0.1212410320325492,40.61058775434759,14.97141155008776,0.9536183293091964
2023-06-08 14:30:00-04:00,120.37000274658203,120.80999755859375,119.55000305175781,119.55000305175781,119.55000305175781,109771,119.6624984741211,38.109537824617036,49.039367983178025,57.362865686377354,123.55000305175781,1.7039838966271081,52.77142351982168,29.9449883341622,120.26000213623047,0.4300800683418394,41.8993476081328,3.1734577730834235,1.05574372181811
