Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 14:55:00-04:00,150.7100067138672,150.80999755859375,150.63999938964844,150.80999755859375,150.80999755859375,6465,150.82000732421875,44.12148084888802,6.252374558465319,8.651135656432624,151.05999755859375,-0.07607441100873538,49.01129809516534,-3.0816436772409816,150.38999938964844,-0.009972666979272071,34.67780127270849,-13.366377909552282,0.17578510521121013
2024-04-05 15:00:00-04:00,150.82000732421875,150.88999938964844,150.82000732421875,150.83999633789062,150.83999633789062,8476,150.86000061035156,45.24954492631142,11.361789678493944,9.154893480791847,151.05999755859375,-0.07607441100873538,49.01129809516534,-3.0816436772409816,150.32000732421875,-0.046540372174843664,31.97183216368732,-7.8031738164171776,0.16620677779555787
2024-04-05 15:05:00-04:00,150.86000061035156,150.92999267578125,150.63999938964844,150.66000366210938,150.66000366210938,7289,150.63999938964844,40.02810968298657,11.361789678493944,9.658651305151068,151.05999755859375,-0.07607441100873538,49.01129809516534,-3.0816436772409816,150.27499389648438,-0.02994506754998187,31.97183216368732,-7.8031738164171776,0.17858542862928334
2024-04-05 15:10:00-04:00,150.63999938964844,150.69000244140625,150.55999755859375,150.6699981689453,150.6699981689453,9431,150.6649932861328,40.43909676826499,7.281743687668167,10.001774348218683,150.96499633789062,-0.06288972741858781,45.72227726939202,-6.710740081576732,150.27499389648438,-0.02994506754998187,31.97183216368732,-7.8031738164171776,0.17372737404760502
2024-04-05 15:15:00-04:00,150.6649932861328,150.6649932861328,150.40499877929688,150.44500732421875,150.44500732421875,12061,150.4199981689453,34.67780127270849,0.6503174297998886,6.431283598654001,150.92999267578125,-0.023186608126714105,45.24954492631142,-1.0339212552675352,150.27499389648438,-0.02994506754998187,31.97183216368732,-7.8031738164171776,0.18285457560768828
2024-04-05 15:20:00-04:00,150.4199981689453,150.57000732421875,150.38999938964844,150.4550018310547,150.4550018310547,14170,150.4550018310547,35.1199931871372,1.3975068863919893,3.1098560012866816,150.92999267578125,-0.023186608126714105,45.24954492631142,-1.0339212552675352,150.27499389648438,-0.02994506754998187,31.97183216368732,-7.8031738164171776,0.1825699115039507
2024-04-05 15:25:00-04:00,150.4550018310547,150.5449981689453,150.32000732421875,150.32000732421875,150.32000732421875,5585,150.2899932861328,31.97183216368732,0.747189456592108,0.9316712575946621,150.92999267578125,-0.023186608126714105,45.24954492631142,-1.0339212552675352,150.25,-0.01663210613842502,31.97183216368732,-7.8031738164171776,0.18681200482621188
2024-04-05 15:30:00-04:00,150.2899932861328,150.64999389648438,150.27499389648438,150.6199951171875,150.6199951171875,9523,150.6199951171875,43.98776715086933,22.28362050282544,8.142772281936512,150.92999267578125,-0.023186608126714105,44.16496180956184,-2.396892871554445,149.9499969482422,-0.19966925241784525,28.802311291938743,-9.913479013406143,0.20563080434359068
2024-04-05 15:35:00-04:00,150.6199951171875,150.65499877929688,150.5800018310547,150.625,150.625,5082,150.6649932861328,44.16496180956184,45.389153690060304,22.80665454982595,150.69000244140625,-0.15900764991788782,44.16496180956184,-2.396892871554445,149.82000732421875,-0.08668864732841952,28.802311291938743,-9.913479013406143,0.19256741873345035
2024-04-05 15:40:00-04:00,150.6649932861328,150.6649932861328,150.4250030517578,150.47999572753906,150.47999572753906,9204,150.49000549316406,40.197287147197756,61.48014115916688,43.05097178401754,151.00999450683594,0.212351224530713,53.459925613823614,21.046013453699832,149.82000732421875,-0.08668864732841952,28.802311291938743,-9.913479013406143,0.1973097002976053
2024-04-05 15:45:00-04:00,150.49000549316406,150.5449981689453,150.3699951171875,150.3699951171875,150.3699951171875,10260,150.2899932861328,37.44879192317208,50.65797346193294,52.509089437053376,151.00999450683594,0.212351224530713,53.459925613823614,21.046013453699832,149.82000732421875,-0.08668864732841952,28.802311291938743,-9.913479013406143,0.19507903544362604
2024-04-05 15:50:00-04:00,150.2899932861328,150.47999572753906,150.25,150.32000732421875,150.32000732421875,23780,150.27000427246094,36.236254653364185,37.1429100887567,49.760341569952175,151.00999450683594,0.212351224530713,55.67505384684317,4.143530331525134,149.82000732421875,-0.08668864732841952,28.802311291938743,-9.913479013406143,0.19857070465316967
2024-04-05 15:55:00-04:00,150.27000427246094,150.27000427246094,149.9499969482422,149.9499969482422,149.9499969482422,43644,149.82000732421875,28.802311291938743,21.05192261965012,36.28426872344659,151.00999450683594,0.212351224530713,55.67505384684317,4.143530331525134,149.82000732421875,-0.08668864732841952,28.802311291938743,-9.913479013406143,0.21571467178550896
2024-04-08 09:30:00-04:00,149.82000732421875,150.63999938964844,149.82000732421875,150.31500244140625,150.31500244140625,8212,150.36000061035156,41.54275298510349,36.15849937136085,31.451110693255888,151.0850067138672,0.0496736704588479,55.67505384684317,4.143530331525134,149.82000732421875,-0.08668864732841952,28.802311291938743,-9.913479013406143,0.2761424111499268
2024-04-08 09:35:00-04:00,150.36000061035156,151.00999450683594,150.21499633789062,150.8000030517578,150.8000030517578,5941,150.75999450683594,53.459925613823614,59.15417343404346,38.78819847501814,151.0850067138672,0.0496736704588479,55.67505384684317,4.143530331525134,149.72000122070312,-0.06675083341786674,28.802311291938743,-9.913479013406143,0.3280279869294654
2024-04-08 09:40:00-04:00,150.75999450683594,150.75999450683594,150.6300048828125,150.7550048828125,150.7550048828125,3279,150.72000122070312,52.39273214639656,91.04482398726174,62.119165597555345,151.0850067138672,0.0496736704588479,55.67505384684317,4.143530331525134,149.6999969482422,-0.013361122293506453,28.802311291938743,-9.913479013406143,0.3122250051310501
2024-04-08 09:45:00-04:00,150.72000122070312,150.91000366210938,150.57000732421875,150.91000366210938,150.91000366210938,6803,150.9199981689453,55.67505384684317,98.55731721988494,82.91877154706337,151.0850067138672,0.0496736704588479,55.67505384684317,4.143530331525134,149.6999969482422,-0.013361122293506453,28.802311291938743,-9.913479013406143,0.3150021384070076
2024-04-08 09:50:00-04:00,150.9199981689453,150.9199981689453,150.69500732421875,150.77000427246094,150.77000427246094,3993,150.77000427246094,52.17592004633822,94.21694172185533,94.60636097633399,151.0850067138672,0.0496736704588479,55.67505384684317,4.143530331525134,149.6999969482422,-0.013361122293506453,28.802311291938743,-9.913479013406143,0.30600100903896305
2024-04-08 09:55:00-04:00,150.77000427246094,151.0850067138672,150.4199981689453,150.42999267578125,150.42999267578125,10362,150.27999877929688,44.809998283356094,82.18245453902573,91.65223782692199,151.0850067138672,0.0496736704588479,55.67505384684317,4.143530331525134,149.6999969482422,-0.013361122293506453,34.36204583781467,19.30308470567776,0.34190176262725425
2024-04-08 10:00:00-04:00,150.27999877929688,150.44000244140625,149.72000122070312,149.75,149.75,6709,149.85000610351562,34.36204583781467,55.745495272607585,77.38163051116288,151.0850067138672,0.0496736704588479,55.67505384684317,4.143530331525134,149.6999969482422,-0.013361122293506453,34.36204583781467,19.30308470567776,0.3797117084348413
2024-04-08 10:05:00-04:00,149.85000610351562,149.94000244140625,149.6999969482422,149.9199981689453,149.9199981689453,3659,150.07000732421875,38.23903868029104,38.4579887498769,58.79531285383674,151.0850067138672,0.0496736704588479,55.67505384684317,4.143530331525134,149.6999969482422,-0.013361122293506453,34.36204583781467,19.30308470567776,0.3657410869077634
2024-04-08 10:10:00-04:00,150.07000732421875,150.07000732421875,149.8300018310547,149.90499877929688,149.90499877929688,3016,149.9600067138672,38.0256210439233,30.042550410487152,41.41534481099055,151.0850067138672,0.0496736704588479,55.67505384684317,4.143530331525134,149.6999969482422,-0.013361122293506453,34.36204583781467,19.30308470567776,0.3531675275333933
2024-04-08 10:15:00-04:00,149.9600067138672,150.05999755859375,149.91000366210938,149.99000549316406,149.99000549316406,3473,150.14999389648438,40.06713659037108,37.11922639037047,35.2065885169115,151.0850067138672,0.0496736704588479,52.17592004633822,-6.284922166632721,149.6999969482422,-0.013361122293506453,34.36204583781467,19.30308470567776,0.3333506527097415
2024-04-08 10:20:00-04:00,150.14999389648438,150.44000244140625,150.14999389648438,150.44000244140625,150.44000244140625,4028,150.50999450683594,49.5427091359794,51.14046052454134,39.434079108466314,151.0850067138672,0.0496736704588479,50.79544397132826,-2.645810699234316,149.6999969482422,-0.013361122293506453,34.36204583781467,19.30308470567776,0.3450152822629861
2024-04-08 10:25:00-04:00,150.50999450683594,150.58999633789062,150.33999633789062,150.3800048828125,150.3800048828125,2456,150.39999389648438,48.44299424499298,64.06231889681287,50.774001937241565,150.80999755859375,-0.18202279713582992,50.79544397132826,-2.645810699234316,149.6999969482422,-0.013361122293506453,34.36204583781467,19.30308470567776,0.3355137540366875
2024-04-08 10:30:00-04:00,150.39999389648438,150.80999755859375,150.39999389648438,150.5,150.5,4207,150.35000610351562,50.79544397132826,77.36986446278044,64.19088129471156,150.80999755859375,-0.18202279713582992,50.79544397132826,-2.645810699234316,149.6999969482422,-0.013361122293506453,38.0256210439233,10.661691167633997,0.3449616462111437
2024-04-08 10:35:00-04:00,150.35000610351562,150.38999938964844,150.1999969482422,150.21499633789062,150.21499633789062,2817,150.2050018310547,45.48673433710983,69.04208159325225,70.1580883176152,150.80999755859375,-0.18202279713582992,55.12657408088685,8.526611386649783,149.8300018310547,0.08684361086356492,38.0256210439233,10.661691167633997,0.34046578676581063
2024-04-08 10:40:00-04:00,150.2050018310547,150.28500366210938,150.1199951171875,150.23500061035156,150.23500061035156,3288,150.2899932861328,45.914007893607135,62.746652375661704,69.7195328105648,150.80999755859375,-0.18202279713582992,55.12657408088685,8.526611386649783,149.91000366210938,0.053395067794830546,40.06713659037108,5.368789490879391,0.3229200625814171
2024-04-08 10:45:00-04:00,150.2899932861328,150.2899932861328,150.13499450683594,150.19000244140625,150.19000244140625,5208,150.10000610351562,45.05847430932086,52.195164900322055,61.32796628974534,150.80999755859375,-0.18202279713582992,55.12657408088685,8.526611386649783,149.99000549316406,0.053366572677169793,45.05847430932086,12.457435553678414,0.3061279342529629
2024-04-08 10:50:00-04:00,150.10000610351562,150.4149932861328,149.99000549316406,150.3800048828125,150.3800048828125,11418,150.47000122070312,49.35007847069039,58.237396842967904,57.726404706317226,150.80999755859375,-0.18202279713582992,55.12657408088685,8.526611386649783,149.99000549316406,0.053366572677169793,45.05847430932086,12.457435553678414,0.31801392012454166
2024-04-08 10:55:00-04:00,150.47000122070312,150.5449981689453,150.3800048828125,150.3800048828125,150.3800048828125,3945,150.36500549316406,49.35007847069039,68.21585934427884,59.54947369585627,150.80999755859375,-0.18202279713582992,55.12657408088685,8.526611386649783,149.99000549316406,0.053366572677169793,45.05847430932086,12.457435553678414,0.3027118567253687
2024-04-08 11:00:00-04:00,150.36500549316406,150.64999389648438,150.35000610351562,150.64999389648438,150.64999389648438,4415,150.5399932861328,55.12657408088685,84.82008454018576,70.42444690914417,150.66000366210938,-0.0994588547925003,55.12657408088685,8.526611386649783,149.99000549316406,0.053366572677169793,45.05847430932086,12.457435553678414,0.3024394503497069
2024-04-08 11:05:00-04:00,150.5399932861328,150.5800018310547,150.4499969482422,150.5625,150.5625,4916,150.66000366210938,53.01642817821764,91.32486246298028,81.45360211581495,150.66000366210938,-0.0994588547925003,55.12657408088685,8.526611386649783,149.99000549316406,0.053366572677169793,45.05847430932086,12.457435553678414,0.29219520013895495
2024-04-08 11:10:00-04:00,150.66000366210938,150.66000366210938,150.47000122070312,150.47999572753906,150.47999572753906,3204,150.4250030517578,51.03269459331461,88.63275194467418,88.25923298261341,150.66000366210938,-0.0994588547925003,55.12657408088685,8.526611386649783,149.99000549316406,0.053366572677169793,45.05847430932086,12.457435553678414,0.2819759242656844
2024-04-08 11:15:00-04:00,150.4250030517578,150.48500061035156,150.35000610351562,150.35000610351562,150.35000610351562,5431,150.36500549316406,47.98616199963753,74.71459571518338,84.89073670761262,150.66000366210938,-0.0994588547925003,55.12657408088685,8.526611386649783,149.99000549316406,0.053366572677169793,47.38511638470867,5.1636059832290355,0.26727778252270973
2024-04-08 11:20:00-04:00,150.36500549316406,150.5800018310547,150.36500549316406,150.4949951171875,150.4949951171875,2146,150.47999572753906,51.46641481676709,70.00043187662826,77.7825931788286,150.66000366210938,-0.0994588547925003,55.12657408088685,8.526611386649783,150.23500061035156,0.16334096154071137,47.38511638470867,5.1636059832290355,0.263549577024345
2024-04-08 11:25:00-04:00,150.47999572753906,150.49000549316406,150.3699951171875,150.39500427246094,150.39500427246094,1986,150.32000732421875,49.029933837113596,57.79558208435597,67.50353655872253,150.69000244140625,0.019911574782750133,56.712022192298285,2.8760142233491974,150.23500061035156,0.16334096154071137,47.38511638470867,5.1636059832290355,0.2496946193219105
2024-04-08 11:30:00-04:00,150.32000732421875,150.4199981689453,150.30999755859375,150.3699951171875,150.3699951171875,3249,150.38999938964844,48.41259873207525,49.48519634749018,59.09373676949147,150.6999969482422,0.006632494972467551,56.712022192298285,2.8760142233491974,150.23500061035156,0.16334096154071137,47.38511638470867,5.1636059832290355,0.2357252184248757
2024-04-08 11:35:00-04:00,150.38999938964844,150.38999938964844,150.23500061035156,150.3300018310547,150.3300018310547,3440,150.39999389648438,47.38511638470867,31.956463963519237,46.412414131788466,150.6999969482422,0.006632494972467551,56.712022192298285,2.8760142233491974,150.23500061035156,0.16334096154071137,47.38511638470867,5.1636059832290355,0.22765257451207566
2024-04-08 11:40:00-04:00,150.39999389648438,150.55499267578125,150.39999389648438,150.55499267578125,150.55499267578125,1604,150.55499267578125,53.37963217526316,46.35738845718204,42.59968292273049,150.6999969482422,0.006632494972467551,56.712022192298285,2.8760142233491974,150.23500061035156,0.16334096154071137,47.38511638470867,5.1636059832290355,0.22738640153352435
2024-04-08 11:45:00-04:00,150.55499267578125,150.61000061035156,150.47000122070312,150.61000061035156,150.61000061035156,3840,150.5399932861328,54.73741412775637,67.297504729316,48.537119050005764,150.6999969482422,0.006632494972467551,56.712022192298285,2.8760142233491974,150.23500061035156,0.16334096154071137,46.710721897828684,-1.4232200706330063,0.21864770034501566
2024-04-08 11:50:00-04:00,150.5399932861328,150.69000244140625,150.5399932861328,150.69000244140625,150.69000244140625,2378,150.6999969482422,56.712022192298285,92.9278218425193,68.86090500967244,150.6999969482422,0.006632494972467551,56.712022192298285,2.8760142233491974,150.23500061035156,0.16334096154071137,46.710721897828684,-1.4232200706330063,0.21178384583785786
2024-04-08 11:55:00-04:00,150.6999969482422,150.6999969482422,150.44000244140625,150.55999755859375,150.55999755859375,3654,150.50999450683594,52.689400233183115,84.33516680222341,81.52016445801958,150.6999969482422,0.006632494972467551,56.712022192298285,2.8760142233491974,150.1999969482422,-0.02329927245127136,45.55894898429912,-2.4657570397838398,0.2166049119376658
2024-04-08 12:00:00-04:00,150.50999450683594,150.50999450683594,150.3800048828125,150.3800048828125,150.3800048828125,704,150.35000610351562,47.6500210665816,53.236999298007795,76.83332931425016,150.6999969482422,0.006632494972467551,56.712022192298285,2.8760142233491974,150.1999969482422,-0.02329927245127136,45.55894898429912,-2.4657570397838398,0.2129436883220242
2024-04-08 12:05:00-04:00,150.35000610351562,150.4199981689453,150.33999633789062,150.4199981689453,150.4199981689453,2011,150.4199981689453,48.82129904977008,25.036424511790006,54.2028635373404,150.6999969482422,0.006632494972467551,56.712022192298285,2.8760142233491974,150.1999969482422,-0.02329927245127136,45.55894898429912,-2.4657570397838398,0.19964950259529052
2024-04-08 12:10:00-04:00,150.4199981689453,150.4199981689453,150.32000732421875,150.34500122070312,150.34500122070312,3163,150.39999389648438,46.710721897828684,6.0794986820106285,28.11764083060281,150.6999969482422,0.006632494972467551,56.712022192298285,2.8760142233491974,150.1999969482422,-0.02329927245127136,45.478811222292606,-0.1758990577990134,0.1896836368084177
2024-04-08 12:15:00-04:00,150.39999389648438,150.39999389648438,150.36500549316406,150.36500549316406,150.36500549316406,2210,150.3249969482422,47.36435747542644,7.311260536365858,12.80906124338883,150.6999969482422,0.006632494972467551,56.712022192298285,2.8760142233491974,150.16000366210938,-0.02662668904486988,40.85471861876197,-10.16757579904379,0.17621454070570092
2024-04-08 12:20:00-04:00,150.3249969482422,150.3249969482422,150.1999969482422,150.30499267578125,150.30499267578125,2348,150.3000030517578,45.55894898429912,2.178501989250316,5.189753735875601,150.6999969482422,0.006632494972467551,52.689400233183115,-7.093067401961657,150.14500427246094,-0.009988937987900683,40.38099335612691,-1.1595362265388656,0.17509394112731833
2024-04-08 12:25:00-04:00,150.3000030517578,150.35499572753906,150.27000427246094,150.32000732421875,150.32000732421875,2140,150.36000061035156,46.112386526802474,3.8325678901370743,4.440776805251083,150.50999450683594,-0.12607992385793226,48.82129904977008,-7.341327034079524,150.14500427246094,-0.009988937987900683,40.38099335612691,-1.1595362265388656,0.166083692522399
