Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,633.5800170898438,634.4500122070312,633.22998046875,634.4500122070312,634.4500122070312,19440,634.375,69.18445739170103,24.416088621706958,17.523002331987147,635.1099853515625,0.0,70.88287353203873,0.0,632.7899780273438,0.0,61.501549125492815,0.0,
2024-04-05 12:10:00-04:00,634.375,635.1099853515625,634.1300048828125,634.9630126953125,634.9630126953125,26220,634.6799926757812,70.88287353203873,41.00908467394531,26.97616828196293,635.1599731445312,0.007870730128905068,70.88287353203873,0.0,632.7899780273438,0.0,61.501549125492815,0.0,
2024-04-05 12:15:00-04:00,634.6799926757812,634.6799926757812,633.7000122070312,633.719970703125,633.719970703125,21084,633.6500244140625,61.97016603472796,38.15533994772672,34.526837747792996,635.1599731445312,0.007870730128905068,70.88287353203873,0.0,632.7899780273438,0.0,61.501549125492815,0.0,
2024-04-05 12:20:00-04:00,633.6500244140625,633.8200073242188,632.7899780273438,633.6500244140625,633.6500244140625,14029,634.0092163085938,61.501549125492815,25.315128006242066,34.82651754263804,635.595703125,0.06860161201776473,70.88287353203873,0.0,632.7899780273438,0.0,61.501549125492815,0.0,
2024-04-05 12:25:00-04:00,634.0092163085938,634.1857299804688,633.3687744140625,633.8200073242188,633.8200073242188,24758,633.8250122070312,62.24867328402573,2.654650616323064,22.041706190097283,635.8499755859375,0.04000537758316048,70.88287353203873,0.0,632.7899780273438,0.0,61.501549125492815,0.0,
2024-04-05 12:30:00-04:00,633.8250122070312,635.0,633.5999755859375,634.8900146484375,634.8900146484375,34188,635.1500244140625,66.63773088200448,20.904318907393773,16.291365843319635,636.6199951171875,0.12110081950391284,71.63494327589927,1.0610034644272897,632.7899780273438,0.0,61.501549125492815,0.0,
2024-04-05 12:35:00-04:00,635.1500244140625,635.1599731445312,634.3300170898438,634.989990234375,634.989990234375,24000,635.1599731445312,67.02350707111559,40.524711175852055,21.361226899856295,636.7474975585938,0.020028029654139225,71.63494327589927,1.0610034644272897,632.7899780273438,0.0,61.501549125492815,0.0,
2024-04-05 12:40:00-04:00,635.1599731445312,635.1599731445312,634.25,634.5449829101562,634.5449829101562,12192,634.452880859375,63.503562604540186,44.983531935526614,35.470854006257476,636.7474975585938,0.020028029654139225,71.63494327589927,1.0610034644272897,632.7899780273438,0.0,59.754559747610045,-2.8405615837709535,
2024-04-05 12:45:00-04:00,634.452880859375,635.595703125,634.452880859375,635.2421264648438,635.2421264648438,27109,635.0599975585938,66.47406120170965,44.40198760623971,43.30341023920613,636.7474975585938,0.020028029654139225,71.63494327589927,1.0610034644272897,632.7899780273438,0.0,58.60738652836195,-1.9198086708252893,
2024-04-05 12:50:00-04:00,635.0599975585938,635.8499755859375,635.0599975585938,635.719970703125,635.719970703125,23260,635.75439453125,68.37413352666553,49.20097758896016,46.195499043575495,636.7474975585938,0.020028029654139225,71.63494327589927,1.0610034644272897,633.3687744140625,0.09146737571967983,57.08884864904835,-2.5910349689091325,
2024-04-05 12:55:00-04:00,635.75439453125,636.6199951171875,635.2028198242188,636.6199951171875,636.6199951171875,39709,636.3699951171875,71.63494327589927,75.42083954629587,56.34126824716524,636.7474975585938,0.020028029654139225,71.63494327589927,1.0610034644272897,633.5999755859375,0.03650340547477844,57.08884864904835,-2.5910349689091325,1.057989501953125
2024-04-05 13:00:00-04:00,636.3699951171875,636.7474975585938,636.1199951171875,636.2899780273438,636.2899780273438,20740,636.1500244140625,68.83245930137409,81.86740696060681,68.8297413652876,636.7474975585938,0.020028029654139225,71.63494327589927,1.0610034644272897,634.0999755859375,0.07891414445488455,57.08884864904835,-2.5910349689091325,1.0149407958984376
2024-04-05 13:05:00-04:00,636.1500244140625,636.1599731445312,634.6005859375,635.0999755859375,635.0999755859375,33148,635.030029296875,59.754559747610045,57.44802470942808,71.57875707211026,636.7474975585938,0.020028029654139225,71.63494327589927,1.0610034644272897,634.0999755859375,0.07891414445488455,57.08884864904835,-2.5910349689091325,1.0823859252929688
2024-04-05 13:10:00-04:00,635.030029296875,635.6159057617188,634.4212036132812,634.9359741210938,634.9359741210938,31066,634.6199951171875,58.60738652836195,24.11469137609475,54.47670768204322,636.7474975585938,0.020028029654139225,71.63494327589927,1.0610034644272897,634.0999755859375,0.07891414445488455,57.08884864904835,-2.5910349689091325,1.093617547607422
2024-04-05 13:15:00-04:00,634.6199951171875,634.8900146484375,634.0999755859375,634.7249755859375,634.7249755859375,20269,634.6199951171875,57.08884864904835,0.0,27.187572028507617,636.7474975585938,0.020028029654139225,71.63494327589927,1.0610034644272897,634.0999755859375,0.07891414445488455,55.36510356021536,-3.019407694538828,1.0678556463623048
2024-04-05 13:20:00-04:00,634.6199951171875,635.280029296875,634.6199951171875,634.9600219726562,634.9600219726562,20170,635.0750122070312,58.38247353349198,2.964426575491724,9.02637265052883,636.7474975585938,0.020028029654139225,71.63494327589927,1.0610034644272897,634.0999755859375,0.07891414445488455,55.36510356021536,-3.019407694538828,1.0270734996948243
2024-04-05 13:25:00-04:00,635.0750122070312,636.1699829101562,634.5900268554688,636.1699829101562,636.1699829101562,28277,635.9500122070312,64.34183393554095,19.585119786859874,7.516515454117204,636.7474975585938,0.020028029654139225,68.83245930137409,-3.9121744868723174,634.0999755859375,0.07891414445488455,55.36510356021536,-3.019407694538828,1.0823617551940918
2024-04-05 13:30:00-04:00,635.9500122070312,636.3599853515625,635.7899780273438,635.7899780273438,635.7899780273438,18887,635.739990234375,61.369624796242405,29.39480011001705,17.31478215745622,636.3599853515625,-0.06085806516979534,64.34183393554095,-6.523993783472871,633.9000244140625,-0.0315330672722761,47.75456147064099,-13.746099257806144,1.0311263120965577
2024-04-05 13:35:00-04:00,635.739990234375,635.969970703125,635.4188842773438,635.5,635.5,17046,635.5557250976562,59.125129835364355,31.096645911069125,26.692188602648688,636.3599853515625,-0.06085806516979534,64.34183393554095,-6.523993783472871,632.6699829101562,-0.1940434542565641,45.95013022789437,-3.77855263911484,0.9831223234650268
