Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 11:50:00-04:00,4.090000152587891,4.090000152587891,4.079999923706055,4.079999923706055,4.079999923706055,548,4.099999904632568,44.715289070167394,12.051091678110076,17.774982986897175,4.110000133514404,-0.24271243501068138,50.41295307282637,-5.807124030046221,4.079999923706055,-0.244504364517161,44.22672795902473,-6.362939939249325,0.013741295426796635
2024-05-08 11:52:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,232,4.090000152587891,51.467920023142845,33.516857428637294,20.993750421140852,4.110000133514404,-0.24271243501068138,50.41295307282637,-5.807124030046221,4.079999923706055,-0.244504364517161,44.22672795902473,-6.362939939249325,0.01582752392670231
2024-05-08 11:54:00-04:00,4.090000152587891,4.090000152587891,4.079999923706055,4.079999923706055,4.079999923706055,326,4.090000152587891,45.484906776868115,26.643795805620584,24.070581637455973,4.099999904632568,-0.2433145634300717,51.467920023142845,2.0926505709603545,4.079999923706055,-0.244504364517161,44.22672795902473,-6.362939939249325,0.017218342926639433
2024-05-08 11:56:00-04:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,201,4.099400043487549,48.696324980600046,38.445165461486994,32.868606231914946,4.099999904632568,-0.2433145634300717,51.467920023142845,2.0926505709603545,4.079999923706055,-0.244504364517161,44.22672795902473,-6.362939939249325,0.014812304911704934
2024-05-08 11:58:00-04:00,4.099400043487549,4.099999904632568,4.09499979019165,4.099999904632568,4.099999904632568,10008,4.090000152587891,51.756742669685195,43.07718472955892,36.055381998888826,4.099999904632568,-0.2433145634300717,51.467920023142845,2.0926505709603545,4.079999923706055,-0.244504364517161,44.715289070167394,1.1046738786448518,0.013208120622695866
2024-05-08 12:00:00-04:00,4.090000152587891,4.090000152587891,4.079999923706055,4.079999923706055,4.079999923706055,1689,4.070000171661377,45.86385915733784,45.21892444596325,42.24709154566971,4.099999904632568,-0.2433145634300717,51.756742669685195,0.5611702326662497,4.079999923706055,-0.244504364517161,44.715289070167394,1.1046738786448518,0.0154720740573018
2024-05-08 12:04:00-04:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,904,4.050000190734863,43.21453501082284,31.96926585179164,40.088458342437924,4.099999904632568,-0.2433145634300717,51.756742669685195,0.5611702326662497,4.079999923706055,-0.244504364517161,45.484906776868115,1.7211511380213473,0.013647966719760443
2024-05-08 12:08:00-04:00,4.050000190734863,4.059999942779541,4.050000190734863,4.059999942779541,4.059999942779541,253,4.070000171661377,40.68355458883631,5.871480833192492,27.686557043649117,4.099999904632568,-0.2433145634300717,51.756742669685195,0.5611702326662497,4.070000171661377,-0.24509196646245257,43.21453501082284,-4.991483828213311,0.015765304788678186
2024-05-08 12:10:00-04:00,4.070000171661377,4.070000171661377,4.065000057220459,4.065000057220459,4.065000057220459,328,4.065000057220459,42.49699856376955,5.458963765125604,14.433236816703236,4.099999904632568,-0.2433145634300717,51.756742669685195,0.5611702326662497,4.050000190734863,-0.49140000203856665,40.68355458883631,-5.856780412777007,0.01384361281973077
2024-05-08 12:12:00-04:00,4.065000057220459,4.069900035858154,4.059999942779541,4.069900035858154,4.069900035858154,805,4.070000171661377,44.29432672249481,16.32837826826327,9.219607622193779,4.099999904632568,-0.2433145634300717,51.756742669685195,0.5611702326662497,4.050000190734863,-0.49140000203856665,40.68355458883631,-5.856780412777007,0.012529106239358273
2024-05-08 12:14:00-04:00,4.070000171661377,4.070000171661377,4.065000057220459,4.067999839782715,4.067999839782715,2091,4.070000171661377,43.72358250910492,25.47969614249063,15.755679391959825,4.090000152587891,-0.24389639700671864,45.86385915733784,-11.385731034033784,4.050000190734863,-0.49140000203856665,40.68355458883631,-5.856780412777007,0.010019442306544838
2024-05-08 12:16:00-04:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,145,4.066400051116943,44.5338156917153,31.61107436610095,24.47304959228494,4.070000171661377,-0.48899707042453194,44.29432672249481,-3.4221551864152735,4.050000190734863,-0.49140000203856665,40.68355458883631,-5.856780412777007,0.007346405497250595
2024-05-08 12:18:00-04:00,4.066400051116943,4.070000171661377,4.066400051116943,4.070000171661377,4.070000171661377,644,4.074999809265137,44.5338156917153,32.3320018516992,29.807590786763583,4.070000171661377,-0.48899707042453194,44.5338156917153,0.5406763956948561,4.050000190734863,-0.49140000203856665,40.68355458883631,-5.856780412777007,0.006097643846311594
2024-05-08 12:20:00-04:00,4.074999809265137,4.078499794006348,4.059999942779541,4.059999942779541,4.059999942779541,1392,4.070000171661377,41.10273046119026,24.44251832693355,29.461864848244556,4.070000171661377,-0.48899707042453194,44.5338156917153,0.5406763956948561,4.059999942779541,0.2469074462651643,42.49699856376955,4.457437392726882,0.010231712973143276
2024-05-08 12:22:00-04:00,4.070000171661377,4.079999923706055,4.070000171661377,4.079999923706055,4.079999923706055,1190,4.079999923706055,49.48507712892955,39.34717330995351,32.04056449619541,4.078499794006348,0.20883592104373674,44.5338156917153,0.5406763956948561,4.059999942779541,0.2469074462651643,41.10273046119026,-3.2808625307669623,0.01348780229093341
2024-05-08 12:24:00-04:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,1170,4.090000152587891,49.48507712892955,54.25182829297348,39.3471733099535,4.079999923706055,0.03678140923070736,49.48507712892955,11.117981606357931,4.059999942779541,0.2469074462651643,41.10273046119026,-3.2808625307669623,0.008991868193955607
2024-05-08 12:26:00-04:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,470,4.099999904632568,53.336305743245106,86.3233272768451,59.97410962659069,4.079999923706055,0.03678140923070736,49.48507712892955,11.117981606357931,4.059999942779541,0.2469074462651643,41.10273046119026,-3.2808625307669623,0.009327988423249051
2024-05-08 12:28:00-04:00,4.099999904632568,4.099999904632568,4.09499979019165,4.09499979019165,4.09499979019165,400,4.09499979019165,55.176235333716974,93.16166363842257,77.9122730694137,4.090000152587891,0.2451036536479212,53.336305743245106,7.782606065827644,4.059999942779541,0.2469074462651643,41.10273046119026,-3.2808625307669623,0.009551909630391946
2024-05-08 12:30:00-04:00,4.09499979019165,4.099999904632568,4.09499979019165,4.099999904632568,4.099999904632568,200,4.099999904632568,57.002208283810965,100.0,93.16166363842255,4.099999904632568,0.24449270590737093,55.176235333716974,3.449675722441445,4.059999942779541,0.2469074462651643,41.10273046119026,-3.2808625307669623,0.008034644567233953
2024-05-08 12:32:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,246,4.099999904632568,57.00220828381095,99.99999999999997,97.72055454614083,4.099999904632568,0.24449270590737093,57.002208283810965,3.3093467487409014,4.070000171661377,0.24631105967429204,49.48507712892955,20.393649214263288,0.005356429711489302
2024-05-08 12:34:00-04:00,4.099999904632568,4.119999885559082,4.099999904632568,4.119999885559082,4.119999885559082,5551,4.110000133514404,63.83626120876064,99.99999999999997,99.99999999999996,4.099999904632568,0.24449270590737093,57.002208283810965,3.3093467487409014,4.079999923706055,0.2456941430691839,49.48507712892955,20.393649214263288,0.010237613449830757
2024-05-08 12:36:00-04:00,4.110000133514404,4.119999885559082,4.110000133514404,4.119999885559082,4.119999885559082,1487,4.114999771118164,63.83626120876065,99.99999999999997,99.99999999999997,4.119999885559082,0.4878044241882981,63.83626120876064,11.989102055350711,4.090000152587891,0.2451036536479212,53.336305743245106,7.782606065827644,0.01015832631477975
2024-05-08 12:38:00-04:00,4.114999771118164,4.119999885559082,4.114999771118164,4.119999885559082,4.119999885559082,863,4.114999771118164,63.83626120876065,100.0,99.99999999999996,4.119999885559082,0.4878044241882981,63.83626120876065,1.1130707254869557e-14,4.09499979019165,0.12224052364879044,55.176235333716974,3.449675722441445,0.008438922356825822
2024-05-08 12:44:00-04:00,4.114999771118164,4.130000114440918,4.114999771118164,4.130000114440918,4.130000114440918,1968,4.130000114440918,67.10168976686522,100.0,99.99999999999999,4.119999885559082,0.4878044241882981,63.83626120876065,1.1130707254869557e-14,4.09499979019165,0.12224052364879044,57.00220828381095,3.3093467487408756,0.010626062678801848
2024-05-08 12:46:00-04:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,484,4.125,67.10168976686522,100.0,100.0,4.130000114440918,0.24272400872843497,67.10168976686522,5.115319250019672,4.099999904632568,0.12210292300610735,57.00220828381095,3.3093467487408756,0.007084041785867899
2024-05-08 12:48:00-04:00,4.125,4.125,4.119999885559082,4.119999885559082,4.119999885559082,2746,4.110000133514404,60.74081501028941,91.84470593381614,97.28156864460537,4.130000114440918,0.24272400872843497,67.10168976686522,5.115319250019672,4.099999904632568,0.12210292300610735,63.83626120876064,11.989102055350738,0.008056104151190577
2024-05-08 12:50:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,419,4.099999904632568,55.1146270701509,76.47606167927755,89.44025587103123,4.130000114440918,0.24272400872843497,67.10168976686522,5.115319250019672,4.110000133514404,0.24390802718157947,60.74081501028941,-4.849040560737636,0.008703986782352962
2024-05-08 12:52:00-04:00,4.099999904632568,4.099999904632568,4.09499979019165,4.09499979019165,4.09499979019165,339,4.110000133514404,47.941020619173365,43.142728345944214,70.48783198634595,4.130000114440918,0.24272400872843497,67.10168976686522,5.115319250019672,4.110000133514404,0.24390802718157947,55.1146270701509,-9.26261516113249,0.010802772295819945
2024-05-08 12:54:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,11058,4.110000133514404,54.341041079180684,29.09864341458454,49.572477813268755,4.130000114440918,0.24272400872843497,67.10168976686522,5.115319250019672,4.09499979019165,-0.36497184514510755,47.941020619173365,-13.015794231623557,0.012201962638131267
2024-05-08 12:58:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,610,4.099999904632568,54.3410410791807,22.267908671579605,31.503093477369436,4.130000114440918,0.24272400872843497,67.10168976686522,5.115319250019672,4.09499979019165,-0.36497184514510755,47.941020619173365,-13.015794231623557,0.008134641758754177
2024-05-08 13:00:00-04:00,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,4.090000152587891,1359,4.09250020980835,45.6608807622627,22.267908671579605,24.544820252581236,4.125,-0.12106814291444248,60.74081501028941,-9.479455403695075,4.09499979019165,-0.36497184514510755,47.941020619173365,-13.015794231623557,0.012089754814674008
2024-05-08 13:02:00-04:00,4.09250020980835,4.09250020980835,4.09250020980835,4.09250020980835,4.09250020980835,400,4.09499979019165,46.804753393789106,12.912296174913612,19.149371172690923,4.110000133514404,-0.3636331269235322,55.1146270701509,-9.26261516113249,4.090000152587891,-0.12209127863046305,45.6608807622627,-4.75613540859569,0.008893188949935666
2024-05-08 13:04:00-04:00,4.09499979019165,4.099999904632568,4.09499979019165,4.099999904632568,4.099999904632568,614,4.099999904632568,50.191968506621976,8.822677624815823,14.667627490436331,4.110000133514404,-0.3636331269235322,54.3410410791807,-1.403594711773283,4.090000152587891,-0.12209127863046305,45.6608807622627,-4.75613540859569,0.008428690908030027
2024-05-08 13:08:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,334,4.110000133514404,50.191968506621976,15.867013410507838,12.533995736745743,4.110000133514404,-0.3636331269235322,54.3410410791807,-1.403594711773283,4.090000152587891,-0.12209127863046305,45.6608807622627,-4.75613540859569,0.005619127272020018
2024-05-08 13:10:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.099999904632568,4.099999904632568,655,4.110000133514404,50.191968506621976,21.133007357076057,15.274232797466558,4.110000133514404,-0.3636331269235322,54.3410410791807,-1.403594711773283,4.090000152587891,-0.12209127863046305,45.6608807622627,-4.75613540859569,0.007079494475291992
2024-05-08 13:12:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,300,4.106200218200684,54.96744725624174,28.55728994609381,21.852436904559216,4.110000133514404,-0.3636331269235322,50.191968506621976,-7.635246749345639,4.090000152587891,-0.12209127863046305,45.6608807622627,-4.75613540859569,0.008053072610806641
2024-05-08 13:14:00-04:00,4.106200218200684,4.110000133514404,4.106200218200684,4.110000133514404,4.110000133514404,2081,4.110000133514404,54.967447256241734,35.98157253511155,28.55728994609379,4.110000133514404,-0.3636331269235322,54.96744725624174,9.514428088210412,4.09250020980835,0.06112609112929025,46.804753393789106,2.5051479788181865,0.006635353511777995
2024-05-08 13:18:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,318,4.110000133514404,54.967447256241734,43.40585512412929,35.98157253511153,4.110000133514404,-0.3636331269235322,54.96744725624174,9.514428088210412,4.09499979019165,0.06107709847662624,50.191968506621976,7.236904090348965,0.004423569007851996
2024-05-08 13:20:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,822,4.099999904632568,54.967447256241734,49.50887042038386,42.965432693208214,4.110000133514404,-0.3636331269235322,54.96744725624174,9.514428088210412,4.099999904632568,0.12210292300610735,50.191968506621976,7.236904090348965,0.002949046005234664
2024-05-08 13:24:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1892,4.090000152587891,48.688553371396125,45.71564114726633,46.21012223059315,4.110000133514404,-0.3636331269235322,54.96744725624174,9.514428088210412,4.099999904632568,0.12210292300610735,50.191968506621976,7.236904090348965,0.005299440297435089
2024-05-08 13:26:00-04:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,4.110000133514404,43.35539263320862,31.24702277255657,42.15717811340224,4.110000133514404,-0.3636331269235322,54.96744725624174,9.514428088210412,4.099999904632568,0.12210292300610735,48.688553371396125,-2.9953300895690123,0.006866210879849305
2024-05-08 13:28:00-04:00,4.110000133514404,4.110000133514404,4.105000019073486,4.110000133514404,4.110000133514404,1569,4.119999885559082,54.16842731293994,41.71507165780728,39.55924519254338,4.110000133514404,-0.3636331269235322,54.967447256241734,-1.292660967950291e-14,4.090000152587891,-0.24389639700671864,43.35539263320862,-10.95362332395906,0.011244134228737428
2024-05-08 13:30:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,156,4.119999885559082,58.44018815990755,64.37301588954837,45.7783701066374,4.110000133514404,-0.3636331269235322,54.967447256241734,-1.292660967950291e-14,4.090000152587891,-0.24389639700671864,43.35539263320862,-10.95362332395906,0.010829340167384197
2024-05-08 13:32:00-04:00,4.119999885559082,4.119999885559082,4.105000019073486,4.105000019073486,4.105000019073486,934,4.110000133514404,50.792585178630446,80.80720737341385,62.29843164025649,4.119999885559082,0.24330296155312006,58.44018815990755,6.317813682481817,4.090000152587891,-0.24389639700671864,43.35539263320862,-10.95362332395906,0.012219515606788032
2024-05-08 13:34:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,1782,4.110000133514404,53.000509156081655,71.08063333940123,72.08695220078779,4.119999885559082,0.24330296155312006,58.44018815990755,6.317813682481817,4.090000152587891,-0.24389639700671864,43.35539263320862,-10.95362332395906,0.00981304855149801
2024-05-08 13:36:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,301,4.099999904632568,53.00050915608164,59.06040852827027,70.31608308036176,4.119999885559082,0.24330296155312006,58.44018815990755,6.317813682481817,4.090000152587891,-0.24389639700671864,43.35539263320862,-10.95362332395906,0.00654203236766534
2024-05-08 13:38:00-04:00,4.099999904632568,4.110000133514404,4.099999904632568,4.110000133514404,4.110000133514404,1135,4.110000133514404,53.000509156081655,63.93932556660723,64.69345581142623,4.119999885559082,0.24330296155312006,58.44018815990755,6.317813682481817,4.105000019073486,0.36674488816595147,50.792585178630446,17.154019589538233,0.007694764539055539
2024-05-08 13:40:00-04:00,4.110000133514404,4.110000133514404,4.090000152587891,4.109899997711182,4.109899997711182,3401,4.099999904632568,52.941092260751645,63.808030238529255,62.26925477780224,4.119999885559082,0.24330296155312006,58.44018815990755,6.317813682481817,4.099999904632568,-0.1218054669350894,50.792585178630446,17.154019589538233,0.011796503334874918
2024-05-08 13:42:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,273,4.09499979019165,47.29579263646639,51.20214393506928,59.64983324673525,4.119999885559082,0.24330296155312006,53.000509156081655,-9.308113432046998,4.090000152587891,-0.24389639700671864,50.792585178630446,17.154019589538233,0.011164366582787707
2024-05-08 13:44:00-04:00,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,205,4.099999904632568,44.703065824944844,32.867030019756385,49.292401397784964,4.110000133514404,-0.24271243501068138,53.000509156081655,-9.308113432046998,4.090000152587891,-0.24389639700671864,47.29579263646639,-6.884454748397481,0.009109615868831128
