Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,178.2631072998047,178.53500366210938,178.2631072998047,178.49000549316406,178.49000549316406,12022,178.51480102539062,52.88192020289071,32.5965195009333,22.249559367414587,178.53500366210938,0.0,52.88192020289071,0.0,178.1999969482422,0.0,45.89263876547926,0.0,
2024-05-08 10:34:00-04:00,178.51480102539062,178.51480102539062,178.32000732421875,178.32000732421875,178.32000732421875,7236,178.34500122070312,48.218179362326666,33.927904025757144,27.031146796429535,178.53500366210938,0.0,52.88192020289071,0.0,178.1999969482422,0.0,44.446191506669344,-3.151806689960799,
2024-05-08 10:36:00-04:00,178.34500122070312,178.41000366210938,178.2899932861328,178.39999389648438,178.39999389648438,9541,178.3800048828125,50.43318937387892,40.551877709472286,35.69210041205424,178.53500366210938,0.0,52.88192020289071,0.0,178.13999938964844,-0.03366866420944786,44.29616028361736,-0.33755698287325614,
2024-05-08 10:38:00-04:00,178.3800048828125,178.4499969482422,178.36000061035156,178.40499877929688,178.40499877929688,4520,178.42990112304688,50.575651964355416,36.1644770785678,36.881419604599074,178.53500366210938,0.0,52.88192020289071,0.0,178.13999938964844,-0.03366866420944786,44.29616028361736,-0.33755698287325614,0.1349334716796875
2024-05-08 10:40:00-04:00,178.42990112304688,178.42990112304688,178.3699951171875,178.3800048828125,178.3800048828125,5127,178.4199981689453,49.805787261638166,39.18471201164391,38.633688933228,178.53500366210938,0.0,52.88192020289071,0.0,178.13999938964844,-0.03366866420944786,44.29616028361736,-0.33755698287325614,0.10992431640625
2024-05-08 10:42:00-04:00,178.4199981689453,178.44000244140625,178.1999969482422,178.25,178.25,12171,178.2449951171875,45.89263876547926,32.83042846387485,36.05987251802886,178.53500366210938,0.0,52.88192020289071,0.0,178.2631072998047,0.0691073933861278,48.218179362326666,8.854083635235167,0.15328470865885416
2024-05-08 10:44:00-04:00,178.2449951171875,178.27499389648438,178.1999969482422,178.1999969482422,178.1999969482422,11031,178.1699981689453,44.446191506669344,22.125301276378796,31.38014725063252,178.51480102539062,-0.011315784750527115,50.575651964355416,-4.361165838318456,178.1999969482422,-0.035402923531653904,45.89263876547926,-4.8229539721368475,0.12718878851996526
2024-05-08 10:46:00-04:00,178.1699981689453,178.22999572753906,178.13999938964844,178.19500732421875,178.19500732421875,9520,178.2100067138672,44.29616028361736,13.082242730931112,22.679324157061586,178.4499969482422,-0.03630179501991,50.575651964355416,-4.361165838318456,178.1999969482422,-0.035402923531653904,44.446191506669344,-3.151806689960799,0.11479130497685185
2024-05-08 10:48:00-04:00,178.2100067138672,178.30999755859375,178.2100067138672,178.27000427246094,178.27000427246094,9285,178.2899932861328,47.18210897450517,19.351387489025775,18.18631049877856,178.4499969482422,-0.03630179501991,50.575651964355416,-4.361165838318456,178.13999938964844,-0.03366866420944786,44.29616028361736,-0.33755698287325614,0.11485761477623457
2024-05-08 10:50:00-04:00,178.2899932861328,178.44500732421875,178.2899932861328,178.39999389648438,178.39999389648438,7637,178.3800048828125,51.83951503503357,46.08303055144371,26.17222025713353,178.44000244140625,-0.0056007324218875255,49.805787261638166,-1.522204208578138,178.13999938964844,-0.03366866420944786,44.29616028361736,-0.33755698287325614,0.13490609377009388
2024-05-08 10:52:00-04:00,178.3800048828125,178.4062042236328,178.32000732421875,178.375,178.375,5554,178.3699951171875,50.90995861577922,69.34741687836622,44.927278306278566,178.44500732421875,0.0028047986684731395,51.83951503503357,4.0833161871569095,178.13999938964844,-0.03366866420944786,44.29616028361736,-0.33755698287325614,0.11866969565141676
