Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,358.5849914550781,358.8699951171875,358.2149963378906,358.793701171875,358.793701171875,57327,358.6600036621094,54.737585780867704,78.00468683973644,81.71228610883414,360.6000061035156,0.0,62.581614813132866,0.0,358.2149963378906,0.0,51.80275240329757,0.0,
2024-04-08 11:00:00,358.6600036621094,360.20001220703125,358.6300048828125,359.94500732421875,359.94500732421875,83934,360.1000061035156,60.06914125883802,80.07414599192525,78.94386259219552,360.6000061035156,0.0,62.581614813132866,0.0,358.2149963378906,0.0,51.80275240329757,0.0,
2024-04-08 11:15:00,360.1000061035156,360.6000061035156,359.78009033203125,360.5544128417969,360.5544128417969,63451,360.3349914550781,62.581614813132866,89.70080758884156,82.59321347350108,360.6000061035156,0.0,62.581614813132866,0.0,358.2149963378906,0.0,51.80275240329757,0.0,
2024-04-08 11:30:00,360.3349914550781,360.49700927734375,359.20001220703125,359.3399963378906,359.3399963378906,52353,359.164794921875,55.13640022982923,88.93899296919568,86.23798218332082,360.6000061035156,0.0,62.581614813132866,0.0,358.2149963378906,0.0,51.80275240329757,0.0,1.24810791015625
2024-04-08 11:45:00,359.164794921875,359.1785888671875,358.6000061035156,358.7300109863281,358.7300109863281,33929,358.7200012207031,51.80275240329757,76.75349207786213,85.1310975452998,361.7200012207031,0.3105920960151034,62.581614813132866,0.0,358.2149963378906,0.0,51.80275240329757,0.0,1.0787353515625
2024-04-08 12:00:00,358.7200012207031,359.989990234375,358.7099914550781,359.7699890136719,359.7699890136719,34021,359.7950134277344,56.61861576746926,69.14713129443768,78.27987211383183,361.7200012207031,0.3105920960151034,62.581614813132866,0.0,358.2149963378906,0.0,51.80275240329757,0.0,1.1458231608072917
2024-04-08 12:15:00,359.7950134277344,360.5188903808594,359.57080078125,360.5050048828125,360.5050048828125,40013,360.4949951171875,59.68466698874507,74.94886925257623,73.61649754162535,361.7200012207031,0.3105920960151034,62.581614813132866,0.0,358.6000061035156,0.10748008027610181,50.174637695020984,-3.142911588174501,1.0799119737413194
2024-04-08 12:30:00,360.4949951171875,360.4949951171875,359.7401123046875,359.7677917480469,359.7677917480469,30109,359.8900146484375,55.451455352317105,75.64551104814802,73.24717053172064,361.7200012207031,0.3105920960151034,62.581614813132866,0.0,358.6000061035156,0.10748008027610181,50.174637695020984,-3.142911588174501,0.9749055085358797
2024-04-08 12:45:00,359.8900146484375,360.1300048828125,359.57000732421875,359.8299865722656,359.8299865722656,32469,360.06500244140625,55.736686527491216,69.70496446042155,73.43311492038193,361.7200012207031,0.3105920960151034,62.493656663061905,-0.14054950536767286,358.6000061035156,0.10748008027610181,50.174637695020984,-3.142911588174501,0.8366028585551698
2024-04-08 13:00:00,360.06500244140625,361.7200012207031,359.9451904296875,361.4549865722656,361.4549865722656,53569,361.2799987792969,62.493656663061905,73.12828314222499,72.82625288359819,361.7200012207031,0.3105920960151034,62.493656663061905,-0.14054950536767286,358.6000061035156,0.10748008027610181,50.174637695020984,-3.142911588174501,1.1877401218492798
2024-04-08 13:15:00,361.2799987792969,361.29998779296875,359.69000244140625,360.0350036621094,360.0350036621094,57487,360.0332946777344,54.64377344531927,61.63353000487086,68.15559253583913,361.7200012207031,0.3105920960151034,62.493656663061905,-0.14054950536767286,358.7099914550781,0.030670761207614416,50.174637695020984,-3.142911588174501,1.3801547915193115
2024-04-08 13:30:00,360.0332946777344,360.0332946777344,358.889892578125,359.1000061035156,359.1000061035156,42158,359.2900085449219,50.174637695020984,41.84710404268845,58.869639063261424,361.7200012207031,0.3105920960151034,62.493656663061905,-0.14054950536767286,358.80999755859375,0.027879374954112184,50.174637695020984,-3.142911588174501,1.301806889007666
2024-04-08 13:45:00,359.2900085449219,360.3500061035156,359.2449951171875,360.1650085449219,360.1650085449219,46762,360.0,54.717580775279174,20.991123841157496,41.490585962905605,361.7200012207031,0.3105920960151034,62.493656663061905,-0.14054950536767286,358.80999755859375,0.027879374954112184,50.174637695020984,-3.142911588174501,1.2845379260051106
2024-04-08 14:00:00,360.0,360.4700012207031,359.92999267578125,360.1199951171875,360.1199951171875,32264,360.1499938964844,54.491433567972244,23.80310924749988,28.88044571044861,361.7200012207031,0.3105920960151034,62.493656663061905,-0.14054950536767286,358.80999755859375,0.027879374954112184,50.174637695020984,-3.142911588174501,1.036361465644032
2024-04-08 14:15:00,360.1499938964844,360.1499938964844,359.260009765625,359.3699951171875,359.3699951171875,26226,359.3599853515625,50.72935756434879,25.29345311892799,23.36256206919512,361.7200012207031,0.3105920960151034,62.493656663061905,-0.14054950536767286,358.80999755859375,0.027879374954112184,50.174637695020984,-3.142911588174501,0.9875690207158131
2024-04-08 14:30:00,359.3599853515625,359.4049987792969,358.80999755859375,359.260009765625,359.260009765625,50047,359.4100036621094,50.182206370614054,13.108442589531816,20.73500165198656,361.29998779296875,-0.11611562156279663,55.58169088328909,-11.060267791720156,358.80999755859375,0.027879374954112184,50.174637695020984,-3.142911588174501,0.8567130873782505
2024-04-08 14:45:00,359.4100036621094,360.1000061035156,359.2099914550781,360.051513671875,360.051513671875,31871,360.0101013183594,54.02520874848986,11.929719716818122,16.77720514175931,360.989990234375,-0.08580060035080435,55.58169088328909,-11.060267791720156,357.92999267578125,-0.24525651146852312,46.634916569881604,-7.054801564597326,0.8678136077313336
2024-04-08 15:00:00,360.0101013183594,360.5,360.0101013183594,360.1000061035156,360.1000061035156,35032,360.0849914550781,54.25802146204831,21.48837192108078,15.508844742476905,360.989990234375,-0.08580060035080435,55.58169088328909,-11.060267791720156,357.92999267578125,-0.24525651146852312,46.634916569881604,-7.054801564597326,0.7418419657010974
2024-04-08 15:15:00,360.0849914550781,360.3999938964844,359.32000732421875,360.364990234375,360.364990234375,49056,360.3399963378906,55.58169088328909,36.0986753987871,23.17225567889533,360.989990234375,-0.08580060035080435,55.58169088328909,-11.060267791720156,357.92999267578125,-0.24525651146852312,46.634916569881604,-7.054801564597326,0.8545568345559399
2024-04-08 15:30:00,360.3399963378906,360.3599853515625,359.4599914550781,359.6099853515625,359.6099853515625,53826,359.6199951171875,51.04890122083481,28.045254003851756,28.544100441239877,360.989990234375,-0.08580060035080435,55.58169088328909,-11.060267791720156,357.92999267578125,-0.24525651146852312,46.634916569881604,-7.054801564597326,0.8713708161362517
