Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,109.37999725341797,109.37999725341797,109.23999786376953,109.33000183105469,109.33000183105469,11411,109.30599975585938,60.46650099447902,71.10661929733702,52.620244818129756,109.84989929199219,0.0,72.00785952077622,0.0,109.23999786376953,0.0,60.46650099447902,0.0,
2024-05-08 10:34:00-04:00,109.30599975585938,109.44999694824219,109.2699966430664,109.44999694824219,109.44999694824219,6866,109.44999694824219,63.780893384751536,92.05224521196526,70.54959103675439,109.9000015258789,0.04560972218421605,72.79184678992294,1.0887523589289847,109.23999786376953,0.0,60.46650099447902,0.0,
2024-05-08 10:36:00-04:00,109.44999694824219,109.5999984741211,109.38839721679688,109.47660064697266,109.47660064697266,23653,109.51000213623047,64.49166825999794,97.10764953935626,86.75550468288618,109.92500305175781,0.022749340793247367,72.79184678992294,1.0887523589289847,109.23999786376953,0.0,60.46650099447902,0.0,
2024-05-08 10:38:00-04:00,109.51000213623047,109.62989807128906,109.44999694824219,109.62969970703125,109.62969970703125,13014,109.59239959716797,68.34195926147343,100.0,96.38663158377385,109.92500305175781,0.022749340793247367,72.79184678992294,1.0887523589289847,109.23999786376953,0.0,60.46650099447902,0.0,0.19050089518229166
2024-05-08 10:40:00-04:00,109.59239959716797,109.84989929199219,109.59239959716797,109.80139923095703,109.80139923095703,10444,109.76000213623047,72.00785952077622,100.0,99.03588317978542,109.92500305175781,0.022749340793247367,72.79184678992294,1.0887523589289847,109.23999786376953,0.0,60.46650099447902,0.0,0.21283382839626733
2024-05-08 10:42:00-04:00,109.76000213623047,109.80490112304688,109.7300033569336,109.77999877929688,109.77999877929688,5829,109.87999725341797,70.90577038136769,98.1405922298924,99.38019740996413,109.84989929199219,-0.0683227270234986,72.00785952077622,-1.0770262106542037,109.23999786376953,0.0,60.46650099447902,0.0,0.1668551409686053
2024-05-08 10:44:00-04:00,109.87999725341797,109.9000015258789,109.86180114746094,109.87000274658203,109.87000274658203,6118,109.92500305175781,72.79184678992294,98.1405922298924,98.76039481992827,109.84989929199219,-0.0683227270234986,72.00785952077622,-1.0770262106542037,109.2699966430664,0.027461351046789408,63.780893384751536,5.481369577801669,0.15123767617308062
2024-05-08 10:46:00-04:00,109.92500305175781,109.92500305175781,109.69499969482422,109.69499969482422,109.69499969482422,7118,109.77999877929688,64.09176554132962,84.0223409573632,93.43450847238267,109.9000015258789,0.04560972218421605,72.79184678992294,1.0887523589289847,109.38839721679688,0.10835597818971994,64.49166825999794,1.1144009397277108,0.17749290309325164
2024-05-08 10:48:00-04:00,109.77999877929688,109.88999938964844,109.77999877929688,109.83999633789062,109.83999633789062,8366,109.66999816894531,67.55214389613631,77.37890376152997,86.51394564959519,109.92500305175781,0.022749340793247367,72.79184678992294,1.0887523589289847,109.44999694824219,0.05631285676782336,64.09176554132962,-0.6200843139242556,0.1833285003369073
2024-05-08 10:50:00-04:00,109.66999816894531,109.7300033569336,109.60330200195312,109.70890045166016,109.70890045166016,10234,109.61000061035156,61.75739888709555,57.70624276432436,73.03582916107251,109.92500305175781,0.022749340793247367,72.79184678992294,1.0887523589289847,109.59239959716797,0.13010749465175594,64.09176554132962,-0.6200843139242556,0.20111711220377151
2024-05-08 10:52:00-04:00,109.61000061035156,109.72000122070312,109.61000061035156,109.66999816894531,109.66999816894531,2402,109.70999908447266,60.10957957277729,49.21403397251703,61.43306016612379,109.92500305175781,0.022749340793247367,72.79184678992294,1.0887523589289847,109.60330200195312,0.009948139492547423,61.75739888709555,-3.642225541015493,0.17074494491970182
2024-05-08 10:54:00-04:00,109.70999908447266,109.73410034179688,109.70999908447266,109.73410034179688,109.73410034179688,2185,109.70999908447266,61.912931501136526,36.4873817176395,47.8025528181603,109.92500305175781,0.022749340793247367,72.79184678992294,1.0887523589289847,109.60330200195312,0.009948139492547423,60.10957957277729,-2.668213597095932,0.13519735423032206
2024-05-08 10:56:00-04:00,109.70999908447266,109.77040100097656,109.68000030517578,109.72000122070312,109.72000122070312,4085,109.66999816894531,61.25698044859487,25.842471090812356,37.181295593656294,109.92500305175781,0.022749340793247367,67.55214389613631,-7.198200244744985,109.60330200195312,0.009948139492547423,60.10957957277729,-2.668213597095932,0.12026513475380846
2024-05-08 10:58:00-04:00,109.66999816894531,109.76000213623047,109.66000366210938,109.72000122070312,109.72000122070312,2165,109.71869659423828,61.25698044859487,18.135359531116116,26.821737446522658,109.88999938964844,-0.03184322141241483,67.55214389613631,-7.198200244744985,109.60330200195312,0.009948139492547423,60.10957957277729,-2.668213597095932,0.11350958120957022
2024-05-08 11:00:00-04:00,109.71869659423828,109.75,109.68000030517578,109.74819946289062,109.74819946289062,2682,109.70999908447266,62.186244714797276,11.489709263091319,18.489179961673262,109.77040100097656,-0.10883464313053867,61.912931501136526,-8.347939931662667,109.60330200195312,0.009948139492547423,60.10957957277729,-2.668213597095932,0.0990062857477864
2024-05-08 11:02:00-04:00,109.70999908447266,109.7300033569336,109.63999938964844,109.66000366210938,109.66000366210938,6176,109.65350341796875,57.5377810992529,8.473947553790744,12.699672115999393,109.77040100097656,-0.10883464313053867,62.186244714797276,0.4414477024977121,109.61000061035156,0.006111684845332608,60.10957957277729,-2.668213597095932,0.10207088157925344
2024-05-08 11:04:00-04:00,109.65350341796875,109.71299743652344,109.5999984741211,109.5999984741211,109.5999984741211,2792,109.70999908447266,54.550087007149294,5.458185844490169,8.473947553790744,109.77040100097656,-0.10883464313053867,62.186244714797276,0.4414477024977121,109.63999938964844,0.027368651701332,57.5377810992529,-4.278516821783123,0.1057135751869502
2024-05-08 11:06:00-04:00,109.70999908447266,109.71990203857422,109.66600036621094,109.71990203857422,109.71990203857422,2226,109.68000030517578,59.11823942324035,8.347426400540083,7.426519932940333,109.77040100097656,-0.10883464313053867,62.186244714797276,0.4414477024977121,109.5999984741211,-0.0364838706220573,54.550087007149294,-5.192577876699529,0.11044357160900846
2024-05-08 11:08:00-04:00,109.68000030517578,109.75,109.68000030517578,109.72000122070312,109.72000122070312,6279,109.66999816894531,59.12189944993227,16.70154080109681,10.169051015375688,109.76000213623047,-0.00947328665220166,62.186244714797276,0.4414477024977121,109.5999984741211,-0.0364838706220573,54.550087007149294,-5.192577876699529,0.0969622793474119
2024-05-08 11:10:00-04:00,109.66999816894531,109.66999816894531,109.5,109.52999877929688,109.52999877929688,6477,109.47000122070312,49.90456447744005,16.70154080109681,13.916836000911237,109.75,-0.009112733268768007,62.186244714797276,0.4414477024977121,109.5999984741211,-0.0364838706220573,54.550087007149294,-5.192577876699529,0.13797525979931627
2024-05-08 11:12:00-04:00,109.47000122070312,109.4800033569336,109.41000366210938,109.44499969482422,109.44499969482422,2400,109.41000366210938,46.418108532532635,8.35411440055673,13.919065334250119,109.75,-0.009112733268768007,59.12189944993227,-4.927689843499812,109.5,-0.09123948495738851,49.90456447744005,-8.516068047884888,0.13198187892871086
2024-05-08 11:14:00-04:00,109.41000366210938,109.4800033569336,109.40149688720703,109.4800033569336,109.4800033569336,4039,109.41000366210938,48.0283619716673,2.53974755480251,9.198467585485352,109.75,-0.009112733268768007,59.12189944993227,-4.927689843499812,109.41000366210938,-0.08218843642979452,46.418108532532635,-6.986246611737302,0.11415674252799474
2024-05-08 11:16:00-04:00,109.41000366210938,109.41000366210938,109.37000274658203,109.37000274658203,109.37000274658203,3779,109.37999725341797,43.59457392909689,2.53974755480251,4.477869836720584,109.75,-0.009112733268768007,59.12189944993227,-4.927689843499812,109.40149688720703,-0.00777513446450034,46.418108532532635,-6.986246611737302,0.11277136513585066
2024-05-08 11:18:00-04:00,109.37999725341797,109.4000015258789,109.31999969482422,109.4000015258789,109.4000015258789,10764,109.41500091552734,45.08350013399541,5.2092695180889095,3.42958820923131,109.75,-0.009112733268768007,59.12189944993227,-4.927689843499812,109.37000274658203,-0.028787668835528336,43.59457392909689,-6.082829940080047,0.10184818710879628
2024-05-08 11:20:00-04:00,109.41500091552734,109.44000244140625,109.375,109.375,109.375,14629,109.4000015258789,44.04010630551933,3.4683247919974134,3.7391139549629444,109.66999816894531,-0.07289460688354214,49.90456447744005,-15.59039046148708,109.31999969482422,-0.04571916476373607,43.59457392909689,-6.082829940080047,0.08956627187461419
2024-05-08 11:22:00-04:00,109.4000015258789,109.44000244140625,109.4000015258789,109.43000030517578,109.43000030517578,2567,109.43000030517578,46.94887065515993,9.482302349881323,6.053298886655882,109.4800033569336,-0.17324228611642176,48.0283619716673,-3.75958096302174,109.31999969482422,-0.04571916476373607,43.59457392909689,-6.082829940080047,0.08137832838515946
2024-05-08 11:24:00-04:00,109.43000030517578,109.55000305175781,109.43000030517578,109.5250015258789,109.5250015258789,3967,109.54000091552734,51.62612813053814,21.212695083195957,11.387774075024899,109.4800033569336,-0.17324228611642176,48.0283619716673,-3.75958096302174,109.31999969482422,-0.04571916476373607,43.59457392909689,-6.082829940080047,0.09425313445078339
2024-05-08 11:26:00-04:00,109.54000091552734,109.66999816894531,109.48999786376953,109.66999816894531,109.66999816894531,1928,109.68000030517578,57.74890038841123,45.79143295082912,25.495476794635465,109.55000305175781,0.0639383382150632,51.62612813053814,7.4909199713977745,109.31999969482422,-0.04571916476373607,43.59457392909689,-6.082829940080047,0.12283552469244934
2024-05-08 11:28:00-04:00,109.68000030517578,109.71990203857422,109.62000274658203,109.65499877929688,109.65499877929688,8022,109.5999984741211,56.94592865296776,68.43951679335683,45.147881609127296,109.66999816894531,0.10953456307144721,57.74890038841123,11.859832374784107,109.31999969482422,-0.04571916476373607,44.04010630551933,1.0219904365783337,0.11519011379236206
2024-05-08 11:30:00-04:00,109.5999984741211,109.7300033569336,109.5999984741211,109.7300033569336,109.7300033569336,8367,109.70999908447266,59.94516282685185,87.37293543008914,67.2012950580917,109.71990203857422,0.04550366596343873,57.74890038841123,11.859832374784107,109.375,0.05031129283691834,44.04010630551933,1.0219904365783337,0.12012837013240803
2024-05-08 11:32:00-04:00,109.70999908447266,109.7499008178711,109.44999694824219,109.44999694824219,109.44999694824219,10937,109.5,46.82972855901284,68.59078333645591,74.80107851996729,109.7300033569336,0.009206459513446959,59.94516282685185,3.803124256338836,109.4000015258789,0.022858537946428573,46.94887065515993,6.604807739249388,0.18005353663124077
