Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,130.00999450683594,130.2100067138672,129.86000061035156,129.9199981689453,129.9199981689453,60306,130.0050048828125,69.46690581284584,96.12135305842364,96.2478180150287,130.27999877929688,0.0,71.05888675143198,0.0,129.22999572753906,0.0,60.32552029476409,0.0,
2024-04-08 11:00:00,130.0050048828125,130.27999877929688,129.55999755859375,130.19000244140625,130.19000244140625,39558,130.2050018310547,71.05888675143198,94.91775867477315,95.78338740884267,130.27999877929688,0.0,71.05888675143198,0.0,129.22999572753906,0.0,60.32552029476409,0.0,
2024-04-08 11:15:00,130.2050018310547,130.2050018310547,129.94000244140625,130.0800018310547,130.0800018310547,24278,130.0,69.46971189282645,91.04382687220878,94.02764620180186,130.27999877929688,0.0,71.05888675143198,0.0,129.22999572753906,0.0,60.32552029476409,0.0,
2024-04-08 11:30:00,130.0,130.0399932861328,129.52999877929688,129.6300048828125,129.6300048828125,31622,129.6300048828125,63.23900304033293,80.57889802895245,88.8468278586448,130.27999877929688,0.0,71.05888675143198,0.0,129.22999572753906,0.0,60.32552029476409,0.0,0.5116678873697916
2024-04-08 11:45:00,129.6300048828125,129.6300048828125,129.22999572753906,129.40499877929688,129.40499877929688,25485,129.35499572753906,60.32552029476409,62.54330557985867,78.0553434936733,130.39999389648438,0.09210555596548618,71.05888675143198,0.0,129.22999572753906,0.0,60.32552029476409,0.0,0.47444831000434023
2024-04-08 12:00:00,129.35499572753906,129.88999938964844,129.25,129.6699981689453,129.6699981689453,26355,129.7899932861328,62.51585413532369,50.85853314898948,64.66024558593352,130.39999389648438,0.09210555596548618,71.05888675143198,0.0,129.22999572753906,0.0,60.32552029476409,0.0,0.5296320032190392
2024-04-08 12:15:00,129.7899932861328,130.1300048828125,129.6649932861328,130.1300048828125,130.1300048828125,29179,130.13499450683594,66.02251877567656,55.53575679368392,56.312531840844024,130.39999389648438,0.09210555596548618,71.05888675143198,0.0,129.22999572753906,0.0,60.32552029476409,0.0,0.508091867705922
2024-04-08 12:30:00,130.13499450683594,130.13499450683594,129.86000061035156,130.0500030517578,130.0500030517578,27680,130.0500030517578,64.88563616929498,59.88097624517514,55.425088729282855,130.5500030517578,0.11503770114630488,69.46971189282645,-2.236419582767396,129.22999572753906,0.0,60.32552029476409,0.0,0.4303925439654063
2024-04-08 12:45:00,130.0500030517578,130.17999267578125,129.97000122070312,130.10499572753906,130.10499572753906,21731,130.1136016845703,65.32761036657892,56.6689161628141,57.36188306722439,130.5500030517578,0.11503770114630488,68.79191270174763,-0.9756758342750654,129.22999572753906,0.0,60.32552029476409,0.0,0.3569255143363126
2024-04-08 13:00:00,130.1136016845703,130.39999389648438,130.08999633789062,130.1699981689453,130.1699981689453,19673,130.17999267578125,65.87437724295697,49.15630466636276,55.235399024783995,130.5500030517578,0.11503770114630488,68.79191270174763,-0.9756758342750654,129.22999572753906,0.0,55.69141202032245,-7.681837225436829,0.3412828624221251
