Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-25 13:30:00-04:00,217.99000549316406,218.6300048828125,217.80999755859375,218.61000061035156,218.61000061035156,71229,218.58999633789062,59.170935301372076,100.0,97.84682615587683,217.9499969482422,0.11023390150844806,54.10513625112674,8.926602180999977,215.1699981689453,-0.07894407533961684,42.13963392042047,6.600046833709574,0.9929156813121037
2023-05-25 14:30:00-04:00,218.58999633789062,219.14999389648438,218.14999389648438,218.92999267578125,218.92999267578125,99753,218.92999267578125,61.333780789332884,100.0,99.31718567413772,218.6300048828125,0.31200180963149904,59.170935301372076,9.362880127928417,215.1699981689453,-0.07894407533961684,45.14172760977955,7.124157022883608,0.9952771208747357
2023-05-25 15:30:00-04:00,218.92999267578125,219.3000030517578,218.52000427246094,218.72999572753906,218.72999572753906,152964,219.14999389648438,59.222191828919534,97.98984046582964,99.32994682194321,219.14999389648438,0.23783973016448196,61.333780789332884,3.655249789351658,216.69000244140625,0.7064201726057895,45.33268612723823,0.4230199586276199,0.9235176736821155
2023-05-26 09:30:00-04:00,219.14999389648438,220.91000366210938,218.4600067138672,219.5449981689453,219.5449981689453,102571,219.6199951171875,64.57455083597908,97.98984046582966,98.65989364388643,219.3000030517578,0.06845044921347085,61.333780789332884,3.655249789351658,216.71499633789062,0.011534402234885497,49.671186989953014,9.570359123519893,1.4323440985354727
2023-05-26 10:30:00-04:00,219.6199951171875,220.1199951171875,217.35000610351562,217.38999938964844,217.38999938964844,158782,217.3699951171875,47.00566088177658,79.94423229405557,91.97463774190494,220.91000366210938,0.7341543948686495,64.57455083597908,5.283825658453178,217.02499389648438,0.14304388890117142,54.10513625112674,8.926602180999977,1.8782257369142734
2023-05-26 11:30:00-04:00,217.3699951171875,218.19000244140625,217.24000549316406,217.80999755859375,217.80999755859375,101571,217.86500549316406,49.86838611776231,63.514644356361835,80.48290570541567,220.91000366210938,0.7341543948686495,64.57455083597908,5.283825658453178,217.35000610351562,0.14975796160430854,47.00566088177658,-13.121629222775153,1.5688161406902446
2023-05-26 12:30:00-04:00,217.86500549316406,218.02999877929688,217.21499633789062,217.3800048828125,217.3800048828125,125245,217.35000610351562,47.065221288995964,40.2098459088905,61.2229075197693,220.91000366210938,0.7341543948686495,64.57455083597908,5.283825658453178,217.24000549316406,-0.0506098952208786,47.00566088177658,-13.121629222775153,1.3175449075955796
2023-05-26 13:30:00-04:00,217.35000610351562,217.5,216.1699981689453,216.24000549316406,216.24000549316406,90510,216.27000427246094,40.55628872270862,24.92212074733125,42.882203670861195,220.91000366210938,0.7341543948686495,64.57455083597908,5.283825658453178,217.21499633789062,-0.011512223642539204,47.00566088177658,-13.121629222775153,1.3216972154152822
2023-05-26 14:30:00-04:00,216.27000427246094,217.67999267578125,216.02999877929688,217.43499755859375,217.43499755859375,124324,217.4199981689453,48.58338121178828,21.168797589888037,28.766921415369925,220.91000366210938,0.7341543948686495,64.57455083597908,5.283825658453178,216.1699981689453,-0.48108932926516584,40.55628872270862,-13.720415877757151,1.4311294424383132
2023-05-26 15:30:00-04:00,217.4199981689453,217.52999877929688,216.94000244140625,217.0500030517578,217.0500030517578,152863,217.83999633789062,46.40903314650242,19.26289372008676,21.78460401910201,220.1199951171875,-0.3576155591985886,49.86838611776231,-22.773932652773354,216.02999877929688,-0.06476356147212552,40.55628872270862,-13.720415877757151,1.150751740922417
2023-05-30 09:30:00-04:00,217.83999633789062,219.69000244140625,217.53500366210938,219.01499938964844,219.01499938964844,177979,218.92999267578125,56.98955642191061,42.06952258399383,27.50040463132287,218.19000244140625,-0.8767911678145188,49.86838611776231,-22.773932652773354,216.02999877929688,-0.06476356147212552,40.55628872270862,-13.720415877757151,1.6471676238310906
2023-05-30 10:30:00-04:00,218.92999267578125,219.0050048828125,217.75999450683594,218.34500122070312,218.34500122070312,105371,218.36500549316406,53.13732974150567,48.38964198347536,36.57401942918531,219.69000244140625,0.6874742120243649,56.98955642191061,14.279929347085599,216.02999877929688,-0.06476356147212552,40.55628872270862,-13.720415877757151,1.5164467101582269
2023-05-30 11:30:00-04:00,218.36500549316406,218.44000244140625,217.88999938964844,218.1999969482422,218.1999969482422,61263,218.1649932861328,52.31315493110723,56.58357618898515,49.01424691881811,219.69000244140625,0.6874742120243649,56.98955642191061,14.279929347085599,216.02999877929688,-0.06476356147212552,40.55628872270862,-13.720415877757151,1.1942988240247554
2023-05-30 12:30:00-04:00,218.1649932861328,218.64999389648438,217.75,218.5155029296875,218.5155029296875,48428,218.50999450683594,53.985499649292514,52.41444749508975,52.46255522251675,219.69000244140625,0.6874742120243649,56.98955642191061,14.279929347085599,216.02999877929688,-0.06476356147212552,46.40903314650242,14.431163718677945,1.0961971815112952
2023-05-30 13:30:00-04:00,218.50999450683594,219.2899932861328,218.2949981689453,219.2324981689453,219.2324981689453,77523,219.41000366210938,57.62259687132878,58.639248591120385,55.879090758398426,219.69000244140625,0.6874742120243649,56.98955642191061,14.279929347085599,216.94000244140625,0.42123948861336785,46.40903314650242,14.431163718677945,1.06246316007003
2023-05-30 14:30:00-04:00,219.41000366210938,219.9600067138672,219.08999633789062,219.10000610351562,219.10000610351562,72249,219.1300048828125,56.73025106510616,64.76943973923906,58.6077119418164,219.69000244140625,0.6874742120243649,57.62259687132878,1.1108008013460946,217.53500366210938,0.2742699428446029,52.31315493110723,12.72192369525751,0.9983122320388742
2023-05-30 15:30:00-04:00,219.1300048828125,219.13999938964844,218.47999572753906,218.6699981689453,218.6699981689453,153546,219.0399932861328,53.817297714966486,64.53600356813892,62.648230632832785,219.9600067138672,0.12290239403723008,57.62259687132878,1.1108008013460946,217.75,0.09883298516158456,52.31315493110723,12.72192369525751,0.8855427087290412
2023-05-31 09:30:00-04:00,219.0399932861328,219.39500427246094,216.52000427246094,216.7949981689453,216.7949981689453,112724,216.72999572753906,43.361976502658074,46.33079443117363,58.5454125795172,219.9600067138672,0.12290239403723008,57.62259687132878,1.1108008013460946,217.75,0.09883298516158456,52.31315493110723,12.72192369525751,1.5486951391526942
2023-05-31 10:30:00-04:00,216.72999572753906,218.0500030517578,216.1649932861328,217.8800048828125,217.8800048828125,100196,217.88999938964844,49.4785366538929,41.31066963187804,50.725822543730196,219.9600067138672,0.12290239403723008,57.62259687132878,1.1108008013460946,216.52000427246094,-0.5648660057584672,43.361976502658074,-17.110760076002357,1.6608000146434627
2023-05-31 11:30:00-04:00,217.88999938964844,219.2899932861328,217.77999877929688,219.2899932861328,219.2899932861328,68254,219.28750610351562,56.11163401709507,53.288777646824336,46.97674723662533,219.9600067138672,0.12290239403723008,57.62259687132878,1.1108008013460946,216.1649932861328,-0.16396221103034528,43.361976502658074,-17.110760076002357,1.6105315120409542
2023-05-31 12:30:00-04:00,219.28750610351562,219.77000427246094,218.7899932861328,218.80499267578125,218.80499267578125,64724,218.94000244140625,53.50919651733883,73.10798307839698,55.902476785699776,219.9600067138672,0.12290239403723008,56.73025106510616,-1.548603941289264,216.1649932861328,-0.16396221103034528,43.361976502658074,-17.110760076002357,1.4003580034700114
2023-05-31 13:30:00-04:00,218.94000244140625,219.60000610351562,218.67999267578125,219.39999389648438,219.39999389648438,64579,219.36000061035156,56.19346848260099,85.67418409690569,70.690314940709,219.77000427246094,-0.08638044899380859,56.11163401709507,-1.0904535700029538,216.1649932861328,-0.16396221103034528,43.361976502658074,-17.110760076002357,1.240243144891466
2023-05-31 14:30:00-04:00,219.36000061035156,219.47000122070312,218.53500366210938,219.4600067138672,219.4600067138672,85851,219.4600067138672,56.46648819742743,85.92301166087543,81.56839294539269,219.77000427246094,-0.08638044899380859,56.19346848260099,0.14584224277088212,216.1649932861328,-0.16396221103034528,43.361976502658074,-17.110760076002357,1.1384946161255607
2023-05-31 15:30:00-04:00,219.4600067138672,219.66000366210938,218.16000366210938,219.16000366210938,219.16000366210938,247467,220.42999267578125,54.633414913195125,86.9701343591632,86.18911003898143,219.77000427246094,-0.08638044899380859,56.46648819742743,0.48585667017684403,216.1649932861328,-0.16396221103034528,49.4785366538929,14.105814920267498,1.2589964107503737
2023-06-01 09:30:00-04:00,220.42999267578125,220.42999267578125,218.91000366210938,219.69000244140625,219.69000244140625,93731,219.72000122070312,57.272368481846236,89.4919975305006,87.46171451684638,219.77000427246094,-0.08638044899380859,56.46648819742743,0.48585667017684403,217.77999877929688,0.7471170371357565,53.50919651733883,8.146279449695081,1.3459939450575409
2023-06-01 10:30:00-04:00,219.72000122070312,220.23500061035156,219.63999938964844,219.97999572753906,219.97999572753906,81237,219.9600067138672,58.68837639573091,92.19433128600635,89.55215439189004,220.42999267578125,0.30030868202654654,57.272368481846236,1.427183290735478,218.16000366210938,0.17449025849137112,53.50919651733883,8.146279449695081,1.0956630369394023
2023-06-01 11:30:00-04:00,219.9600067138672,220.07000732421875,219.35000610351562,219.80999755859375,219.80999755859375,87510,219.97999572753906,57.48567590905479,96.56561335979133,92.75064739209942,220.42999267578125,0.30030868202654654,58.68837639573091,2.4724102589427788,218.16000366210938,0.17449025849137112,54.633414913195125,2.100981642458433,0.9704424315273098
2023-06-01 12:30:00-04:00,219.97999572753906,220.6699981689453,219.88999938964844,220.44000244140625,220.44000244140625,60173,220.38999938964844,60.699949604625104,97.38425093288497,95.38139852622754,220.42999267578125,0.30030868202654654,58.68837639573091,2.4724102589427788,218.16000366210938,0.17449025849137112,54.633414913195125,2.100981642458433,0.9336284911353939
2023-06-01 13:30:00-04:00,220.38999938964844,221.27999877929688,220.17269897460938,221.19000244140625,221.19000244140625,52977,221.2100067138672,64.17262796020214,97.38425093288497,97.11137174185376,220.6699981689453,0.10888059753151369,60.699949604625104,3.4275495974370083,218.16000366210938,0.17449025849137112,54.633414913195125,2.100981642458433,0.9915189289860958
2023-06-01 14:30:00-04:00,221.2100067138672,221.61000061035156,220.5399932861328,220.5399932861328,220.5399932861328,81584,220.59500122070312,59.283325503021125,92.16858977696155,95.64569721424381,221.27999877929688,0.2764311485082558,64.17262796020214,5.721056406465989,218.91000366210938,0.34378437266696016,57.272368481846236,4.830292180790896,1.0176817273969805
2023-06-01 15:30:00-04:00,220.59500122070312,220.60000610351562,219.5749969482422,219.97000122070312,219.97000122070312,143940,220.3300018310547,55.30418652534993,77.96361810184803,89.1721529372315,221.61000061035156,0.14913314934705374,64.17262796020214,5.721056406465989,219.35000610351562,0.20099695493377262,57.48567590905479,0.3724438727833784,1.0201242033557996
2023-06-02 09:30:00-04:00,220.3300018310547,221.9199981689453,219.83999633789062,220.3000030517578,220.3000030517578,105286,220.2100067138672,57.09954299829636,61.918427295870124,77.35021172489323,221.61000061035156,0.14913314934705374,64.17262796020214,5.721056406465989,219.35000610351562,0.20099695493377262,55.30418652534993,-3.794839930483012,1.3734167459220956
2023-06-02 10:30:00-04:00,220.2100067138672,221.8699951171875,220.1999969482422,221.80499267578125,221.80499267578125,137037,221.78500366210938,64.16843657541165,69.73673546755688,69.87292695509167,221.9199981689453,0.1398842821803908,64.17262796020214,5.721056406465989,219.5749969482422,0.10257161543929243,55.30418652534993,-3.794839930483012,1.4722772202631678
2023-06-02 11:30:00-04:00,221.78500366210938,222.60000610351562,221.69000244140625,222.2949981689453,222.2949981689453,221700,222.35000610351562,66.12554108621383,83.94170714267042,71.86562330203246,221.9199981689453,0.1398842821803908,64.17262796020214,5.721056406465989,219.5749969482422,0.10257161543929243,55.30418652534993,-3.794839930483012,1.2848527008785702
2023-06-02 12:30:00-04:00,222.35000610351562,222.55999755859375,221.33999633789062,221.50999450683594,221.50999450683594,101517,221.50999450683594,60.43094334913741,83.46950841503228,79.04931700841985,222.60000610351562,0.3064203046958525,66.12554108621383,3.043218250657944,219.5749969482422,0.10257161543929243,55.30418652534993,-3.794839930483012,1.2632355408200884
2023-06-02 13:30:00-04:00,221.50999450683594,221.58999633789062,220.67999267578125,221.14500427246094,221.14500427246094,126145,221.14999389648438,57.93282635075766,59.71934098340211,75.7101855137016,222.60000610351562,0.3064203046958525,66.12554108621383,3.043218250657944,219.5749969482422,0.10257161543929243,55.30418652534993,-3.794839930483012,1.1454915812498505
2023-06-02 14:30:00-04:00,221.14999389648438,221.89999389648438,221.13999938964844,221.41000366210938,221.41000366210938,139329,221.44000244140625,59.24995972824683,39.776465155633076,60.98843818468915,222.60000610351562,0.3064203046958525,66.12554108621383,3.043218250657944,219.83999633789062,0.12068741584038489,57.09954299829636,3.2463301347421285,1.016992556445213
2023-06-02 15:30:00-04:00,221.44000244140625,221.6199951171875,221.11500549316406,221.3699951171875,221.3699951171875,176882,221.02000427246094,58.94986263764231,34.1904035664023,44.56206990181249,222.60000610351562,0.3064203046958525,66.12554108621383,3.043218250657944,220.1999969482422,0.1637557388775822,57.93282635075766,1.459352052057865,0.8463249123046211
2023-06-05 09:30:00-04:00,221.02000427246094,222.07000732421875,220.72999572753906,221.61000061035156,221.61000061035156,135934,221.60000610351562,60.25050660793123,39.85663339432401,37.941167372119786,222.60000610351562,0.3064203046958525,66.12554108621383,3.043218250657944,220.67999267578125,0.2179817139833499,57.93282635075766,1.459352052057865,1.0108871404296433
2023-06-05 10:30:00-04:00,221.60000610351562,224.16000366210938,221.52749633789062,223.52999877929688,223.52999877929688,162285,223.52000427246094,68.77410576377589,59.79950922209305,44.61551539427311,222.55999755859375,-0.017973290127975036,60.43094334913741,-8.611797564955818,220.67999267578125,0.2179817139833499,57.93282635075766,1.459352052057865,1.551427201692679
2023-06-05 11:30:00-04:00,223.52000427246094,223.8000030517578,223.09500122070312,223.35000610351562,223.35000610351562,77881,223.4199981689453,67.31679046753153,78.29661529701252,59.31758597114318,224.16000366210938,0.7189100112630926,68.77410576377589,13.806109837531727,220.67999267578125,0.2179817139833499,57.93282635075766,1.459352052057865,1.2692854114800152
2023-06-05 12:30:00-04:00,223.4199981689453,224.35000610351562,222.9600067138672,222.97500610351562,222.97500610351562,69185,222.9499969482422,64.26158030181647,85.2267345915149,74.44095303687348,224.16000366210938,0.7189100112630926,68.77410576377589,13.806109837531727,220.72999572753906,0.02265862489458934,58.94986263764231,1.7555440515312488,1.3095234042028225
2023-06-05 13:30:00-04:00,222.9499969482422,223.6999969482422,222.9250030517578,223.13499450683594,223.13499450683594,73719,223.17999267578125,64.99159554165793,75.86634631903611,79.79656540252115,224.35000610351562,0.08476197283287555,68.77410576377589,13.806109837531727,220.72999572753906,0.02265862489458934,58.94986263764231,1.7555440515312488,1.1313469016300066
2023-06-05 14:30:00-04:00,223.17999267578125,223.35000610351562,222.47999572753906,222.9499969482422,222.9499969482422,113964,222.92999267578125,63.379439220785706,66.1227807315166,75.73862054735586,224.35000610351562,0.08476197283287555,68.77410576377589,13.806109837531727,220.72999572753906,0.02265862489458934,60.25050660793123,2.206356235779239,1.0442347264121918
2023-06-05 15:30:00-04:00,222.92999267578125,223.4949951171875,222.9199981689453,223.1300048828125,223.1300048828125,140399,223.82000732421875,64.30721019418033,64.53577428748429,68.84163377934566,224.35000610351562,0.08476197283287555,68.77410576377589,13.806109837531727,221.52749633789062,0.3613014206442371,63.379439220785706,5.19320548325911,0.8878221336888571
2023-06-06 09:30:00-04:00,223.82000732421875,224.47000122070312,222.57000732421875,224.07000732421875,224.07000732421875,108665,223.97210693359375,68.75835479052755,73.84773354880954,68.1687628559368,224.35000610351562,0.08476197283287555,67.31679046753153,-2.118988360604675,222.47999572753906,0.4299689227722832,63.379439220785706,5.19320548325911,1.2252127212873631
2023-06-06 10:30:00-04:00,223.97210693359375,224.2100067138672,222.2100067138672,222.3800048828125,222.3800048828125,80675,222.42999267578125,55.38534636954502,53.86431085092306,64.08260622907228,224.47000122070312,0.05348567591842809,68.75835479052755,2.1414632411676187,222.47999572753906,0.4299689227722832,63.379439220785706,5.19320548325911,1.4834751475249088
2023-06-06 11:30:00-04:00,222.42999267578125,222.9600067138672,221.72000122070312,221.72000122070312,221.72000122070312,65395,221.7100067138672,51.19745229754473,33.28490432217981,53.665649573970796,224.47000122070312,0.05348567591842809,68.75835479052755,2.1414632411676187,222.2100067138672,-0.12135428751199637,55.38534636954502,-12.613069710813994,1.4023185960712936
2023-06-06 12:30:00-04:00,221.7100067138672,221.92999267578125,221.11500549316406,221.25999450683594,221.25999450683594,83263,221.25,48.4478023856261,0.0,29.049738391034282,224.47000122070312,0.05348567591842809,68.75835479052755,2.1414632411676187,221.72000122070312,-0.22051459356419853,51.19745229754473,-7.561375610179637,1.2065414582532583
2023-06-06 13:30:00-04:00,221.25,221.6999969482422,220.74000549316406,221.1999969482422,221.1999969482422,95986,221.25999450683594,48.085064143660105,0.0,11.094968107393262,224.47000122070312,0.05348567591842809,68.75835479052755,2.1414632411676187,221.11500549316406,-0.2728647502292053,48.4478023856261,-5.370677228113743,1.1243581238615472
2023-06-06 14:30:00-04:00,221.25999450683594,221.5399932861328,221.0800018310547,221.19000244140625,221.19000244140625,91382,221.2100067138672,48.02056425056906,0.0,0.0,224.47000122070312,0.05348567591842809,68.75835479052755,2.1414632411676187,220.74000549316406,-0.16959500290973847,48.085064143660105,-0.7487197026579943,0.9029025676004064
2023-06-06 15:30:00-04:00,221.2100067138672,221.67999267578125,221.19000244140625,221.33999633789062,221.33999633789062,166946,221.32000732421875,49.123531592295535,1.7715327301681434,0.5905109100560383,224.2100067138672,-0.11582594797614226,55.38534636954502,-19.449285053028717,220.74000549316406,-0.16959500290973847,48.02056425056906,-0.13413706363860645,0.7652651231919375
2023-06-07 09:30:00-04:00,221.32000732421875,222.19000244140625,220.8000030517578,221.18499755859375,221.18499755859375,92573,221.14999389648438,47.99028659601506,1.7715327301681434,1.1810218201120861,222.9600067138672,-0.557513029110796,51.19745229754473,-7.561375610179637,220.74000549316406,-0.16959500290973847,48.02056425056906,-0.13413706363860645,0.9735098786774374
2023-06-07 10:30:00-04:00,221.14999389648438,221.22000122070312,219.44000244140625,219.44000244140625,219.44000244140625,103301,219.4499969482422,37.50134448896623,1.7715327301681434,1.7715327301681434,222.19000244140625,-0.34535533246960853,49.123531592295535,-4.050827945883261,220.74000549316406,-0.16959500290973847,47.99028659601506,-0.06305143437301373,1.24233951221725
2023-06-07 11:30:00-04:00,219.4499969482422,219.47000122070312,218.1300048828125,218.43499755859375,218.43499755859375,120223,218.4600067138672,33.0244888683895,0.0,1.1810218201120861,222.19000244140625,-0.34535533246960853,49.123531592295535,-4.050827945883261,219.44000244140625,-0.5889295186223376,37.50134448896623,-21.856385637671504,1.2748917874417083
2023-06-07 12:30:00-04:00,218.4600067138672,219.14999389648438,218.43499755859375,218.7949981689453,218.7949981689453,71738,218.69000244140625,35.973041412265786,2.750474438171162,1.507335722779759,222.19000244140625,-0.34535533246960853,49.123531592295535,-4.050827945883261,218.1300048828125,-0.5969729967276768,33.0244888683895,-11.937853646537741,1.0882599709246805
2023-06-07 13:30:00-04:00,218.69000244140625,219.36500549316406,218.36500549316406,218.36500549316406,218.36500549316406,84279,218.30999755859375,34.04511629585307,3.7025380722295456,2.1510041701335596,222.19000244140625,-0.34535533246960853,49.123531592295535,-4.050827945883261,218.1300048828125,-0.5969729967276768,33.0244888683895,-11.937853646537741,1.0588399806164537
2023-06-07 14:30:00-04:00,218.30999755859375,218.4600067138672,217.83999633789062,218.3699951171875,218.3699951171875,123271,218.3300018310547,34.08925917378001,4.695779150324838,3.716263886908506,222.19000244140625,-0.34535533246960853,47.99028659601506,-2.3069290003127767,218.1300048828125,-0.5969729967276768,33.0244888683895,-11.937853646537741,0.91256344573649
2023-06-07 15:30:00-04:00,218.3300018310547,218.74000549316406,218.07000732421875,218.5,218.5,183831,217.80999755859375,35.30423067770956,4.07189783839372,4.1567383536493585,221.22000122070312,-0.43656384627788286,37.50134448896623,-21.856385637671504,217.83999633789062,-0.1329521562508919,33.0244888683895,-11.937853646537741,0.8317083534727642
2023-06-08 09:30:00-04:00,217.80999755859375,218.9149932861328,216.7899932861328,218.69000244140625,218.69000244140625,156863,218.6699981689453,37.1283325056619,9.237434475345118,6.001703821354549,219.47000122070312,-0.7910677110312864,35.973041412265786,-4.075328758279876,217.83999633789062,-0.1329521562508919,33.0244888683895,-11.937853646537741,1.262805568981843
2023-06-08 10:30:00-04:00,218.6699981689453,218.89999389648438,217.8699951171875,217.9600067138672,217.9600067138672,85194,218.0,33.24947512803778,8.656869184416406,7.322067166051738,219.36500549316406,-0.04784058274710485,37.1283325056619,3.211546891896092,216.7899932861328,-0.48200655040829027,34.04511629585307,3.090516954042856,1.1852033057535203
2023-06-08 11:30:00-04:00,218.0,219.5800018310547,217.9499969482422,219.11000061035156,219.11000061035156,109968,219.23500061035156,43.29906792841318,27.80396136611623,15.23275500862591,219.36500549316406,-0.04784058274710485,37.1283325056619,3.211546891896092,216.7899932861328,-0.48200655040829027,33.24947512803778,-2.337019973440963,1.3334704981065135
2023-06-08 12:30:00-04:00,219.23500061035156,219.2899932861328,218.22999572753906,218.3800048828125,218.3800048828125,84159,218.3699951171875,39.258546092885396,34.59407933941077,23.68496996331446,219.5800018310547,0.09800849383760292,43.29906792841318,16.62001766928334,216.7899932861328,-0.48200655040829027,33.24947512803778,-2.337019973440963,1.242312851602259
2023-06-08 13:30:00-04:00,218.3699951171875,218.9600067138672,218.0800018310547,218.69000244140625,218.69000244140625,119658,218.64999389648438,41.7446395070345,52.23661919082403,38.21155329878366,219.5800018310547,0.09800849383760292,43.29906792841318,16.62001766928334,216.7899932861328,-0.48200655040829027,33.24947512803778,-2.337019973440963,1.1215435286723394
2023-06-08 14:30:00-04:00,218.64999389648438,219.77999877929688,218.64999389648438,219.6300048828125,219.6300048828125,121659,219.6300048828125,48.612830283109965,63.23885173724783,50.023183422494206,219.5800018310547,0.09800849383760292,43.29906792841318,16.62001766928334,216.7899932861328,-0.48200655040829027,33.24947512803778,-2.337019973440963,1.124363980052393
