Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 14:50:00-04:00,11.949999809265137,11.949999809265137,11.824999809265137,11.824999809265137,11.824999809265137,400,11.824999809265137,42.86955301030929,24.874870981340113,37.81212279767776,11.960000038146973,0.0,51.83787621740995,0.0,11.760000228881836,0.0,41.65068140586376,0.0,
2024-04-05 14:55:00-04:00,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,1293,11.829999923706055,42.86955301030929,7.967831369118645,24.43692297928091,11.960000038146973,0.0,51.83787621740995,0.0,11.760000228881836,0.0,41.65068140586376,0.0,
2024-04-05 15:15:00-04:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,634,11.8100004196167,43.18303600805473,0.2875817164959982,11.043428022318253,11.960000038146973,0.0,51.83787621740995,0.0,11.760000228881836,0.0,41.65068140586376,0.0,
2024-04-05 15:25:00-04:00,11.8100004196167,11.850000381469727,11.760000228881836,11.81470012664795,11.81470012664795,3694,11.789999961853027,42.41608545725146,0.2875817164959982,2.8476649340368803,11.960000038146973,0.0,51.83787621740995,0.0,11.760000228881836,0.0,41.65068140586376,0.0,
2024-04-05 15:55:00-04:00,11.789999961853027,11.800000190734863,11.779999732971191,11.800000190734863,11.800000190734863,7457,11.960000038146973,41.65068140586376,0.2875817164959982,0.2875817164959982,11.960000038146973,0.0,51.83787621740995,0.0,11.760000228881836,0.0,41.65068140586376,0.0,
2024-04-08 09:55:00-04:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,11.9399995803833,51.83787621740995,17.017341789432702,5.864168407474899,12.050100326538086,0.7533468904994503,57.621145938871024,11.156455749085533,11.760000228881836,0.0,41.65068140586376,0.0,
2024-04-08 10:15:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,114,11.899999618530273,50.64750630695271,32.04621354399888,16.450379016642525,12.15999984741211,0.9120216255128628,62.91183421213202,9.18185188276847,11.760000228881836,0.0,41.65068140586376,0.0,
2024-04-08 10:30:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,206,11.899999618530273,48.26061880149602,43.087875743364876,30.717143692265484,12.15999984741211,0.9120216255128628,62.91183421213202,9.18185188276847,11.760000228881836,0.0,41.65068140586376,0.0,
2024-04-08 10:50:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,400,11.899999618530273,48.26061880149603,37.112196153298164,37.41542848022064,12.15999984741211,0.9120216255128628,62.91183421213202,9.18185188276847,11.760000228881836,0.0,41.65068140586376,0.0,
2024-04-08 11:00:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,934,12.050100326538086,48.26061880149602,33.12498659809797,37.77501949825367,12.15999984741211,0.9120216255128628,62.91183421213202,9.18185188276847,11.779999732971191,0.17006380697372708,41.65068140586376,0.0,
2024-04-08 14:25:00-04:00,12.050100326538086,12.050100326538086,12.050100326538086,12.050100326538086,12.050100326538086,757,12.15999984741211,57.621145938871024,48.76140983066728,39.66619752735448,12.210000038146973,0.41118578422930097,62.91183421213202,9.18185188276847,11.899999618530273,1.0186747731683967,48.26061880149602,15.869938191939617,0.04998016357421875
2024-04-08 14:30:00-04:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,194,12.100099563598633,62.91183421213202,71.05308096463462,50.979825797799954,12.210000038146973,0.41118578422930097,62.91183421213202,9.18185188276847,11.899999618530273,1.0186747731683967,48.26061880149602,15.869938191939617,0.05597209930419922
2024-04-08 14:40:00-04:00,12.100099563598633,12.100099563598633,12.100000381469727,12.100099563598633,12.100099563598633,1672,12.126799583435059,58.616466355183896,86.61045458098454,68.8083151254288,12.210000038146973,0.41118578422930097,62.91183421213202,9.18185188276847,11.899999618530273,1.0186747731683967,48.26061880149602,15.869938191939617,0.05637483596801758
2024-04-09 10:40:00-04:00,12.126799583435059,12.126799583435059,12.126799583435059,12.126799583435059,12.126799583435059,614,12.030099868774414,59.92974683515816,88.59037215238797,82.08463589933571,12.234999656677246,0.2047470798703409,62.91183421213202,9.18185188276847,11.899999618530273,1.0186747731683967,48.26061880149602,15.869938191939617,0.053407354354858404
2024-04-09 10:45:00-04:00,12.030099868774414,12.030099868774414,12.030099868774414,12.030099868774414,12.030099868774414,327,12.210000038146973,53.329019290592974,73.56639076427024,82.92240583254757,12.234999656677246,0.2047470798703409,62.91183421213202,9.18185188276847,11.899999618530273,1.0186747731683967,48.26061880149602,15.869938191939617,0.05773659038543701
