Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-09 09:36:00-04:00,235.2301025390625,235.2301025390625,235.2301025390625,235.2301025390625,235.2301025390625,250,236.13999938964844,66.39065534981732,87.45730809573408,89.83372653739444,236.97999572753906,0.7739377602854398,66.05472847914565,1.9542962634022845,234.1699981689453,0.029898361215222706,60.91762766395998,5.383499671544672,0.8959502018740196
2024-05-09 09:40:00-04:00,236.13999938964844,236.13999938964844,236.13999938964844,236.13999938964844,236.13999938964844,282,236.08999633789062,72.91094927200528,92.87074467501894,89.26178695549571,236.97999572753906,0.7739377602854398,66.39065534981732,0.5085584005961467,234.4600067138672,0.12384530349299665,60.91762766395998,5.383499671544672,0.9005990847779923
2024-05-09 09:46:00-04:00,236.08999633789062,236.08999633789062,236.08999633789062,236.08999633789062,236.08999633789062,754,236.00990295410156,72.08332923203015,98.88766176564752,93.07190484546685,236.97999572753906,0.7739377602854398,72.91094927200528,9.821101912358063,234.4600067138672,0.12384530349299665,60.91762766395998,5.383499671544672,0.6170670737712657
2024-05-09 10:06:00-04:00,236.00990295410156,236.00990295410156,236.00990295410156,236.00990295410156,236.00990295410156,271,234.88999938964844,70.69900956178485,95.34156953618921,95.69999199228523,236.97999572753906,0.7739377602854398,72.91094927200528,9.821101912358063,234.4600067138672,0.12384530349299665,60.91762766395998,5.383499671544672,0.43807584377719794
2024-05-09 10:10:00-04:00,234.88999938964844,234.88999938964844,234.88999938964844,234.88999938964844,234.88999938964844,524,235.58999633789062,54.84023774562673,65.2196708397581,86.4829673805316,236.97999572753906,0.7739377602854398,72.91094927200528,9.821101912358063,234.4600067138672,0.12384530349299665,60.91762766395998,5.383499671544672,0.6653517506691736
2024-05-09 10:14:00-04:00,235.58999633789062,235.58999633789062,235.58999633789062,235.58999633789062,235.58999633789062,292,235.6699981689453,60.764515875963234,43.92663158743105,68.16262398779278,236.13999938964844,-0.354458753073988,72.91094927200528,9.821101912358063,234.88999938964844,0.18339702442558106,54.84023774562673,-9.976406093582584,0.6769001498601783
2024-05-09 10:22:00-04:00,235.6699981689453,235.6699981689453,235.6699981689453,235.6699981689453,235.6699981689453,700,235.875,61.38795642253802,26.217348172813455,45.12121686666753,236.13999938964844,-0.354458753073988,72.91094927200528,9.821101912358063,234.88999938964844,0.18339702442558106,54.84023774562673,-9.976406093582584,0.4779340435916814
2024-05-09 10:28:00-04:00,235.875,235.875,235.875,235.875,235.875,1161,235.22999572753906,63.00992965207215,38.07577191700817,36.07325055908422,236.08999633789062,-0.021175172307552934,72.08332923203015,-1.135110773126227,234.88999938964844,0.18339702442558106,54.84023774562673,-9.976406093582584,0.3869566394126835
2024-05-09 10:56:00-04:00,235.22999572753906,235.22999572753906,235.22999572753906,235.22999572753906,235.22999572753906,1502,234.77000427246094,55.15890936848879,27.735639489107356,30.67625319297633,236.00990295410156,-0.033924937537138725,70.69900956178485,-1.9204435824395625,234.88999938964844,0.18339702442558106,54.84023774562673,-9.976406093582584,0.47297251709543486
2024-05-09 11:12:00-04:00,234.77000427246094,234.77000427246094,234.77000427246094,234.77000427246094,234.77000427246094,641,234.88999938964844,50.34148420900807,15.657681799849948,27.156364401988494,235.875,-0.057159870163498175,63.00992965207215,-10.875795795969534,234.88999938964844,0.18339702442558106,54.84023774562673,-9.976406093582584,0.46864549642299824
2024-05-09 11:14:00-04:00,234.88999938964844,234.88999938964844,234.88999938964844,234.88999938964844,234.88999938964844,507,234.8350067138672,51.530710369117095,2.344217373726527,15.245846220894611,235.875,-0.057159870163498175,63.00992965207215,-10.875795795969534,234.77000427246094,-0.05108566456609569,50.34148420900807,-8.203380804959064,0.35242870334449883
2024-05-09 11:16:00-04:00,234.8350067138672,234.8350067138672,234.8350067138672,234.8350067138672,234.8350067138672,1006,234.97999572753906,50.92876123703382,2.623756157823692,6.875218443800056,235.875,-0.057159870163498175,63.00992965207215,-10.875795795969534,234.77000427246094,-0.05108566456609569,50.34148420900807,-8.203380804959064,0.2532833608234159
2024-05-09 11:18:00-04:00,234.97999572753906,235.7899932861328,234.97999572753906,235.7899932861328,235.7899932861328,4693,235.89999389648438,59.72681708850994,16.485158208935637,7.151043913495286,235.875,-0.057159870163498175,63.00992965207215,-10.875795795969534,234.77000427246094,-0.05108566456609569,50.34148420900807,-8.203380804959064,0.4871844313041523
2024-05-09 11:20:00-04:00,235.89999389648438,235.89999389648438,235.56719970703125,235.56719970703125,235.56719970703125,852,235.77999877929688,57.15236968391194,24.787908996490625,14.632274454416653,235.7899932861328,-0.036038882402623214,59.72681708850994,-5.210468543118337,234.77000427246094,-0.05108566456609569,50.34148420900807,-8.203380804959064,0.4357210173538098
2024-05-09 11:22:00-04:00,235.77999877929688,235.77999877929688,235.77999877929688,235.77999877929688,235.77999877929688,4151,235.5218963623047,58.97145276720356,36.66633486631151,25.979800690579257,235.89999389648438,0.04665194176331138,59.72681708850994,-5.210468543118337,234.77000427246094,-0.05108566456609569,50.34148420900807,-8.203380804959064,0.36141370232441483
2024-05-09 11:24:00-04:00,235.5218963623047,235.63999938964844,235.5218963623047,235.63999938964844,235.63999938964844,809,235.67999267578125,57.249433463613585,33.39579917956254,31.616681014121557,235.89999389648438,0.04665194176331138,59.72681708850994,-5.210468543118337,234.8350067138672,0.027687711472208266,50.92876123703382,1.1665866377468834,0.3269766072136724
2024-05-09 11:30:00-04:00,235.67999267578125,235.67999267578125,235.67999267578125,235.67999267578125,235.67999267578125,562,235.77490234375,57.63006052649406,35.27094112984471,35.11102505857292,235.89999389648438,0.04665194176331138,59.72681708850994,-5.210468543118337,234.8350067138672,0.027687711472208266,50.92876123703382,1.1665866377468834,0.2313155001867191
2024-05-09 11:40:00-04:00,235.77490234375,235.77490234375,235.77490234375,235.77490234375,235.77490234375,731,235.5,58.57271452379577,44.18324402495495,37.616661444787404,235.89999389648438,0.04665194176331138,59.72681708850994,-5.210468543118337,234.97999572753906,0.06174080078637326,57.15236968391194,12.220223495937908,0.18584688944739605
2024-05-09 11:48:00-04:00,235.5,235.5,235.5,235.5,235.5,202,235.5,54.77166862647579,45.249120753442476,41.56776863608071,235.89999389648438,0.04665194176331138,58.97145276720356,-1.2646987703814798,235.5218963623047,0.23061564585010996,57.15236968391194,12.220223495937908,0.21553204088159736
2024-05-09 11:50:00-04:00,235.5,235.5,235.5,235.5,235.5,919,236.10000610351562,54.7716686264758,44.97157715348233,44.801313977293255,235.77999877929688,-0.05086694374403216,58.97145276720356,-1.2646987703814798,235.5,-0.009296953974506132,54.77166862647579,-4.165533416379599,0.14368802725439825
2024-05-09 12:14:00-04:00,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,1119,235.88499450683594,61.15300684728506,51.76086669203418,47.327188199652994,235.77490234375,-0.0021615215765801855,58.57271452379577,-0.6761546895950751,235.5,-0.009296953974506132,54.77166862647579,-4.165533416379599,0.29579405267480713
2024-05-09 12:30:00-04:00,235.88499450683594,235.88499450683594,235.88499450683594,235.88499450683594,235.88499450683594,156,235.5500030517578,57.99520975157305,63.70155693839968,53.4780002613054,236.10000610351562,0.1378873478618336,61.15300684728506,4.4052804184805625,235.5,-0.009296953974506132,54.77166862647579,-4.165533416379599,0.2688665673431006
2024-05-09 12:38:00-04:00,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,151,235.55999755859375,53.37109065221459,61.38548535121521,58.94930299388303,236.10000610351562,0.1378873478618336,61.15300684728506,4.4052804184805625,235.5,-0.009296953974506132,54.77166862647579,-4.165533416379599,0.29090819658810874
2024-05-09 12:48:00-04:00,235.55999755859375,235.55999755859375,235.55999755859375,235.55999755859375,235.55999755859375,984,235.72999572753906,53.490240448890546,41.28910145138141,55.458714580332106,236.10000610351562,0.1378873478618336,61.15300684728506,4.4052804184805625,235.5,-0.009296953974506132,53.37109065221459,-2.557121244219641,0.19727030000405166
2024-05-09 13:02:00-04:00,235.72999572753906,235.72999572753906,235.72999572753906,235.72999572753906,235.72999572753906,693,235.81500244140625,55.56985723607607,32.822681769834524,45.165756190810384,236.10000610351562,0.1378873478618336,61.15300684728506,4.4052804184805625,235.5,-0.009296953974506132,53.37109065221459,-2.557121244219641,0.1881795896511386
2024-05-09 13:22:00-04:00,235.81500244140625,235.81500244140625,235.81500244140625,235.81500244140625,235.81500244140625,309,235.64999389648438,56.614522770662,37.37504139405048,37.16227487175547,236.10000610351562,0.1378873478618336,61.15300684728506,4.4052804184805625,235.5500030517578,0.021232718368497876,53.37109065221459,-2.557121244219641,0.15378863105648824
2024-05-09 13:28:00-04:00,235.64999389648438,235.64999389648438,235.64999389648438,235.64999389648438,235.64999389648438,407,236.26710510253906,53.96219579929912,31.556005349565247,33.91790950448342,235.88499450683594,-0.09106801826401388,57.99520975157305,-5.1637642341902374,235.5500030517578,0.021232718368497876,53.37109065221459,-2.557121244219641,0.1575286023449505
2024-05-09 13:32:00-04:00,236.26710510253906,236.26710510253906,236.07000732421875,236.26710510253906,236.26710510253906,1144,235.94500732421875,61.270021044827295,49.758325025229475,39.5631239229484,235.81500244140625,-0.029672114403046155,56.614522770662,-2.380691417145192,235.5500030517578,0.021232718368497876,53.37109065221459,-2.557121244219641,0.3107228035815295
2024-05-09 13:48:00-04:00,235.94500732421875,235.94500732421875,235.94500732421875,235.94500732421875,235.94500732421875,160,235.6300048828125,56.251066179578736,48.01873486442508,43.11102174640661,236.26710510253906,0.19171921058972827,61.270021044827295,8.22315202236025,235.55999755859375,0.004243051032243625,53.490240448890546,0.22324782053336506,0.31451446182779047
2024-05-09 13:50:00-04:00,235.6300048828125,235.6300048828125,235.6300048828125,235.6300048828125,235.6300048828125,167,235.27999877929688,51.78353276011614,45.48677430241094,47.75461139735517,236.26710510253906,0.19171921058972827,61.270021044827295,8.22315202236025,235.64999389648438,0.03820527204252458,53.96219579929912,0.8823204877149882,0.31467712168727696
2024-05-09 13:58:00-04:00,235.27999877929688,235.27999877929688,235.27999877929688,235.27999877929688,235.27999877929688,630,235.61000061035156,47.28938734647479,12.153440969077606,35.21965004530454,236.26710510253906,0.19171921058972827,61.270021044827295,8.22315202236025,235.6300048828125,-0.0084825012474457,51.78353276011614,-4.037387669112005,0.32645344896339296
2024-05-09 14:10:00-04:00,235.61000061035156,235.9199981689453,235.50999450683594,235.55990600585938,235.55990600585938,3309,235.76429748535156,50.9552103954758,8.74024055488748,22.12681860879201,236.26710510253906,0.19171921058972827,61.270021044827295,8.22315202236025,235.27999877929688,-0.14854054927754043,47.28938734647479,-8.678715363936613,0.4309687625250745
2024-05-09 14:12:00-04:00,235.76429748535156,236.02999877929688,235.76429748535156,236.02999877929688,236.02999877929688,1280,236.3000030517578,56.435015859025796,30.545710201633508,17.146463908532866,236.26710510253906,0.19171921058972827,61.270021044827295,8.22315202236025,235.27999877929688,-0.14854054927754043,47.28938734647479,-8.678715363936613,0.44401009949588294
2024-05-09 14:14:00-04:00,236.3000030517578,236.3000030517578,235.67010498046875,235.67010498046875,235.67010498046875,2318,235.19000244140625,51.67480105658364,41.00163517310704,26.762528643209347,236.02999877929688,-0.1003551988920693,56.435015859025796,-7.89130655310864,235.27999877929688,-0.14854054927754043,47.28938734647479,-8.678715363936613,0.5059727567602761
2024-05-09 14:20:00-04:00,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,159,235.1300048828125,46.089756578866734,32.261394618219555,34.6029133309867,236.3000030517578,0.11439404900112242,56.435015859025796,-7.89130655310864,235.27999877929688,-0.14854054927754043,47.28938734647479,-8.678715363936613,0.4973493508610174
2024-05-09 14:22:00-04:00,235.1300048828125,235.1300048828125,235.1300048828125,235.1300048828125,235.1300048828125,111,235.08999633789062,45.42896436312319,10.455924971473534,27.90631825426671,236.3000030517578,0.11439404900112242,56.435015859025796,-7.89130655310864,235.19000244140625,-0.03825073884629079,46.089756578866734,-2.5367864438985657,0.3515654201052616
2024-05-09 14:24:00-04:00,235.08999633789062,235.08999633789062,235.08999633789062,235.08999633789062,235.08999633789062,117,235.16000366210938,44.96599888232588,0.0,14.239106529897702,236.3000030517578,0.11439404900112242,56.435015859025796,-7.89130655310864,235.1300048828125,-0.02551025042346237,45.42896436312319,-1.4337073241270497,0.24771312837746606
2024-05-09 14:26:00-04:00,235.16000366210938,235.16000366210938,235.16000366210938,235.16000366210938,235.16000366210938,183,235.05999755859375,46.0029568626945,2.1200453279428193,4.191990099805456,236.3000030517578,0.11439404900112242,56.435015859025796,-7.89130655310864,235.08999633789062,-0.01701549954962789,44.96599888232588,-1.0190975895834553,0.1884778603245607
2024-05-09 14:30:00-04:00,235.05999755859375,235.05999755859375,235.05999755859375,235.05999755859375,235.05999755859375,175,235.39999389648438,44.70704998487487,2.1200453279428193,1.4133635519618843,236.3000030517578,0.11439404900112242,51.67480105658364,-8.434860396483513,235.08999633789062,-0.01701549954962789,44.96599888232588,-1.0190975895834553,0.15898727472158214
2024-05-09 14:32:00-04:00,235.39999389648438,235.39999389648438,235.19000244140625,235.19000244140625,235.19000244140625,605,235.4499969482422,46.804914328381884,6.342042166379282,3.527377607421645,235.19000244140625,-0.4697421058045582,46.089756578866734,-10.808061886104431,235.05999755859375,-0.012760551177923494,44.70704998487487,-0.5758771157929005,0.2193236291112631
2024-05-09 14:36:00-04:00,235.4499969482422,235.4499969482422,235.4499969482422,235.4499969482422,235.4499969482422,531,235.1699981689453,50.82333932399143,16.531159884481838,8.331082459601317,235.39999389648438,0.0892858764821183,46.804914328381884,1.5516631082470655,235.05999755859375,-0.012760551177923494,44.70704998487487,-0.5758771157929005,0.23288058835282124
2024-05-09 14:40:00-04:00,235.1699981689453,235.1699981689453,234.80999755859375,234.80999755859375,234.80999755859375,765,234.6999969482422,42.34376753141291,16.53115988448184,13.134787311780991,235.4499969482422,0.021241738765635235,50.82333932399143,8.58547666045578,235.05999755859375,-0.012760551177923494,44.70704998487487,-0.5758771157929005,0.36858685545136
2024-05-09 14:44:00-04:00,234.6999969482422,234.6999969482422,234.5800018310547,234.5800018310547,234.5800018310547,423,234.4600067138672,39.77543887720273,12.309163046045379,15.123827605003022,235.4499969482422,0.021241738765635235,50.82333932399143,8.58547666045578,234.80999755859375,-0.10635582514956937,42.34376753141291,-5.286151634387642,0.3223898128139275
2024-05-09 14:46:00-04:00,234.4600067138672,234.8350067138672,234.18499755859375,234.18499755859375,234.18499755859375,1744,234.18499755859375,35.763387742071274,0.0,9.613440976842412,235.4499969482422,0.021241738765635235,50.82333932399143,8.58547666045578,234.5800018310547,-0.09794971676266472,39.77543887720273,-6.065423092796008,0.43159626030043086
2024-05-09 14:48:00-04:00,234.18499755859375,234.18499755859375,233.9499969482422,233.9499969482422,233.9499969482422,2088,233.5050048828125,33.592460938679444,0.0,4.103054348681797,235.4499969482422,0.021241738765635235,50.82333932399143,8.58547666045578,234.18499755859375,-0.16838787167604377,35.763387742071274,-10.08675516445643,0.3660643769841414
2024-05-09 14:50:00-04:00,233.5050048828125,233.5050048828125,233.1999969482422,233.2899932861328,233.2899932861328,864,233.07000732421875,28.381640960269728,0.0,0.0,235.4499969482422,0.021241738765635235,50.82333932399143,8.58547666045578,233.9499969482422,-0.1003482771319562,33.592460938679444,-6.070249326067055,0.4940429179894276
2024-05-09 14:54:00-04:00,233.07000732421875,233.07000732421875,233.07000732421875,233.07000732421875,233.07000732421875,116,233.22000122070312,26.884706277649634,0.0,0.0,235.1699981689453,-0.11892069778128973,42.34376753141291,-16.684405049661304,233.1999969482422,-0.3205813249768607,28.381640960269728,-15.511873297766673,0.4026905992976393
2024-05-09 14:56:00-04:00,233.22000122070312,233.22000122070312,233.22000122070312,233.22000122070312,233.22000122070312,162,233.27999877929688,29.610763127819144,3.7958960102863157,1.2652986700954434,234.8350067138672,-0.14244651005077114,39.77543887720273,-6.065423092796008,233.07000732421875,-0.055741691991654775,26.884706277649634,-5.274306319058822,0.31845836502655117
2024-05-09 14:58:00-04:00,233.27999877929688,233.61000061035156,233.27999877929688,233.4499969482422,233.4499969482422,2792,233.22999572753906,33.69316578017084,13.276330822278283,5.6907422775215375,234.8350067138672,-0.14244651005077114,35.763387742071274,-10.08675516445643,233.07000732421875,-0.055741691991654775,26.884706277649634,-5.274306319058822,0.3423053732338466
2024-05-09 15:04:00-04:00,233.22999572753906,233.22999572753906,233.0,233.0,233.0,1148,232.72000122070312,30.024110811111687,17.647792533541704,11.573339788702105,234.18499755859375,-0.276793977341477,33.69316578017084,-5.788662910882664,233.07000732421875,-0.055741691991654775,26.884706277649634,-5.274306319058822,0.37820256490329357
2024-05-09 15:08:00-04:00,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,459,232.7100067138672,27.982249339418797,15.38016961448895,15.434764323436317,233.61000061035156,-0.24553107766791152,33.69316578017084,-5.788662910882664,233.0,-0.030037036949745445,26.884706277649634,-5.274306319058822,0.34546796970115407
2024-05-09 15:10:00-04:00,232.7100067138672,232.91000366210938,232.7100067138672,232.85499572753906,232.85499572753906,2118,232.57000732421875,30.43848369945242,10.848189760810849,14.625383969613841,233.61000061035156,-0.24553107766791152,33.69316578017084,-5.788662910882664,232.72000122070312,-0.12017114991282189,26.884706277649634,-5.274306319058822,0.2969776292148319
2024-05-09 15:16:00-04:00,232.57000732421875,232.57000732421875,232.57000732421875,232.57000732421875,232.57000732421875,109,232.77999877929688,28.248123086810402,8.375216859833552,11.534525411711122,233.61000061035156,-0.24553107766791152,33.69316578017084,-5.788662910882664,232.7100067138672,-0.004294648841316856,27.982249339418797,4.082406742459355,0.29298122058332543
2024-05-09 15:18:00-04:00,232.77999877929688,232.77999877929688,232.77999877929688,232.77999877929688,232.77999877929688,1081,232.49000549316406,32.12398302747565,14.142371121926752,11.12192591419039,233.61000061035156,-0.24553107766791152,33.69316578017084,-5.788662910882664,232.57000732421875,-0.06016045103749075,27.982249339418797,4.082406742459355,0.2653179654149253
2024-05-09 15:24:00-04:00,232.49000549316406,232.49000549316406,232.49000549316406,232.49000549316406,232.49000549316406,168,232.30999755859375,29.73520014309382,15.340244237598789,12.619277406453037,233.22999572753906,-0.16266635923961445,32.12398302747565,-4.657273118629542,232.57000732421875,-0.06016045103749075,27.982249339418797,4.082406742459355,0.2735430723208877
2024-05-09 15:28:00-04:00,232.30999755859375,232.30999755859375,232.30999755859375,232.30999755859375,232.30999755859375,369,232.0399932861328,28.327086864114204,17.17151651814618,15.551377292557246,232.91000366210938,-0.1372002192220183,32.12398302747565,-4.657273118629542,232.49000549316406,-0.03439903191951978,27.982249339418797,4.082406742459355,0.24236469307069597
2024-05-09 15:32:00-04:00,232.0399932861328,232.25,231.92999267578125,232.02499389648438,232.02499389648438,1713,232.19000244140625,26.21072811211411,9.876089164819414,14.1292833068548,232.91000366210938,-0.1372002192220183,32.12398302747565,-4.657273118629542,232.30999755859375,-0.07742609588247668,28.248123086810402,0.9501514483936331,0.288244756317964
2024-05-09 15:34:00-04:00,232.19000244140625,232.30999755859375,232.19000244140625,232.30999755859375,232.30999755859375,1327,232.30999755859375,31.705595082846077,28.20871306923356,18.41877291739972,232.77999877929688,-0.0558176466310578,32.12398302747565,-4.657273118629542,231.92999267578125,-0.16357663759892827,26.21072811211411,-7.212496803540161,0.28716439158176765
2024-05-09 15:42:00-04:00,232.30999755859375,232.30999755859375,232.3000030517578,232.3000030517578,232.3000030517578,1349,232.32000732421875,31.616679919106605,48.56179791184516,28.882200048632715,232.77999877929688,-0.0558176466310578,32.12398302747565,-4.657273118629542,231.92999267578125,-0.16357663759892827,26.21072811211411,-7.212496803540161,0.19477442999982428
2024-05-09 15:46:00-04:00,232.32000732421875,232.32000732421875,232.2899932861328,232.2899932861328,232.2899932861328,462,232.07000732421875,31.521336270705902,72.2198996971466,49.663470226075106,232.49000549316406,-0.12457826602523554,31.705595082846077,-1.3024161551565014,231.92999267578125,-0.16357663759892827,26.21072811211411,-7.212496803540161,0.13985429936186203
2024-05-09 15:48:00-04:00,232.07000732421875,232.41000366210938,232.07000732421875,232.41000366210938,232.41000366210938,5838,233.13999938964844,34.087718956266485,81.07428105207988,67.28532622035722,232.32000732421875,-0.07312063526546347,31.705595082846077,-1.3024161551565014,231.92999267578125,-0.16357663759892827,26.21072811211411,-7.212496803540161,0.206568312204783
2024-05-09 15:56:00-04:00,233.13999938964844,233.13999938964844,233.11000061035156,233.11000061035156,233.11000061035156,814,233.27000427246094,46.64752058404413,90.32476845196813,81.2063164003982,232.41000366210938,0.03873809187902996,34.087718956266485,7.513260253264343,231.92999267578125,-0.16357663759892827,26.21072811211411,-7.212496803540161,0.3810441173162095
2024-05-09 15:58:00-04:00,233.27000427246094,233.27000427246094,233.27000427246094,233.27000427246094,233.27000427246094,1814,231.9499969482422,49.037980825754566,100.0,90.46634983468267,233.13999938964844,0.3140982384735775,46.64752058404413,36.84553267964774,232.07000732421875,0.060369358366353584,31.521336270705902,20.26120043623407,0.30736396558059803
2024-05-10 09:58:00-04:00,231.9499969482422,231.9499969482422,231.9499969482422,231.9499969482422,231.9499969482422,2104,231.85000610351562,35.075516087959045,79.61141022538638,89.97872622578484,233.27000427246094,0.055762581776120694,49.037980825754566,5.1245172557533465,232.07000732421875,0.060369358366353584,31.521336270705902,20.26120043623407,0.6449117517933153
2024-05-10 10:02:00-04:00,231.85000610351562,231.85000610351562,231.85000610351562,231.85000610351562,231.85000610351562,254,231.0500946044922,34.27930163776205,58.060153965840314,79.2238547304089,233.27000427246094,0.055762581776120694,49.037980825754566,5.1245172557533465,231.9499969482422,-0.05171300564010378,31.521336270705902,20.26120043623407,0.463271449437731
2024-05-10 10:04:00-04:00,231.0500946044922,231.0500946044922,231.0500946044922,231.0500946044922,231.0500946044922,1709,230.63499450683594,28.672038441971882,28.320931526670794,55.33083190596583,233.27000427246094,0.055762581776120694,49.037980825754566,5.1245172557533465,231.85000610351562,-0.043108793292579634,34.087718956266485,8.141731884462114,0.5754847992996331
2024-05-10 10:36:00-04:00,230.63499450683594,231.2100067138672,230.63499450683594,231.2100067138672,231.2100067138672,1358,231.47000122070312,31.098491002644835,22.513508946879092,36.298198146463406,233.27000427246094,0.055762581776120694,49.037980825754566,5.1245172557533465,231.0500946044922,-0.345012498583371,28.672038441971882,-15.887482882743658,0.5753272685435055
2024-05-10 10:38:00-04:00,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,2015,231.50999450683594,34.97179228886454,23.524713492296115,24.786384655282006,233.27000427246094,0.055762581776120694,49.037980825754566,5.1245172557533465,230.63499450683594,-0.17965805137055305,28.672038441971882,-15.887482882743658,0.47021634797431616
2024-05-10 10:52:00-04:00,231.50999450683594,231.50999450683594,231.50999450683594,231.50999450683594,231.50999450683594,2875,231.83999633789062,35.57177168573083,33.59999986207756,26.546074100417595,231.9499969482422,-0.5658710078630481,35.075516087959045,-28.472756224217303,230.63499450683594,-0.17965805137055305,28.672038441971882,-15.887482882743658,0.3268086606938149
2024-05-10 11:24:00-04:00,231.83999633789062,231.83999633789062,231.83999633789062,231.83999633789062,231.83999633789062,1527,231.25999450683594,40.45382341152832,47.26105743836253,34.79525693091207,231.85000610351562,-0.043108793292579634,35.57177168573083,1.4148205161894778,230.63499450683594,-0.17965805137055305,28.672038441971882,-15.887482882743658,0.3278730508141058
2024-05-10 11:50:00-04:00,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,2541,230.99000549316406,35.379526227447734,45.446051313081206,42.10236953784044,231.83999633789062,-0.0043173454222515196,40.45382341152832,13.72451102219309,230.63499450683594,-0.17965805137055305,28.672038441971882,-15.887482882743658,0.4119159775609664
2024-05-10 12:36:00-04:00,230.99000549316406,230.99000549316406,230.99000549316406,230.99000549316406,230.99000549316406,1139,231.47999572753906,33.28644922713612,39.32914977657593,44.01208617600656,231.83999633789062,-0.0043173454222515196,40.45382341152832,13.72451102219309,230.63499450683594,-0.17965805137055305,31.098491002644835,8.462783577748569,0.36460698959793597
