Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,715.8800048828125,716.10498046875,715.52001953125,715.780029296875,715.780029296875,16203,715.5549926757812,67.22962920061907,39.435099429074256,54.20408948170291,716.1099853515625,0.0,67.84759163420017,0.0,714.6701049804688,0.0,59.4685013785283,0.0,
2024-04-05 12:10:00-04:00,715.5549926757812,715.8599853515625,715.4400024414062,715.7100219726562,715.7100219726562,13803,715.5999755859375,66.60292661646223,20.4742724207009,38.28561014936201,716.1099853515625,0.0,67.84759163420017,0.0,714.4000244140625,-0.03779094221572778,59.4685013785283,0.0,
2024-04-05 12:15:00-04:00,715.5999755859375,716.1099853515625,715.5999755859375,715.97998046875,715.97998046875,13458,715.97998046875,67.84759163420017,24.94193353956673,28.28376846311396,716.1099853515625,0.0,67.84759163420017,0.0,714.4000244140625,-0.03779094221572778,59.4685013785283,0.0,
2024-04-05 12:20:00-04:00,715.97998046875,715.97998046875,714.72998046875,715.0700073242188,715.0700073242188,17125,715.0050048828125,59.76243208358645,17.799910051078037,21.072038670448553,716.1099853515625,0.0,67.84759163420017,0.0,714.4000244140625,-0.03779094221572778,58.33301916456166,-1.9093842751124326,
2024-04-05 12:25:00-04:00,715.0050048828125,715.1900024414062,714.7999877929688,715.14501953125,715.14501953125,7774,715.14990234375,60.18364694774539,13.831300997728466,18.857714862791077,716.1099853515625,0.0,67.84759163420017,0.0,714.4000244140625,-0.03779094221572778,58.33301916456166,-1.9093842751124326,
2024-04-05 12:30:00-04:00,715.14990234375,715.3250122070312,714.6701049804688,715.0650024414062,715.0650024414062,9148,715.1500244140625,59.4685013785283,1.1135178803055388,10.914909643037348,716.4600219726562,0.048880287700765024,67.84759163420017,0.0,714.4000244140625,-0.03779094221572778,58.33301916456166,-1.9093842751124326,
2024-04-05 12:35:00-04:00,715.1500244140625,715.219970703125,714.4000244140625,715.0900268554688,715.0900268554688,13021,715.135009765625,59.63006361803021,1.5308922301947718,5.491903702742925,716.4600219726562,0.048880287700765024,67.84759163420017,0.0,714.4000244140625,-0.03779094221572778,56.908221384118086,-2.4425236355829942,
2024-04-05 12:40:00-04:00,715.135009765625,715.2899780273438,714.875,715.2100219726562,715.2100219726562,12041,715.3900146484375,60.444281838557636,2.9381721328052177,1.8608607477685093,716.4600219726562,0.048880287700765024,67.84759163420017,0.0,714.3300170898438,-0.00979945714253981,49.146923255998196,-13.638272185195914,
2024-04-05 12:45:00-04:00,715.3900146484375,715.3900146484375,715.0100708007812,715.0100708007812,715.0100708007812,3280,715.14501953125,58.33301916456166,2.9381721328052177,2.4690788319350694,716.4600219726562,0.048880287700765024,66.57112812901242,-1.8813689247361842,714.0999755859375,-0.03220381313995893,48.56451380422699,-1.185037461526393,
2024-04-05 12:50:00-04:00,715.14501953125,715.760009765625,715.14501953125,715.760009765625,715.760009765625,5290,715.39501953125,63.48469605187878,14.753016081937623,6.876453449182686,716.4600219726562,0.048880287700765024,66.57112812901242,-1.8813689247361842,714.0850219726562,-0.0020940503840488406,48.56451380422699,-1.185037461526393,
2024-04-05 12:55:00-04:00,715.39501953125,716.4600219726562,715.2901000976562,716.280029296875,716.280029296875,15018,715.9000244140625,66.57112812901242,31.792906872556742,16.494698362433194,716.4600219726562,0.048880287700765024,66.57112812901242,-1.8813689247361842,714.0850219726562,-0.0020940503840488406,48.56451380422699,-1.185037461526393,0.67596435546875
2024-04-05 13:00:00-04:00,715.9000244140625,716.0900268554688,715.0999755859375,715.3099975585938,715.3099975585938,7309,715.0599975585938,56.908221384118086,31.792906872556742,26.1129432756837,716.4600219726562,0.048880287700765024,66.57112812901242,-1.8813689247361842,714.0850219726562,-0.0020940503840488406,48.56451380422699,-1.185037461526393,0.726373291015625
2024-04-05 13:05:00-04:00,715.0599975585938,715.0599975585938,714.3300170898438,714.3300170898438,714.3300170898438,15449,714.1199951171875,49.146923255998196,19.560688573535103,27.715500772882862,716.4600219726562,0.048880287700765024,66.57112812901242,-1.8813689247361842,714.0850219726562,-0.0020940503840488406,48.56451380422699,-1.185037461526393,0.7517340087890625
2024-04-05 13:10:00-04:00,714.1199951171875,714.6749877929688,714.0999755859375,714.25,714.25,10302,714.3250122070312,48.56451380422699,0.0,17.11786514869728,716.4600219726562,0.048880287700765024,66.57112812901242,-1.8813689247361842,714.0850219726562,-0.0020940503840488406,48.56451380422699,-1.185037461526393,0.7340618286132813
2024-04-05 13:15:00-04:00,714.3250122070312,714.489990234375,714.0850219726562,714.2999877929688,714.2999877929688,8652,714.7000122070312,48.97134299933472,0.7032577107156042,6.754648761416902,716.4600219726562,0.048880287700765024,66.57112812901242,-1.8813689247361842,714.0850219726562,-0.0020940503840488406,48.56451380422699,-1.185037461526393,0.7011524719238282
2024-04-05 13:20:00-04:00,714.7000122070312,715.2050170898438,714.2800903320312,715.2050170898438,715.2050170898438,9242,715.1900024414062,55.789378268340236,13.192385099710666,4.631880936808757,716.4600219726562,0.048880287700765024,66.57112812901242,-1.8813689247361842,714.0850219726562,-0.0020940503840488406,47.190417485746195,-2.8294246371332883,0.7235299005126954
2024-04-05 13:25:00-04:00,715.1900024414062,715.3400268554688,714.989990234375,715.2899780273438,715.2899780273438,5642,715.25,56.37860975886883,27.65761773348797,13.851086847971414,716.1099853515625,-0.04885640654868377,60.7634798759776,-8.723974516069202,713.5050048828125,-0.08122521436473429,41.78482715238798,-11.454847448618068,0.6861805725708009
2024-04-05 13:30:00-04:00,715.25,715.7222290039062,715.25,715.7222290039062,715.7222290039062,8502,715.7100219726562,59.3472057653728,46.914973322341666,29.254992051846767,716.1099853515625,-0.04885640654868377,60.7634798759776,-8.723974516069202,711.7999877929688,-0.238963578135487,33.617949406061534,-19.545079644680825,0.6647854157043458
2024-04-05 13:35:00-04:00,715.7100219726562,716.1099853515625,715.7000122070312,715.9351196289062,715.9351196289062,11791,715.3900146484375,60.7634798759776,57.008225666552356,43.860272240793996,716.1099853515625,-0.04885640654868377,60.7634798759776,-8.723974516069202,711.239990234375,-0.07867344312973332,32.59215798467909,-3.0513206174243535,0.6393041885870362
2024-04-05 13:40:00-04:00,715.3900146484375,715.5399780273438,714.8350219726562,714.9600219726562,714.9600219726562,13530,714.9600219726562,51.8528955134011,48.630351914464384,50.85118363445281,716.1099853515625,-0.04885640654868377,60.7634798759776,-8.723974516069202,711.239990234375,-0.07867344312973332,32.59215798467909,-3.0513206174243535,0.6853835353533325
2024-04-05 13:45:00-04:00,714.9600219726562,714.9600219726562,714.3300170898438,714.3499755859375,714.3499755859375,17570,714.22998046875,47.190417485746195,28.669738614895095,44.76943873197062,716.1099853515625,-0.04885640654868377,60.7634798759776,-8.723974516069202,711.239990234375,-0.07867344312973332,32.59215798467909,-3.0513206174243535,0.6798456700992492
2024-04-05 13:50:00-04:00,714.22998046875,714.4500122070312,713.5050048828125,713.5349731445312,713.5349731445312,8596,713.405029296875,41.78482715238798,6.087358881689337,27.795816470349607,716.1099853515625,-0.04885640654868377,60.7634798759776,-8.723974516069202,711.239990234375,-0.07867344312973332,32.59215798467909,-3.0513206174243535,0.7063618355111994
2024-04-05 13:55:00-04:00,713.405029296875,713.4207153320312,711.7999877929688,711.9299926757812,711.9299926757812,14661,711.8699951171875,33.617949406061534,0.0,11.585699165528146,716.1099853515625,-0.04885640654868377,60.7634798759776,-8.723974516069202,711.239990234375,-0.07867344312973332,32.59215798467909,-3.0513206174243535,0.8092241871163294
2024-04-05 14:00:00-04:00,711.8699951171875,712.1898803710938,711.239990234375,711.6900024414062,711.6900024414062,9697,711.8699951171875,32.59215798467909,0.0,2.029119627229779,716.1099853515625,-0.04885640654868377,60.7634798759776,-8.723974516069202,711.239990234375,-0.07867344312973332,32.59215798467909,-3.0513206174243535,0.8232907820765714
2024-04-05 14:05:00-04:00,711.8699951171875,713.1599731445312,711.5999755859375,713.123291015625,713.123291015625,13788,713.1400146484375,43.6507691559674,13.084951206714074,4.361650402238024,715.5399780273438,-0.07959773440931901,51.8528955134011,-14.664374688157443,711.239990234375,-0.07867344312973332,32.59215798467909,-3.0513206174243535,0.8969614597282891
2024-04-05 14:10:00-04:00,713.1400146484375,713.1400146484375,712.4600219726562,712.9600219726562,712.9600219726562,8945,712.6500244140625,42.78961007642587,25.150947649354734,12.745299618689602,714.9600219726562,-0.08105152367396269,47.190417485746195,-8.9917409268879,711.239990234375,-0.07867344312973332,32.59215798467909,-3.0513206174243535,0.8752645813335851
2024-04-05 14:15:00-04:00,712.6500244140625,713.02001953125,712.6500244140625,712.9600219726562,712.9600219726562,9424,712.969970703125,42.78961007642588,37.2169440919954,25.150947649354737,714.4500122070312,-0.07133402567290754,44.79709355605974,-5.071631185312894,711.239990234375,-0.07867344312973332,32.59215798467909,-3.0513206174243535,0.8247376349189766
2024-04-05 14:20:00-04:00,712.969970703125,713.510009765625,712.3900146484375,712.3900146484375,712.3900146484375,14286,712.4199829101562,39.624416201186904,32.45281674017224,31.606902827174125,713.510009765625,-0.13157007843032395,44.79709355605974,-5.071631185312894,711.239990234375,-0.07867344312973332,32.59215798467909,-3.0513206174243535,0.854263383145829
2024-04-05 14:25:00-04:00,712.4199829101562,712.8035278320312,711.97998046875,711.97998046875,711.97998046875,9913,712.1900024414062,37.4768368327661,26.16655008436345,31.94543697217703,713.510009765625,-0.13157007843032395,44.79709355605974,-5.071631185312894,711.239990234375,-0.07867344312973332,32.59215798467909,-3.0513206174243535,0.8511917811593712
2024-04-05 14:30:00-04:00,712.1900024414062,712.6699829101562,712.0399780273438,712.469970703125,712.469970703125,8231,712.6799926757812,41.553430448166395,24.70385735848973,27.774408061008472,713.510009765625,-0.13157007843032395,44.79709355605974,-5.071631185312894,711.469970703125,0.03233514311733435,37.4768368327661,14.987282678192694,0.8350728471840589
2024-04-05 14:35:00-04:00,712.6799926757812,713.1749877929688,712.5532836914062,712.8800048828125,712.8800048828125,5150,713.1199951171875,44.79709355605974,30.824357460013847,27.23158830095568,713.510009765625,-0.13157007843032395,44.79709355605974,-5.071631185312894,711.469970703125,0.03233514311733435,37.4768368327661,14.987282678192694,0.8220672714500281
