Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-09 10:00:00,519.4000244140625,520.4400024414062,517.219970703125,518.0499877929688,518.0499877929688,465349,518.0,39.607678827929554,42.10423203848856,39.710374782346825,525.8499755859375,0.7085992528731467,51.42703242669199,8.439819025287639,506.739990234375,-0.06508314139604361,23.742537683416177,-13.211911015571221,3.4132061107866796
2024-04-09 10:15:00,518.0,518.739990234375,510.6499938964844,511.07000732421875,511.07000732421875,775306,510.8999938964844,27.35690802879181,8.770898705155233,30.993120927377458,525.8499755859375,0.7085992528731467,51.42703242669199,8.439819025287639,506.739990234375,-0.06508314139604361,23.742537683416177,-13.211911015571221,4.972136186487995
2024-04-09 10:30:00,510.8999938964844,512.0499877929688,507.07000732421875,507.8800048828125,507.8800048828125,915127,507.92999267578125,23.742537683416177,0.0,16.958376914547937,525.8499755859375,0.7085992528731467,51.42703242669199,8.439819025287639,506.739990234375,-0.06508314139604361,23.742537683416177,-13.211911015571221,4.974750947241996
2024-04-09 10:45:00,507.92999267578125,510.9949951171875,506.739990234375,510.7099914550781,510.7099914550781,645248,510.6700134277344,32.2892888149747,10.29065933935747,6.353852681504239,525.8499755859375,0.7085992528731467,51.42703242669199,8.439819025287639,506.739990234375,-0.06508314139604361,23.742537683416177,-13.211911015571221,4.734835592432164
2024-04-09 11:00:00,510.6700134277344,512.841796875,510.1099853515625,511.093994140625,511.093994140625,485480,511.1730041503906,33.38036611698352,21.895023109211277,10.728560816189587,522.969970703125,-0.5476856549443412,44.80111925101619,-12.884105621145611,506.739990234375,-0.06508314139604361,23.742537683416177,-13.211911015571221,4.067160902767276
2024-04-09 11:15:00,511.1730041503906,513.739990234375,511.0199890136719,512.3311157226562,512.3311157226562,440972,512.4550170898438,36.90762877655788,37.746364224186024,23.310682224251593,520.4400024414062,-0.48376931821099534,44.80111925101619,-12.884105621145611,506.739990234375,-0.06508314139604361,23.742537683416177,-13.211911015571221,3.6181076754125594
2024-04-09 11:30:00,512.4550170898438,513.301025390625,511.1199951171875,512.8499755859375,512.8499755859375,224314,512.7100219726562,38.38120013454171,45.081289876082025,34.90755906982645,518.739990234375,-0.32664902756444936,44.80111925101619,-12.884105621145611,506.739990234375,-0.06508314139604361,23.742537683416177,-13.211911015571221,3.1390818747542064
2024-04-09 11:45:00,512.7100219726562,513.739990234375,512.5001220703125,513.0900268554688,513.0900268554688,177489,513.0499877929688,39.08999662530059,51.95593283810064,44.927862312789564,515.469970703125,-0.630377374563421,44.80111925101619,-12.884105621145611,506.739990234375,-0.06508314139604361,23.742537683416177,-13.211911015571221,2.506010637856971
2024-04-09 12:00:00,513.0499877929688,515.369873046875,512.905029296875,515.094970703125,515.094970703125,255245,515.1950073242188,44.80111925101619,61.46003799113103,52.832420235104564,515.469970703125,-0.630377374563421,44.80111925101619,-12.884105621145611,506.739990234375,-0.06508314139604361,32.2892888149747,35.99763111054596,2.4922883419046475
2024-04-09 12:15:00,515.1950073242188,515.469970703125,514.5,514.8200073242188,514.8200073242188,152595,514.9099731445312,44.189183030951305,68.45310149745862,60.623024108896765,515.469970703125,-0.630377374563421,44.80111925101619,-12.884105621145611,510.1099853515625,0.6650343730773697,33.38036611698352,3.379068855498653,1.9848491289780983
2024-04-09 12:30:00,514.9099731445312,515.1799926757812,514.02001953125,514.139404296875,514.139404296875,207223,514.4299926757812,42.636776840512766,72.72357882673893,67.54557277177621,515.469970703125,-0.630377374563421,44.80111925101619,-12.884105621145611,511.0199890136719,0.17839361867856987,36.90762877655788,10.566878287712171,1.7098904674958153
2024-04-09 12:45:00,514.4299926757812,514.5399169921875,512.530029296875,512.7999877929688,512.7999877929688,180714,512.7899780273438,39.68222343634596,66.56020607707184,69.24562880042313,515.469970703125,-0.630377374563421,44.80111925101619,-12.884105621145611,511.1199951171875,0.019569900525544692,38.38120013454171,3.992592878033328,1.80988954343471
2024-04-09 13:00:00,512.7899780273438,514.1099853515625,512.4299926757812,513.8159790039062,513.8159790039062,149728,513.72998046875,42.91368134793631,72.28729193483183,70.52369227954755,515.469970703125,-0.630377374563421,44.80111925101619,-12.884105621145611,511.2659912109375,0.02856395663341768,38.45444225300499,0.19082810909127568,1.7665905875502232
2024-04-09 13:15:00,513.72998046875,514.8900146484375,513.0,513.9500122070312,513.9500122070312,194087,513.9349975585938,43.34490175524481,80.56611496217445,73.13787099135938,515.469970703125,-0.630377374563421,44.80111925101619,-12.884105621145611,511.2659912109375,0.02856395663341768,38.45444225300499,0.19082810909127568,1.8077319411793156
2024-04-09 13:30:00,513.9349975585938,514.0999145507812,511.8299865722656,512.2098999023438,512.2098999023438,211592,512.1776123046875,39.20441145578249,85.84842452409002,79.56727714036545,515.469970703125,-0.630377374563421,44.189183030951305,-1.3658949381069394,511.2659912109375,0.02856395663341768,38.45444225300499,0.19082810909127568,1.9617972869580853
2024-04-09 13:45:00,512.1776123046875,512.2825927734375,511.5,511.8800048828125,511.8800048828125,152687,511.8699951171875,38.45444225300499,78.78995751921484,81.73483233515977,515.1799926757812,-0.05625507669209256,43.34490175524481,-1.9106062112873534,511.2659912109375,0.02856395663341768,38.45444225300499,0.19082810909127568,1.568729115784557
2024-04-09 14:00:00,511.8699951171875,513.0,511.2659912109375,512.6699829101562,512.6699829101562,132283,512.530029296875,41.34789269159966,71.89508670910449,78.84448958413645,515.5999755859375,0.0815215878192223,53.00187993762954,22.279386482208867,511.2659912109375,0.02856395663341768,38.45444225300499,0.19082810909127568,1.6238223402105383
2024-04-09 14:15:00,512.530029296875,513.3900146484375,511.9200134277344,512.1939697265625,512.1939697265625,108397,512.10498046875,40.123811650112565,67.10255080065798,72.59586500965911,516.3400268554688,0.14353206062320734,53.6514634781606,1.2255858495877223,511.2659912109375,0.02856395663341768,38.45444225300499,0.19082810909127568,1.5725486337080674
2024-04-09 14:30:00,512.10498046875,513.0,511.69000244140625,512.25,512.25,145051,512.2449951171875,40.34766966568111,58.342193947960254,65.77994381924091,517.1099853515625,0.14911849867282764,57.566017219724095,7.296266472128865,511.2659912109375,0.02856395663341768,38.45444225300499,0.19082810909127568,1.4850316086699618
2024-04-09 14:45:00,512.2449951171875,512.9400024414062,511.9649963378906,512.1716918945312,512.1716918945312,106854,512.2918090820312,40.121898416328634,43.24676500375921,56.23050325079248,517.3400268554688,0.044485991456895566,57.566017219724095,7.296266472128865,505.8299865722656,-1.0632439341010451,38.45444225300499,0.19082810909127568,1.3150231069518494
2024-04-09 15:00:00,512.2918090820312,512.9887084960938,511.70001220703125,512.8900146484375,512.8900146484375,181447,512.8099975585938,43.25842625477546,48.79588517268723,50.128281374802235,519.7999877929688,0.4755017608925993,60.239489986699965,4.6441857472464605,505.8299865722656,-1.0632439341010451,38.45444225300499,0.19082810909127568,1.3062475009887329
2024-04-09 15:15:00,512.8099975585938,515.5999755859375,512.6599731445312,515.5299072265625,515.5299072265625,308750,515.52001953125,53.00187993762954,67.60230800825244,53.21498606156629,519.7999877929688,0.4755017608925993,60.239489986699965,4.6441857472464605,505.8299865722656,-1.0632439341010451,40.121898416328634,4.336186057134505,1.8508324811279053
2024-04-09 15:30:00,515.52001953125,516.3400268554688,514.75,515.72998046875,515.72998046875,298601,515.6204223632812,53.6514634781606,91.89763400740182,69.43194239611383,519.7999877929688,0.4755017608925993,60.239489986699965,4.6441857472464605,505.8299865722656,-1.0632439341010451,40.121898416328634,4.336186057134505,1.7638972725748534
2024-04-09 15:45:00,515.6204223632812,517.1099853515625,515.0850219726562,516.969970703125,516.969970703125,575194,509.3999938964844,57.566017219724095,100.0,86.49998067188476,519.7999877929688,0.4755017608925993,60.70527255028075,0.7732179732657538,505.8299865722656,-1.0632439341010451,40.121898416328634,4.336186057134505,1.8509193080186523
2024-04-10 09:30:00,509.3999938964844,517.3400268554688,505.8299865722656,516.5549926757812,516.5549926757812,1959473,515.4450073242188,55.86549844000953,97.03405086066802,96.31056162268995,519.7999877929688,0.4755017608925993,60.70527255028075,0.7732179732657538,505.8299865722656,-1.0632439341010451,40.121898416328634,4.336186057134505,5.07062629974681
2024-04-10 09:45:00,515.4450073242188,519.7999877929688,514.8599853515625,517.989990234375,517.989990234375,827061,517.89501953125,60.239489986699965,97.03405086066805,98.02270057377869,520.9799194335938,0.2269972428500624,62.83597287048551,3.5099098162189297,505.8299865722656,-1.0632439341010451,43.25842625477546,7.81749608630267,5.0270850136332905
2024-04-10 10:00:00,517.89501953125,518.2000122070312,515.3001098632812,516.5,516.5,443537,516.5670166015625,54.22976773711752,87.83856607519107,93.96888926550905,520.9799194335938,0.2269972428500624,66.29874646848893,5.510814012764183,505.8299865722656,-1.0632439341010451,53.00187993762954,22.52382836460322,4.318024123672194
2024-04-10 10:15:00,516.5670166015625,519.2000122070312,515.6400146484375,517.7999877929688,517.7999877929688,449788,517.7899780273438,58.15245458590596,87.61113930167006,90.82791874584306,520.9998779296875,0.003830953046222733,66.29874646848893,5.510814012764183,505.8299865722656,-1.0632439341010451,53.6514634781606,1.2255858495877223,4.065348601979379
2024-04-10 10:30:00,517.7899780273438,519.5,517.260009765625,518.7150268554688,518.7150268554688,348912,518.8599853515625,60.70527255028075,87.61113930167006,87.68694822617708,520.9998779296875,0.003830953046222733,66.29874646848893,5.510814012764183,505.8299865722656,-1.0632439341010451,54.22976773711752,1.0778909305844455,3.4568958127779195
2024-04-10 10:45:00,518.8599853515625,519.3200073242188,517.3200073242188,518.6300048828125,518.6300048828125,432423,518.760009765625,60.33696590754561,96.21017726500428,90.47748528944813,520.9998779296875,0.003830953046222733,66.29874646848893,5.510814012764183,505.8299865722656,-1.0632439341010451,54.22976773711752,1.0778909305844455,2.9712638751852793
2024-04-10 11:00:00,518.760009765625,520.9799194335938,517.1102905273438,519.5050048828125,519.5050048828125,776165,519.594970703125,62.83597287048551,99.40355317785723,94.40828991484386,520.9998779296875,0.003830953046222733,66.29874646848893,5.510814012764183,514.8599853515625,1.785184551925887,54.22976773711752,1.0778909305844455,3.270718885540186
2024-04-10 11:15:00,519.594970703125,520.9000244140625,518.5,520.8300170898438,520.8300170898438,356065,520.8900146484375,66.29874646848893,99.40355317785723,98.33909454023957,520.9998779296875,0.003830953046222733,66.29874646848893,5.510814012764183,515.3001098632812,0.0854843111216381,54.22976773711752,1.0778909305844455,2.9804873950476236
2024-04-10 11:30:00,520.8900146484375,520.9998779296875,518.6500244140625,518.9299926757812,518.9299926757812,337262,518.9349975585938,57.95911163309785,89.38039341893082,96.06249992488176,520.9998779296875,0.003830953046222733,66.29874646848893,5.510814012764183,515.6400146484375,0.06596249033333858,57.115660034960655,5.321601803335566,2.770276101906749
2024-04-10 11:45:00,518.9349975585938,519.5900268554688,518.4301147460938,519.5800170898438,519.5800170898438,202916,519.6099853515625,59.821173622838906,80.00903517164019,89.59766058947609,520.9998779296875,0.003830953046222733,66.29874646848893,5.510814012764183,517.1102905273438,0.2851361099096783,57.115660034960655,5.321601803335566,2.233488104396166
2024-04-10 12:00:00,519.6099853515625,520.0897216796875,518.8099975585938,518.9400024414062,518.9400024414062,240611,518.9849243164062,57.13774365434906,57.04371775925334,75.47771544994144,522.5598754882812,0.29942378581598866,66.29874646848893,5.510814012764183,517.1102905273438,0.2851361099096783,57.115660034960655,5.321601803335566,1.915566776628694
2024-04-10 12:15:00,518.9849243164062,519.669921875,517.6701049804688,519.219970703125,519.219970703125,235522,519.219970703125,58.024760943407095,45.85630715618596,60.969686695693156,522.5598754882812,0.29942378581598866,66.29874646848893,5.510814012764183,517.1102905273438,0.2851361099096783,52.560272252858894,-7.975724659950345,1.9436501492628793
2024-04-10 12:30:00,519.219970703125,519.7307739257812,518.9099731445312,519.02001953125,519.02001953125,158879,519.0,57.115660034960655,29.864883023063342,44.25496931283421,522.5598754882812,0.29942378581598866,66.29874646848893,5.510814012764183,517.6701049804688,0.10825823105436695,52.560272252858894,-7.975724659950345,1.5693670265919195
2024-04-10 12:45:00,519.0,520.47998046875,518.9199829101562,520.1849975585938,520.1849975585938,190754,520.1900024414062,60.95408294714952,38.06876496715937,37.92998504880289,522.5598754882812,0.29942378581598866,62.96288812468188,-5.031555680155346,517.6701049804688,0.10825823105436695,52.560272252858894,-7.975724659950345,1.5662438705925297
2024-04-10 13:00:00,520.1900024414062,520.7000122070312,517.9000244140625,519.5,519.5,326382,519.3699951171875,57.68466501353833,36.08453561011274,34.67272786677848,522.5598754882812,0.29942378581598866,62.96288812468188,-5.031555680155346,517.6701049804688,0.10825823105436695,51.71155426953739,-1.6147518780695482,1.9774918447179364
2024-04-10 13:15:00,519.3699951171875,522.5598754882812,519.111328125,521.1900024414062,521.1900024414062,313905,521.1900024414062,62.96288812468188,52.23400503324429,42.12910187017213,522.5598754882812,0.29942378581598866,62.96288812468188,-5.031555680155346,517.6701049804688,0.10825823105436695,51.71155426953739,-1.6147518780695482,2.4678436842390408
2024-04-10 13:30:00,521.1900024414062,522.1599731445312,518.6500244140625,518.7000122070312,518.7000122070312,251527,518.7949829101562,52.560272252858894,33.662107168201786,40.66021593718627,522.5598754882812,0.29942378581598866,62.96288812468188,-5.031555680155346,517.47998046875,-0.036726963734157146,47.30558989850696,-8.52027063055408,2.815212032982277
2024-04-10 13:45:00,518.7949829101562,521.9500122070312,518.77001953125,520.4600219726562,520.4600219726562,215866,520.489990234375,57.86001094126575,36.97865034525502,40.958254182233695,522.5598754882812,0.29942378581598866,62.96288812468188,-5.031555680155346,516.1749877929688,-0.25218225342730083,47.30558989850696,-8.52027063055408,2.960141355321518
2024-04-10 14:00:00,520.489990234375,521.8900146484375,519.4000244140625,520.875,520.875,178411,520.8193969726562,59.02240515769076,28.537549387780476,33.05943563374576,522.5598754882812,0.29942378581598866,62.96288812468188,-5.031555680155346,516.1749877929688,-0.25218225342730083,47.30558989850696,-8.52027063055408,2.803424315006012
2024-04-10 14:15:00,520.8193969726562,521.4027099609375,518.9000244140625,518.9000244140625,518.9000244140625,141098,519.0599975585938,51.71155426953739,28.537549387780476,31.35124970693866,522.5598754882812,0.29942378581598866,62.96288812468188,-5.031555680155346,516.1749877929688,-0.25218225342730083,47.30558989850696,-8.52027063055408,2.7031780589623415
2024-04-10 14:30:00,519.0599975585938,519.8350219726562,518.5,519.469970703125,519.469970703125,138612,519.4199829101562,53.50152772117443,19.769204986043817,25.614767920534927,522.5598754882812,0.29942378581598866,62.96288812468188,-5.031555680155346,516.1749877929688,-0.25218225342730083,47.30558989850696,-8.52027063055408,2.247126030193644
2024-04-10 14:45:00,519.4199829101562,519.77001953125,517.47998046875,517.5999755859375,517.5999755859375,180541,517.47998046875,47.30558989850696,4.090285567466736,17.465679980430345,523.0,0.08422470464413223,59.02240515769076,-6.258421562854616,516.1749877929688,-0.25218225342730083,47.30558989850696,-8.52027063055408,2.2614303742957627
2024-04-10 15:00:00,517.47998046875,518.010009765625,516.1749877929688,517.6599731445312,517.6599731445312,285960,517.7999877929688,47.51560419454522,4.537391858314904,9.465627470608487,523.2100219726562,0.04015716494383365,63.1410989052234,6.97818690466558,516.1749877929688,-0.25218225342730083,47.30558989850696,-8.52027063055408,2.119294240415925
2024-04-10 15:15:00,517.7999877929688,519.419921875,516.9000244140625,517.8598022460938,517.8598022460938,209806,517.97998046875,48.25531153601282,2.4689996890296677,3.6988923716037694,523.2100219726562,0.04015716494383365,63.1410989052234,6.97818690466558,516.1749877929688,-0.25218225342730083,47.30558989850696,-8.52027063055408,2.25282864725645
2024-04-10 15:30:00,517.97998046875,518.594970703125,516.5,518.27001953125,518.27001953125,280385,518.3132934570312,49.81885583375204,7.8195735852836945,4.9419883775427556,523.2100219726562,0.04015716494383365,63.1410989052234,6.97818690466558,516.1749877929688,-0.25218225342730083,47.30558989850696,-8.52027063055408,2.2002093325459664
2024-04-10 15:45:00,518.3132934570312,520.739990234375,518.2000122070312,519.8099975585938,519.8099975585938,758433,521.1500244140625,55.28165671228757,24.3529763166258,11.547183196979722,523.2100219726562,0.04015716494383365,63.1410989052234,6.97818690466558,516.1749877929688,-0.25218225342730083,47.30558989850696,-8.52027063055408,2.3134655641452277
2024-04-11 09:30:00,521.1500244140625,523.0,519.2999877929688,519.7014770507812,519.7014770507812,981072,519.989990234375,54.82869168656532,38.347259910124976,23.50660327067816,523.2100219726562,0.04015716494383365,63.1410989052234,6.97818690466558,516.1749877929688,-0.25218225342730083,47.30558989850696,-8.52027063055408,2.775647778440568
2024-04-11 09:45:00,519.989990234375,523.2100219726562,519.989990234375,522.4749755859375,522.4749755859375,421821,522.6099853515625,63.1410989052234,66.33001934720428,43.01008519131835,523.2100219726562,0.04015716494383365,63.1410989052234,6.97818690466558,516.1749877929688,-0.25218225342730083,47.51560419454522,0.44395238805570464,3.0199468262520455
2024-04-11 10:00:00,522.6099853515625,522.6400146484375,519.0999755859375,519.4650268554688,519.4650268554688,328201,519.2999877929688,51.96498565603909,59.15741683764101,54.6115653649901,523.2100219726562,0.04015716494383365,63.1410989052234,6.97818690466558,516.5,0.0629655087358879,47.921105971182875,0.8534075984331229,3.1933109050013635
2024-04-11 10:15:00,519.2999877929688,519.2999877929688,517.2899780273438,518.5700073242188,518.5700073242188,498173,518.5900268554688,49.17755733007715,47.081682452459894,57.5230395457684,523.2100219726562,0.04015716494383365,63.1410989052234,6.97818690466558,516.5,0.0629655087358879,46.84495124772136,-2.245680064455637,2.853890212709242
2024-04-11 10:30:00,518.5900268554688,519.6900024414062,518.0700073242188,519.4099731445312,519.4099731445312,398202,519.47998046875,51.79112459994709,23.190282644466446,43.143127311522456,523.2100219726562,0.04015716494383365,63.1410989052234,6.97818690466558,517.2899780273438,0.15294831119917715,46.84495124772136,-2.245680064455637,2.442591847535328
2024-04-11 10:45:00,519.47998046875,520.1199951171875,518.6699829101562,519.2100830078125,519.2100830078125,220041,519.4000244140625,51.117432255232565,21.406204847225982,30.55938998138411,523.2100219726562,0.04015716494383365,63.1410989052234,6.97818690466558,517.2899780273438,0.15294831119917715,46.84495124772136,-2.245680064455637,2.111731967367302
2024-04-11 11:00:00,519.4000244140625,520.72998046875,519.25,519.9000244140625,519.9000244140625,193738,519.8900146484375,53.371976712419524,30.235348220647833,24.94394523744676,523.2100219726562,0.04015716494383365,63.1410989052234,6.97818690466558,517.2899780273438,0.15294831119917715,46.3206179859867,-1.1192951380436449,1.914453798557368
2024-04-11 11:15:00,519.8900146484375,520.4600219726562,518.1500244140625,518.3200073242188,518.3200073242188,224990,518.4000244140625,47.921105971182875,22.089059970355844,24.576871012743226,522.6400146484375,-0.10894426717394558,55.13098308599612,-12.68605703434255,517.2899780273438,0.15294831119917715,46.3206179859867,-1.1192951380436449,2.046301718569495
2024-04-11 11:30:00,518.4000244140625,519.2700805664062,517.9478759765625,517.989990234375,517.989990234375,294796,518.0899047851562,46.84495124772136,14.065231254969305,22.12987981532433,520.72998046875,-0.3654588485675587,55.13098308599612,-12.68605703434255,517.2899780273438,0.15294831119917715,46.3206179859867,-1.1192951380436449,1.8049360089942468
2024-04-11 11:45:00,518.0899047851562,520.5800170898438,517.7501220703125,520.510009765625,520.510009765625,255666,520.5050048828125,55.13098308599612,18.244501353231154,18.13293085951877,520.72998046875,-0.3654588485675587,55.13098308599612,-12.68605703434255,517.3099975585938,0.0038700790853020885,46.3206179859867,-1.1192951380436449,2.146589012506581
2024-04-11 12:00:00,520.5050048828125,520.6199951171875,518.5399780273438,518.9874877929688,518.9874877929688,288534,518.905029296875,50.05421762640629,23.513324454665927,18.607685687622133,520.97998046875,0.04800952689049233,55.42374879640535,0.5310366222792666,517.3099975585938,0.0038700790853020885,46.3206179859867,-1.1192951380436449,2.124398371618971
2024-04-11 12:15:00,518.905029296875,519.3499755859375,517.6799926757812,517.75,517.75,304686,517.72998046875,46.3206179859867,23.513324454665927,21.75705008752101,520.989990234375,0.001921334024388758,55.89259871393805,0.8459368550744973,517.3099975585938,0.0038700790853020885,46.3206179859867,-1.1192951380436449,1.9729265511313974
2024-04-11 12:30:00,517.72998046875,518.2000122070312,517.3099975585938,518.1389770507812,518.1389770507812,221547,518.0999755859375,47.64262177177827,9.184297920673774,18.736982276668545,520.989990234375,0.001921334024388758,55.89259871393805,0.8459368550744973,517.3099975585938,0.0038700790853020885,46.3206179859867,-1.1192951380436449,1.6119559169000983
