Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,7.380000114440918,7.635000228881836,7.333399772644043,7.625,7.625,1133413,7.625,67.79793301760603,69.22929831681525,50.20417622524277,7.635000228881836,0.0,67.79793301760603,0.0,7.150000095367432,0.0,48.84646179651134,0.0,
2023-05-23 11:30:00-04:00,7.625,7.630000114440918,7.380000114440918,7.385000228881836,7.385000228881836,1104765,7.385000228881836,55.72371152755197,62.788802427715254,57.981084187352984,7.635000228881836,0.0,67.79793301760603,0.0,6.894999980926514,-3.566435119436369,38.82934788182584,-20.507348017171907,
2023-05-23 12:30:00-04:00,7.385000228881836,7.385000228881836,7.264699935913086,7.289999961853027,7.289999961853027,1032298,7.284999847412109,51.79181149092232,41.40254932202592,57.80688335551881,7.635000228881836,0.0,67.79793301760603,0.0,6.885000228881836,-0.1450290365821585,38.82934788182584,-20.507348017171907,
2023-05-23 13:30:00-04:00,7.284999847412109,7.329999923706055,7.210000038146973,7.21999979019165,7.21999979019165,968006,7.215000152587891,49.045675048617376,8.069215988692584,37.42018924614459,7.635000228881836,0.0,67.79793301760603,0.0,6.885000228881836,-0.1450290365821585,38.82934788182584,-20.507348017171907,0.1634333928426107
2023-05-23 14:30:00-04:00,7.215000152587891,7.239999771118164,7.150000095367432,7.215000152587891,7.215000152587891,1191817,7.215000152587891,48.84646179651134,0.0,16.49058843690617,7.635000228881836,0.0,67.79793301760603,0.0,6.885000228881836,-0.1450290365821585,38.82934788182584,-20.507348017171907,0.13895548714531794
2023-05-23 15:30:00-04:00,7.215000152587891,7.269999980926514,7.204999923706055,7.25,7.25,1078978,7.190000057220459,50.36633094003354,2.6732650037049184,3.580826997465834,7.635000228881836,0.0,67.79793301760603,0.0,7.150000095367432,3.8489449190422644,48.84646179651134,25.797790746246434,0.11430367717036495
2023-05-24 09:30:00-04:00,7.190000057220459,7.190000057220459,6.894999980926514,6.925000190734863,6.925000190734863,2599237,6.925000190734863,38.82934788182584,2.6732650037049184,1.7821766691366123,7.630000114440918,-0.06548938167681297,55.72371152755197,-17.80912920592812,7.150000095367432,3.8489449190422644,48.84646179651134,25.797790746246434,0.19453579113807207
2023-05-24 10:30:00-04:00,6.925000190734863,7.0,6.885000228881836,6.969900131225586,6.969900131225586,1296321,6.963200092315674,40.84533737613524,4.993007217393932,3.446512408267923,7.385000228881836,-3.211007626269665,51.79181149092232,-7.056062722393438,6.894999980926514,-3.566435119436369,38.82934788182584,-20.507348017171907,0.1680237844647694
2023-05-24 11:30:00-04:00,6.963200092315674,7.0,6.909999847412109,6.974999904632568,6.974999904632568,1287292,6.974999904632568,41.08284454505192,4.912777223468972,4.193016481522608,7.329999923706055,-0.7447569867456708,50.36633094003354,-2.7523280415449958,6.885000228881836,-0.1450290365821585,38.82934788182584,-20.507348017171907,0.14201590717247647
2023-05-24 12:30:00-04:00,6.974999904632568,7.010000228881836,6.920100212097168,6.960000038146973,6.960000038146973,1104829,6.949999809265137,40.566926118956836,6.912159461143223,5.605981300668709,7.269999980926514,-0.8185531160170189,50.36633094003354,-2.7523280415449958,6.885000228881836,-0.1450290365821585,38.82934788182584,-20.507348017171907,0.12464394370987364
2023-05-24 13:30:00-04:00,6.949999809265137,6.974999904632568,6.900000095367432,6.940000057220459,6.940000057220459,1284144,6.940000057220459,39.84837443112209,5.764982337671673,5.86330634076129,7.269999980926514,-0.8185531160170189,50.36633094003354,-2.7523280415449958,6.885000228881836,-0.1450290365821585,38.82934788182584,-20.507348017171907,0.10809589889496134
2023-05-24 14:30:00-04:00,6.940000057220459,7.058700084686279,6.900000095367432,7.045000076293945,7.045000076293945,1561049,7.045000076293945,45.323924185708094,10.64507298388674,7.774071594233878,7.190000057220459,-1.1004116081972701,41.08284454505192,-18.431929071892487,6.885000228881836,-0.1450290365821585,38.82934788182584,-20.507348017171907,0.12496392903625679
