Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,105.04000091552734,105.0999984741211,104.61000061035156,104.63999938964844,104.63999938964844,713157,104.6500015258789,44.993168896603194,24.872708034802223,26.408753317554996,105.0999984741211,0.0,44.993168896603194,0.0,103.47000122070312,0.0,35.40666039268052,0.0,
2023-05-23 11:30:00-04:00,104.6500015258789,104.83999633789062,104.39859771728516,104.40499877929688,104.40499877929688,563070,104.4000015258789,42.782947727514625,10.414462001619079,22.42705844615192,105.0999984741211,0.0,44.993168896603194,0.0,101.80999755859375,-1.6043332777860526,25.57908288642973,-27.756296124111177,
2023-05-23 12:30:00-04:00,104.4000015258789,104.4999008178711,104.02999877929688,104.19000244140625,104.19000244140625,621923,104.16000366210938,40.80788889832298,0.0,11.762390012140434,105.0999984741211,0.0,44.993168896603194,0.0,101.61000061035156,-0.19644136434350187,25.530808746276502,-0.18872506245655596,
2023-05-23 13:30:00-04:00,104.16000366210938,104.33999633789062,103.5999984741211,103.77999877929688,103.77999877929688,792466,103.76499938964844,37.273971771321804,0.0,3.4714873338730263,105.0999984741211,0.0,44.993168896603194,0.0,101.58000183105469,-0.029523451546775072,25.530808746276502,-0.18872506245655596,0.5504328409830729
2023-05-23 14:30:00-04:00,103.76499938964844,103.9800033569336,103.47000122070312,103.83000183105469,103.83000183105469,724084,103.8499984741211,37.979382044287554,1.3342160437388166,0.4447386812462722,105.0999984741211,0.0,44.993168896603194,0.0,101.58000183105469,-0.029523451546775072,25.530808746276502,-0.18872506245655596,0.5369559393988715
2023-05-23 15:30:00-04:00,103.8499984741211,104.0,103.52999877929688,103.52999877929688,103.52999877929688,1070127,102.08000183105469,35.40666039268052,1.3342160437388166,0.8894773624925444,105.0999984741211,0.0,44.993168896603194,0.0,103.47000122070312,1.8606018464065763,37.273971771321804,45.9960479189989,0.5146376998336227
2023-05-24 09:30:00-04:00,102.08000183105469,102.78829956054688,101.80999755859375,101.94999694824219,101.94999694824219,1644948,101.95469665527344,25.57908288642973,1.3342160437388166,1.3342160437388166,104.83999633789062,-0.2473854804997827,42.782947727514625,-4.912348303734242,103.47000122070312,1.8606018464065763,35.40666039268052,-5.009692527797567,0.9164255401234568
2023-05-24 10:30:00-04:00,101.95469665527344,102.5199966430664,101.61000061035156,101.94000244140625,101.94000244140625,1052557,101.94000244140625,25.530808746276502,0.0,0.8894773624925444,104.4999008178711,-0.32439482249067575,40.80788889832298,-4.616462712599495,101.80999755859375,-1.6043332777860526,25.57908288642973,-27.756296124111177,0.9142823709872525
2023-05-24 11:30:00-04:00,101.94000244140625,101.98999786376953,101.58000183105469,101.95999908447266,101.95999908447266,703119,101.95999908447266,25.832403782961077,0.3883412836383253,0.5741857757923806,104.33999633789062,-0.15301878636149158,37.979382044287554,-6.931274639280994,101.61000061035156,-0.19644136434350187,25.530808746276502,-0.18872506245655596,0.7461869248964496
2023-05-24 12:30:00-04:00,101.95999908447266,102.58999633789062,101.88999938964844,102.4000015258789,102.4000015258789,676034,102.38999938964844,32.326911336352445,9.139172307187549,3.1758378636086246,104.0,-0.3258542743183486,37.979382044287554,-6.931274639280994,101.58000183105469,-0.029523451546775072,25.530808746276502,-0.18872506245655596,0.7307902660116955
2023-05-24 13:30:00-04:00,102.38999938964844,103.08999633789062,102.37000274658203,102.55000305175781,102.55000305175781,700897,102.52999877929688,34.434720148503736,20.604070474458013,10.043861355094629,104.0,-0.3258542743183486,35.40666039268052,-6.773995555291014,101.58000183105469,-0.029523451546775072,25.530808746276502,-0.18872506245655596,0.727191374443995
2023-05-24 14:30:00-04:00,102.52999877929688,102.91999816894531,102.0,102.86000061035156,102.86000061035156,1019029,102.87000274658203,38.68510711523449,37.153531517140095,22.298924766261887,103.08999633789062,-0.8750035212590144,34.434720148503736,-2.7450774328824044,101.58000183105469,-0.029523451546775072,25.530808746276502,-0.18872506245655596,0.7914603059444341
2023-05-24 15:30:00-04:00,102.87000274658203,103.13999938964844,102.76000213623047,102.9800033569336,102.9800033569336,1050113,102.13500213623047,40.29856241099068,49.57878989611784,35.77879729590531,103.08999633789062,-0.8750035212590144,38.68510711523449,12.343317873357075,101.58000183105469,-0.029523451546775072,25.530808746276502,-0.18872506245655596,0.654305955102279
