Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,268.989990234375,269.1700134277344,268.7099914550781,269.05999755859375,269.05999755859375,73887,269.1499938964844,48.62035349318962,22.06967110090844,16.58194563590314,270.17999267578125,0.0,55.62578545676814,0.0,268.67999267578125,0.0,47.24177335775007,0.0,
2024-04-08 11:00:00,269.1499938964844,270.1099853515625,269.1449890136719,269.92999267578125,269.92999267578125,83836,270.0050048828125,55.62578545676814,35.66758548283677,25.08200201219532,270.17999267578125,0.0,55.62578545676814,0.0,268.67999267578125,0.0,47.24177335775007,0.0,
2024-04-08 11:15:00,270.0050048828125,270.17999267578125,269.5799865722656,269.885009765625,269.885009765625,45447,269.80999755859375,55.20665362313522,47.92418776619907,35.22048144998143,270.17999267578125,0.0,55.62578545676814,0.0,268.67999267578125,0.0,47.24177335775007,0.0,
2024-04-08 11:30:00,269.80999755859375,269.8699951171875,268.8349914550781,269.0849914550781,269.0849914550781,37898,269.1099853515625,48.24427920192848,49.994111258701814,44.528628169245884,270.17999267578125,0.0,55.62578545676814,0.0,268.67999267578125,0.0,47.24177335775007,0.0,0.9000040690104166
2024-04-08 11:45:00,269.1099853515625,269.17999267578125,268.8299865722656,268.9599914550781,268.9599914550781,28384,268.9200134277344,47.24177335775007,40.62464599289756,46.18098167259948,270.17999267578125,0.0,55.62578545676814,0.0,268.67999267578125,0.0,47.24177335775007,0.0,0.716671413845486
2024-04-08 12:00:00,268.9200134277344,269.260009765625,268.67999267578125,269.260009765625,269.260009765625,25503,269.17999267578125,49.93102958724009,34.261947285472026,41.626901512357136,270.17999267578125,0.0,55.62578545676814,0.0,268.67999267578125,0.0,47.24177335775007,0.0,0.6711199725115741
2024-04-08 12:15:00,269.17999267578125,269.45001220703125,269.0899963378906,269.3450012207031,269.3450012207031,31456,269.2900085449219,50.69772200281668,39.39999538350666,38.09552955395875,270.17999267578125,0.0,55.62578545676814,0.0,268.67999267578125,0.0,47.24177335775007,0.0,0.5674186047212577
2024-04-08 12:30:00,269.2900085449219,269.69500732421875,269.18499755859375,269.4200134277344,269.4200134277344,38159,269.5368957519531,51.40499246721445,54.230017942790354,42.63065353725634,270.17999267578125,0.0,55.20665362313522,-0.7534847916146192,268.67999267578125,0.0,47.24177335775007,0.0,0.5482823250225052
2024-04-08 12:45:00,269.5368957519531,269.5368957519531,269.0199890136719,269.2650146484375,269.2650146484375,48716,269.2699890136719,49.81477071591741,62.46937986888873,52.03313106506192,269.8699951171875,-0.1147374220880042,51.40499246721445,-6.8862372674724535,268.67999267578125,0.0,47.24177335775007,0.0,0.5378237961087534
2024-04-08 13:00:00,269.2699890136719,269.40679931640625,269.0,269.0299987792969,269.0299987792969,38065,268.9801025390625,47.419456166079556,62.78081564202598,59.82673781790169,269.69500732421875,-0.06484151485338852,51.77507390807848,0.7199328763642325,268.67999267578125,0.0,47.24177335775007,0.0,0.49414896954125226
2024-04-08 13:15:00,268.9801025390625,269.29998779296875,268.8999938964844,269.2200012207031,269.2200012207031,56404,269.2900085449219,49.532286960753034,52.07812344566541,59.10943965219337,269.69500732421875,-0.06484151485338852,51.77507390807848,0.7199328763642325,268.67999267578125,0.0,47.25278145225465,0.023301611523387906,0.4627639451889598
2024-04-08 13:30:00,269.2900085449219,269.3949890136719,269.0101013183594,269.2300109863281,269.2300109863281,34575,269.2300109863281,49.64707951515175,41.8512907526175,52.236743280102964,269.69500732421875,-0.06484151485338852,51.77507390807848,0.7199328763642325,268.7001037597656,0.007485143863556391,44.306147244058955,-6.235895787791977,0.4368051952301399
