Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,360.94000244140625,361.8695983886719,357.9200134277344,359.6000061035156,359.6000061035156,143304,359.6050109863281,30.36928335134168,7.793895090226346,11.20087511583751,361.8695983886719,0.0,30.36928335134168,0.0,352.45001220703125,0.0,22.895070381066347,0.0,
2023-05-23 11:30:00-04:00,359.6050109863281,359.82830810546875,356.375,356.8299865722656,356.8299865722656,162876,356.8599853515625,26.453190242430207,0.0,6.294328343331934,361.8695983886719,0.0,30.36928335134168,0.0,345.92999267578125,-1.8499132658335962,17.67194814517441,-22.81330499953967,
2023-05-23 12:30:00-04:00,356.8599853515625,357.0548095703125,353.7300109863281,353.7300109863281,353.7300109863281,211040,353.92999267578125,22.895070381066347,0.0,2.5979650300754487,361.8695983886719,0.0,30.36928335134168,0.0,345.92999267578125,-1.8499132658335962,17.67194814517441,-22.81330499953967,
2023-05-23 13:30:00-04:00,353.92999267578125,355.5199890136719,352.45001220703125,354.5400085449219,354.5400085449219,255885,354.6050109863281,25.70697559408906,4.396706027538298,1.4655686758460993,361.8695983886719,0.0,30.36928335134168,0.0,344.4750061035156,-0.4206014520485056,16.708025614553645,-5.454534625736668,3.2826944986979165
2023-05-23 14:30:00-04:00,354.6050109863281,355.42999267578125,353.32000732421875,353.8599853515625,353.8599853515625,176227,353.8599853515625,24.886424305088763,7.5103948390112905,3.9690336221831957,361.8695983886719,0.0,30.36928335134168,0.0,343.4200134277344,-0.3062610224511389,16.303433166366116,-2.421545534590908,2.8917914496527772
2023-05-23 15:30:00-04:00,353.8599853515625,354.3800048828125,353.1099853515625,353.8500061035156,353.8500061035156,256376,353.8599853515625,24.873876810943816,11.112664995741058,7.673255287430216,361.8695983886719,0.0,30.36928335134168,0.0,352.45001220703125,2.6294328886563423,22.895070381066347,40.4309763927437,2.3512008101851847
2023-05-24 09:30:00-04:00,353.8599853515625,353.9700012207031,345.92999267578125,346.3599853515625,346.3599853515625,436312,346.29998779296875,17.67194814517441,6.71595896820276,8.446339600985036,359.82830810546875,-0.5640955449953672,26.453190242430207,-12.894914455524889,352.45001220703125,2.6294328886563423,22.895070381066347,40.4309763927437,4.247470055097415
2023-05-24 10:30:00-04:00,346.29998779296875,348.1588134765625,346.0299987792969,346.48760986328125,346.48760986328125,271663,346.510009765625,18.107046684808314,4.321607452985806,7.383410472309876,357.0548095703125,-0.7707838634928394,25.70697559408906,-2.820887165224555,345.92999267578125,-1.8499132658335962,17.67194814517441,-22.81330499953967,3.5412516024868186
2023-05-24 11:30:00-04:00,346.510009765625,346.7799987792969,344.4750061035156,344.6099853515625,344.6099853515625,192587,344.5,16.708025614553645,0.7193372962560382,3.9189679058148683,355.5199890136719,-0.4298557295692673,25.70697559408906,-2.820887165224555,345.92999267578125,-1.8499132658335962,17.67194814517441,-22.81330499953967,3.1291652935849625
2023-05-24 12:30:00-04:00,344.5,344.8900146484375,343.4200134277344,344.04998779296875,344.04998779296875,228223,343.7900085449219,16.303433166366116,0.7193372962560382,1.920094015165961,355.42999267578125,-0.02531400221413826,24.886424305088763,-3.191940203144587,344.4750061035156,-0.4206014520485056,16.708025614553645,-5.454534625736668,2.57611060262435
