Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:55:00-04:00,6.820000171661377,6.829999923706055,6.820000171661377,6.824999809265137,6.824999809265137,21509,6.829999923706055,56.16571361648657,84.67316854011916,86.40892044327798,6.835000038146973,0.1465235041949794,59.29581687098635,7.795681406070978,6.789999961853027,0.2954206939861255,48.3927686185973,-1.8856982893770595,0.01898989677429199
2024-04-05 13:00:00-04:00,6.829999923706055,6.829999923706055,6.800000190734863,6.804999828338623,6.804999828338623,84466,6.804999828338623,49.94634839749993,77.42798459882891,82.37161407728554,6.835000038146973,0.1465235041949794,59.29581687098635,7.795681406070978,6.789999961853027,0.2954206939861255,46.56455254176987,-3.777870390587343,0.020090880393981932
2024-04-05 13:05:00-04:00,6.804999828338623,6.804999828338623,6.789999961853027,6.804999828338623,6.804999828338623,56637,6.800000190734863,49.94634839749993,68.43461300935095,76.84525538276634,6.835000038146973,0.1465235041949794,56.40120057055018,-4.8816534676201,6.789999961853027,0.2954206939861255,46.564552541769864,-1.5259305565595654e-14,0.01958177900314331
2024-04-05 13:10:00-04:00,6.800000190734863,6.809999942779541,6.795000076293945,6.800000190734863,6.800000190734863,24577,6.808800220489502,48.3927686185973,53.61061176716998,66.49106979178329,6.829999923706055,-0.0731545634676184,56.16571361648658,-0.4175211727435503,6.78000020980835,-0.14727175406270177,43.071371586471976,-7.501802905041115,0.01912358775138855
2024-04-05 13:15:00-04:00,6.808800220489502,6.815000057220459,6.800000190734863,6.804999828338623,6.804999828338623,50359,6.804999828338623,50.06545901366578,44.44607383375575,55.497099536758896,6.829999923706055,-0.0731545634676184,56.16571361648658,-0.4175211727435503,6.78000020980835,-0.14727175406270177,43.071371586471976,-7.501802905041115,0.018711215624809267
2024-04-05 13:20:00-04:00,6.804999828338623,6.809999942779541,6.800000190734863,6.804999828338623,6.804999828338623,12929,6.804999828338623,50.065459013665794,29.74615772633211,42.60094777575261,6.829999923706055,-0.0731545634676184,56.16571361648657,-1.2650827168543824e-14,6.78000020980835,-0.14727175406270177,43.071371586471976,-7.501802905041115,0.017840069266796113
2024-04-05 13:25:00-04:00,6.804999828338623,6.809999942779541,6.789999961853027,6.795000076293945,6.795000076293945,32832,6.795000076293945,46.56455254176987,15.763040239077455,29.985090599721772,6.829999923706055,-0.0731545634676184,50.065459013665794,-10.86117171852356,6.769999980926514,-0.14749599664272892,39.38165542112048,-8.566516526978628,0.01805606043276787
2024-04-05 13:30:00-04:00,6.795000076293945,6.800000190734863,6.7941999435424805,6.795000076293945,6.795000076293945,10658,6.795000076293945,46.564552541769864,5.113831032534035,16.874342999314532,6.815000057220459,-0.2196173741310463,50.065459013665794,-10.86117171852356,6.75,-0.2954206939861255,33.247100405785886,-15.577189302318192,0.01683047910872936
2024-04-05 13:35:00-04:00,6.795000076293945,6.800000190734863,6.78000020980835,6.784999847412109,6.784999847412109,63760,6.786900043487549,43.071371586471976,0.0,6.958957090537164,6.815000057220459,-0.2196173741310463,50.065459013665794,-10.86117171852356,6.730000019073486,-0.29629601372612846,33.247100405785886,-15.577189302318192,0.017147429290507794
2024-04-05 13:40:00-04:00,6.786900043487549,6.789999961853027,6.78000020980835,6.784999847412109,6.784999847412109,22223,6.78000020980835,43.071371586471976,0.0,1.7046103441780118,6.815000057220459,-0.2196173741310463,50.065459013665794,-10.86117171852356,6.730000019073486,-0.29629601372612846,33.247100405785886,-15.577189302318192,0.016432661565924787
2024-04-05 13:45:00-04:00,6.78000020980835,6.784999847412109,6.78000020980835,6.784999847412109,6.784999847412109,16368,6.78000020980835,43.071371586471976,0.0,0.0,6.809999942779541,-0.0733692501678026,50.065459013665794,-10.86117171852356,6.730000019073486,-0.29629601372612846,33.247100405785886,-15.577189302318192,0.015289359169708286
2024-04-05 13:50:00-04:00,6.78000020980835,6.784999847412109,6.769999980926514,6.775000095367432,6.775000095367432,26121,6.769999980926514,39.38165542112048,0.0,0.0,6.809999942779541,-0.0733692501678026,46.56455254176987,-6.992658293495963,6.730000019073486,-0.29629601372612846,33.247100405785886,-15.577189302318192,0.01526040990129703
2024-04-05 13:55:00-04:00,6.769999980926514,6.775000095367432,6.75,6.755000114440918,6.755000114440918,58584,6.755000114440918,33.247100405785886,0.0,0.0,6.800000190734863,-0.146839238306899,46.564552541769864,-1.5259305565595654e-14,6.730000019073486,-0.29629601372612846,33.247100405785886,-15.577189302318192,0.01623437844791049
2024-04-05 14:00:00-04:00,6.755000114440918,6.758800029754639,6.730000019073486,6.755000114440918,6.755000114440918,112910,6.755000114440918,33.247100405785886,0.0,0.0,6.800000190734863,-0.146839238306899,43.071371586471976,-7.501802905041115,6.730000019073486,-0.29629601372612846,33.247100405785886,-15.577189302318192,0.017490941671234675
2024-04-05 14:05:00-04:00,6.755000114440918,6.779900074005127,6.755000114440918,6.764999866485596,6.764999866485596,69828,6.7642998695373535,38.77718072418842,10.960404336190738,3.6534681120635795,6.789999961853027,-0.14706218531378057,43.071371586471976,-7.501802905041115,6.730000019073486,-0.29629601372612846,32.83422773757548,-1.2418306052895776,0.018231843460532103
2024-04-05 14:10:00-04:00,6.7642998695373535,6.769999980926514,6.75,6.764999866485596,6.764999866485596,50600,6.763000011444092,38.77718072418841,21.92080867238146,10.960404336190734,6.784999847412109,-0.07363938835065045,43.071371586471976,-7.501802905041115,6.730000019073486,-0.29629601372612846,32.83422773757548,-1.2418306052895776,0.01840865720713026
2024-04-05 14:15:00-04:00,6.763000011444092,6.769999980926514,6.760000228881836,6.769999980926514,6.769999980926514,12147,6.764999866485596,41.58362231062826,38.44347119692465,23.774894735165617,6.784999847412109,-0.07363938835065045,41.58362231062826,-3.4541488256459347,6.730000019073486,-0.29629601372612846,32.83422773757548,-1.2418306052895776,0.017567766690885007
2024-04-05 14:20:00-04:00,6.764999866485596,6.775000095367432,6.75,6.7600998878479,6.7600998878479,121319,6.760000228881836,37.88100993603121,36.66729551285735,32.34385846072116,6.779900074005127,-0.07516246900031316,41.58362231062826,-3.4541488256459347,6.730000019073486,-0.29629601372612846,32.83422773757548,-1.2418306052895776,0.01831099955853967
2024-04-05 14:25:00-04:00,6.760000228881836,6.764999866485596,6.75,6.755000114440918,6.755000114440918,73327,6.751800060272217,36.09795464242445,31.357173512191032,35.489313407324346,6.779900074005127,-0.07516246900031316,41.58362231062826,-3.4541488256459347,6.730000019073486,-0.29629601372612846,32.83422773757548,-1.2418306052895776,0.017979886251245275
2024-04-05 14:30:00-04:00,6.751800060272217,6.751800060272217,6.739999771118164,6.744999885559082,6.744999885559082,45245,6.739999771118164,32.83422773757548,14.834510987647844,27.619660004232074,6.779900074005127,-0.07516246900031316,41.58362231062826,-3.4541488256459347,6.735000133514404,0.07429590530084917,32.83422773757548,-1.2418306052895776,0.017681931958396138
2024-04-05 14:35:00-04:00,6.739999771118164,6.759900093078613,6.739999771118164,6.755000114440918,6.755000114440918,67699,6.755000114440918,38.79375281965447,20.11831851836949,22.10333433940279,6.775000095367432,-0.07227213652428835,45.00169445573382,8.219755651810893,6.735000133514404,0.07429590530084917,32.83422773757548,-1.2418306052895776,0.017903770958601444
2024-04-05 14:40:00-04:00,6.755000114440918,6.759900093078613,6.75,6.75,6.75,51949,6.755000114440918,37.02482022048503,28.113093647974136,21.021974384663825,6.78000020980835,0.07380242613335042,45.00169445573382,8.219755651810893,6.735000133514404,0.07429590530084917,32.83422773757548,-1.2418306052895776,0.017103403170602625
2024-04-05 14:45:00-04:00,6.755000114440918,6.755000114440918,6.739999771118164,6.744999885559082,6.744999885559082,38849,6.739999771118164,35.29178343891464,36.115181396970875,28.1155311877715,6.78000020980835,0.07380242613335042,45.00169445573382,8.219755651810893,6.735000133514404,0.07429590530084917,32.83422773757548,-1.2418306052895776,0.016893097185817753
2024-04-05 14:50:00-04:00,6.739999771118164,6.75,6.739999771118164,6.744999885559082,6.744999885559082,49724,6.739999771118164,35.29178343891464,29.64923296312254,31.29250266935585,6.78000020980835,0.07380242613335042,46.67129129822458,3.7100755042303364,6.735000133514404,0.07429590530084917,32.83422773757548,-1.2418306052895776,0.01620381035541957
2024-04-05 14:55:00-04:00,6.739999771118164,6.755000114440918,6.735000133514404,6.744999885559082,6.744999885559082,152450,6.75,35.291783438914635,25.366940280630253,30.37711821357455,6.78000020980835,0.07380242613335042,46.67129129822458,3.7100755042303364,6.735000133514404,0.07429590530084917,32.83422773757548,-1.2418306052895776,0.01658342741252898
2024-04-05 15:00:00-04:00,6.75,6.764999866485596,6.739999771118164,6.7600998878479,6.7600998878479,136688,6.761199951171875,45.00169445573382,50.69818586496684,35.238119702906545,6.78000020980835,0.07380242613335042,54.29965955631497,16.344883644521275,6.735000133514404,0.07429590530084917,35.291783438914635,7.484737332581534,0.01742509420801925
2024-04-05 15:05:00-04:00,6.761199951171875,6.78000020980835,6.75,6.750199794769287,6.750199794769287,211799,6.755000114440918,40.69051631751834,64.21876113729395,46.761295760963684,6.784999847412109,0.07374096532514843,58.36548516241622,7.48775524436672,6.735000133514404,0.07429590530084917,35.291783438914635,7.484737332581534,0.018682605768052286
2024-04-05 15:10:00-04:00,6.755000114440918,6.760000228881836,6.739999771118164,6.75029993057251,6.75029993057251,127431,6.750100135803223,40.75234259184205,76.54803529115942,63.821660764473414,6.784999847412109,0.07374096532514843,58.36548516241622,7.48775524436672,6.735000133514404,0.07429590530084917,35.291783438914635,7.484737332581534,0.018814390967614246
2024-04-05 15:15:00-04:00,6.750100135803223,6.769999980926514,6.75,6.760200023651123,6.760200023651123,155230,6.769999980926514,46.67129129822458,76.54803529115942,72.43827723987094,6.784999847412109,0.07374096532514843,58.36548516241622,7.48775524436672,6.730199813842773,-0.07127423276123968,35.291783438914635,7.484737332581534,0.01893294996350419
2024-04-05 15:20:00-04:00,6.769999980926514,6.769999980926514,6.75,6.755000114440918,6.755000114440918,75521,6.755000114440918,44.175022551506274,82.34522175529676,78.48043077920521,6.784999847412109,0.07374096532514843,58.36548516241622,7.48775524436672,6.730199813842773,-0.07127423276123968,35.291783438914635,7.484737332581534,0.01903965305980514
2024-04-05 15:25:00-04:00,6.755000114440918,6.78000020980835,6.75,6.775000095367432,6.775000095367432,161690,6.769999980926514,54.29965955631497,93.98651615212786,84.29325773286136,6.815000057220459,0.44215490763484827,60.907923432674046,4.356064655648574,6.730199813842773,-0.07127423276123968,40.292296005420965,14.16905602167017,0.02013570873465959
2024-04-05 15:30:00-04:00,6.769999980926514,6.784999847412109,6.769999980926514,6.784999847412109,6.784999847412109,130234,6.784999847412109,58.36548516241622,93.98651615212786,90.10608468651749,6.820000171661377,0.0733692501678026,62.01426260138121,1.8164125557983977,6.730199813842773,-0.07127423276123968,40.292296005420965,14.16905602167017,0.0196221245097532
2024-04-05 15:35:00-04:00,6.784999847412109,6.784999847412109,6.755000114440918,6.764999866485596,6.764999866485596,161836,6.760000228881836,48.97970260253416,87.7460238852812,91.90635206317897,6.885300159454346,0.9574778027763808,73.37475223023986,18.31915619457132,6.730199813842773,-0.07127423276123968,40.292296005420965,14.16905602167017,0.02065988535589702
2024-04-05 15:40:00-04:00,6.760000228881836,6.760000228881836,6.730199813842773,6.740099906921387,6.740099906921387,256639,6.744999885559082,40.292296005420965,61.63666155644009,81.12306719794971,6.965000152587891,1.1575383975687281,80.86020988598423,10.201680316760777,6.730199813842773,-0.07127423276123968,40.292296005420965,14.16905602167017,0.022073902084589543
2024-04-05 15:45:00-04:00,6.744999885559082,6.769999980926514,6.740200042724609,6.755000114440918,6.755000114440918,300609,6.75,46.41692765852688,44.375224492617185,64.58596997811283,6.980000019073486,0.21536060526893752,81.19509809807735,0.4141569908924595,6.730199813842773,-0.07127423276123968,40.292296005420965,14.16905602167017,0.022856519276643283
2024-04-05 15:50:00-04:00,6.75,6.815000057220459,6.744999885559082,6.804999828338623,6.804999828338623,485643,6.809999942779541,60.907923432674046,56.62920060733598,54.21369555213109,6.980000019073486,0.21536060526893752,81.19509809807735,0.4141569908924595,6.730199813842773,-0.07127423276123968,40.292296005420965,14.16905602167017,0.02757088451511665
2024-04-05 15:55:00-04:00,6.809999942779541,6.820000171661377,6.78000020980835,6.809999942779541,6.809999942779541,908022,6.849999904632568,62.01426260138121,82.73856293617709,61.24766267871009,6.980000019073486,0.21536060526893752,81.19509809807735,0.4141569908924595,6.730199813842773,-0.07127423276123968,40.292296005420965,14.16905602167017,0.028813792248907722
2024-04-08 09:30:00-04:00,6.849999904632568,6.885300159454346,6.829999923706055,6.880000114440918,6.880000114440918,128921,6.885000228881836,73.37475223023986,100.0,79.78925451450436,6.980000019073486,0.21536060526893752,81.19509809807735,0.4141569908924595,6.730199813842773,-0.07127423276123968,40.292296005420965,14.16905602167017,0.033462434691497414
2024-04-08 09:35:00-04:00,6.885000228881836,6.965000152587891,6.849999904632568,6.965000152587891,6.965000152587891,183364,6.965000152587891,80.86020988598423,100.0,94.24618764539237,6.980000019073486,0.21536060526893752,81.19509809807735,0.4141569908924595,6.730199813842773,-0.07127423276123968,40.292296005420965,14.16905602167017,0.041616216017879896
2024-04-08 09:40:00-04:00,6.965000152587891,6.980000019073486,6.949999809265137,6.96999979019165,6.96999979019165,114837,6.96999979019165,81.19509809807735,100.0,100.0,6.980000019073486,0.21536060526893752,81.19509809807735,0.4141569908924595,6.740200042724609,0.14858739945978008,46.41692765852688,15.200502975263314,0.040454615396926866
2024-04-08 09:45:00-04:00,6.96999979019165,6.974999904632568,6.950099945068359,6.965000152587891,6.965000152587891,100886,6.965000152587891,79.69344378588194,98.77624169545992,99.59208056515331,6.980000019073486,0.21536060526893752,81.19509809807735,0.4141569908924595,6.744999885559082,0.07121217180569618,53.54203329594658,15.350231040357977,0.038899149813655075
2024-04-08 09:50:00-04:00,6.965000152587891,6.974999904632568,6.940000057220459,6.960299968719482,6.960299968719482,131188,6.965000152587891,78.22868142397567,96.35878981577216,98.37834383707735,6.980000019073486,0.21536060526893752,81.19509809807735,0.4141569908924595,6.78000020980835,0.5189077070883665,53.54203329594658,15.350231040357977,0.0385092195735005
2024-04-08 09:55:00-04:00,6.965000152587891,6.96999979019165,6.918099880218506,6.918099880218506,6.918099880218506,102553,6.910099983215332,66.42403395352933,84.32125743100023,93.15209631407743,6.980000019073486,0.21536060526893752,81.19509809807735,0.4141569908924595,6.829999923706055,0.7374588842249965,52.191314756634114,-2.5227255226684187,0.039848288613464906
2024-04-08 10:00:00-04:00,6.910099983215332,6.914999961853027,6.889999866485596,6.889999866485596,6.889999866485596,78887,6.900000095367432,59.93816312590007,68.22188717658541,82.9673114744526,6.980000019073486,0.21536060526893752,81.19509809807735,0.4141569908924595,6.840000152587891,0.14641623709432885,52.191314756634114,-2.5227255226684187,0.03867346112540943
2024-04-08 10:05:00-04:00,6.900000095367432,6.90749979019165,6.880000114440918,6.885000228881836,6.885000228881836,83898,6.885200023651123,58.837351916010206,52.41911530777096,68.32075330511887,6.980000019073486,0.21536060526893752,81.19509809807735,0.4141569908924595,6.840000152587891,0.14641623709432885,52.191314756634114,-2.5227255226684187,0.03755608258794173
2024-04-08 10:10:00-04:00,6.885200023651123,6.894999980926514,6.855000019073486,6.860000133514404,6.860000133514404,78388,6.855000019073486,53.54203329594658,41.92105649637918,54.187352993578514,6.974999904632568,-0.07163487718129943,79.69344378588194,-1.8494396181177484,6.840000152587891,0.14641623709432885,52.191314756634114,-2.5227255226684187,0.03780047051445029
2024-04-08 10:15:00-04:00,6.855000019073486,6.867499828338623,6.849999904632568,6.861999988555908,6.861999988555908,49775,6.864999771118164,53.89945961605741,36.99987489765213,43.78001556726742,6.974999904632568,-0.07163487718129943,78.22868142397567,-1.8379960663285535,6.840000152587891,0.14641623709432885,52.191314756634114,-2.5227255226684187,0.03577041583361073
2024-04-08 10:20:00-04:00,6.864999771118164,6.869999885559082,6.840000152587891,6.854100227355957,6.854100227355957,112552,6.860000133514404,52.191314756634114,27.421259149162005,35.447396847731106,6.96999979019165,-0.0716862295237747,66.42403395352933,-15.089922590499436,6.840000152587891,0.14641623709432885,52.191314756634114,-2.5227255226684187,0.035193347547368796
2024-04-08 10:25:00-04:00,6.860000133514404,6.869999885559082,6.849999904632568,6.867499828338623,6.867499828338623,66222,6.860000133514404,54.80750426121218,19.630239127953697,28.017124391589274,6.940000057220459,-0.430412250706345,66.26735373740044,-0.2358788029021317,6.840000152587891,0.14641623709432885,52.191314756634114,-2.5227255226684187,0.03367401088528328
2024-04-08 10:30:00-04:00,6.860000133514404,6.900000095367432,6.852499961853027,6.885000228881836,6.885000228881836,79089,6.885000228881836,58.03724179888393,15.259795816440972,20.770431364518892,6.949999809265137,0.14408864498889842,67.7986079806005,2.310721881649293,6.840000152587891,0.14641623709432885,52.191314756634114,-2.5227255226684187,0.03505662314819538
2024-04-08 10:35:00-04:00,6.885000228881836,6.909999847412109,6.885000228881836,6.90500020980835,6.90500020980835,95266,6.90749979019165,61.42974087486844,20.342797416788574,18.410944120394415,6.954999923706055,0.07194409464950273,67.7986079806005,2.310721881649293,6.840000152587891,0.14641623709432885,52.191314756634114,-2.5227255226684187,0.03405092268640318
2024-04-08 10:40:00-04:00,6.90749979019165,6.909999847412109,6.889999866485596,6.90749979019165,6.90749979019165,64180,6.90500020980835,61.84491506362857,28.430720199791736,21.344437811007094,6.960000038146973,0.07189237233310562,69.78679186126058,2.932484810350348,6.840000152587891,0.14641623709432885,52.191314756634114,-2.5227255226684187,0.03264582851041423
2024-04-08 10:45:00-04:00,6.90500020980835,6.929999828338623,6.900000095367432,6.925000190734863,6.925000190734863,57811,6.925000190734863,64.70913069115649,36.09855766054484,28.290691759041717,6.980000019073486,0.2873560462197707,72.35979661883255,3.6869509099762308,6.840000152587891,0.14641623709432885,52.191314756634114,-2.5227255226684187,0.03238121895649195
2024-04-08 10:50:00-04:00,6.925000190734863,6.940000057220459,6.920000076293945,6.934999942779541,6.934999942779541,72902,6.940000057220459,66.26735373740044,42.54160684059825,35.690294900311606,6.980000019073486,0.2873560462197707,72.35979661883255,3.6869509099762308,6.849999904632568,0.14619520207019823,54.80750426121218,5.012691319958594,0.031143095153494123
2024-04-08 10:55:00-04:00,6.940000057220459,6.949999809265137,6.925000190734863,6.945000171661377,6.945000171661377,116546,6.940000057220459,67.7986079806005,51.42759647016625,43.35592032376977,6.989999771118164,0.1432629228847063,73.10104549120508,1.0243932501319637,6.852499961853027,0.03649718620825421,58.03724179888393,5.892874673290807,0.030528747491172053
2024-04-08 11:00:00-04:00,6.940000057220459,6.954999923706055,6.929999828338623,6.945000171661377,6.945000171661377,103042,6.949900150299072,67.7986079806005,70.37451247860783,54.781238596457435,6.989999771118164,0.1432629228847063,73.10104549120508,1.0243932501319637,6.885000228881836,0.47428335949993927,61.42974087486844,5.845383017581219,0.02997588227879801
2024-04-08 11:05:00-04:00,6.949900150299072,6.960000038146973,6.940000057220459,6.957499980926514,6.957499980926514,66240,6.952700138092041,69.78679186126058,86.64730119519916,69.48313671465775,6.989999771118164,0.1432629228847063,73.10104549120508,1.0243932501319637,6.889999866485596,0.07261637527311653,61.84491506362857,0.6758520919139646,0.02897829214356958
2024-04-08 11:10:00-04:00,6.952700138092041,6.980000019073486,6.949999809265137,6.974999904632568,6.974999904632568,60632,6.96999979019165,72.35979661883255,100.0,85.673937891269,6.989999771118164,0.1432629228847063,73.10104549120508,1.0243932501319637,6.900000095367432,0.14514120574194997,64.70913069115649,4.631287187606447,0.029080483910047583
2024-04-08 11:15:00-04:00,6.96999979019165,6.980000019073486,6.9644999504089355,6.96999979019165,6.96999979019165,50397,6.96999979019165,70.51207842415957,96.9461952114235,94.53116546887422,6.989999771118164,0.1432629228847063,73.10104549120508,1.0243932501319637,6.920000076293945,0.2898547920302406,62.41503846655503,-3.545237279651757,0.027722442385497904
2024-04-08 11:20:00-04:00,6.96999979019165,6.989999771118164,6.96999979019165,6.987500190734863,6.987500190734863,37677,6.980000019073486,73.10104549120508,96.9461952114235,97.96413014094901,6.989999771118164,0.1432629228847063,73.10104549120508,1.0243932501319637,6.925000190734863,0.07225598823397435,60.555464645128765,-2.979368221366579,0.02695019623959948
2024-04-08 11:25:00-04:00,6.980000019073486,6.989999771118164,6.96999979019165,6.974999904632568,6.974999904632568,126112,6.974999904632568,68.47638519568517,89.57377396215675,94.48872146166792,6.989999771118164,0.1432629228847063,73.10104549120508,1.0243932501319637,6.929999828338623,0.07219693091776243,56.90404861260886,-6.029870390588496,0.026255174708290897
2024-04-08 11:30:00-04:00,6.974999904632568,6.980000019073486,6.960000038146973,6.973800182342529,6.973800182342529,50797,6.980000019073486,68.03153684083291,83.39024085346392,89.97007000901472,6.989999771118164,0.1432629228847063,73.10104549120508,1.0243932501319637,6.929999828338623,0.07219693091776243,54.261247928824666,-4.6443104633482974,0.025629655330113178
2024-04-08 11:35:00-04:00,6.980000019073486,6.980000019073486,6.965000152587891,6.974999904632568,6.974999904632568,41100,6.974999904632568,68.25363748445811,72.66384862266685,81.87595447942918,6.989999771118164,0.1432629228847063,73.10104549120508,1.0243932501319637,6.929999828338623,0.07219693091776243,54.261247928824666,-4.6443104633482974,0.02456667644566143
2024-04-08 11:40:00-04:00,6.974999904632568,6.980000019073486,6.960000038146973,6.960000038146973,6.960000038146973,59193,6.960299968719482,62.41503846655503,49.51695383451147,68.52368110354742,6.989999771118164,0.1432629228847063,73.10104549120508,1.0243932501319637,6.929999828338623,0.07219693091776243,54.261247928824666,-4.6443104633482974,0.024110006893746656
2024-04-08 11:45:00-04:00,6.960299968719482,6.966000080108643,6.949999809265137,6.954999923706055,6.954999923706055,77882,6.954999923706055,60.555464645128765,25.420958398447464,49.20058695187526,6.989999771118164,0.1432629228847063,73.10104549120508,1.0243932501319637,6.929999828338623,0.07219693091776243,54.261247928824666,-4.6443104633482974,0.023299033288722577
2024-04-08 11:50:00-04:00,6.954999923706055,6.965000152587891,6.940000057220459,6.945000171661377,6.945000171661377,117523,6.945000171661377,56.90404861260886,2.8140172959111998,25.917309842956712,6.989999771118164,0.1432629228847063,68.47638519568517,-6.326394191005541,6.929999828338623,0.07219693091776243,54.261247928824666,-4.6443104633482974,0.02346913949659348
2024-04-08 11:55:00-04:00,6.945000171661377,6.949999809265137,6.929999828338623,6.9375,6.9375,28422,6.938499927520752,54.261247928824666,0.0,9.41165856478622,6.980000019073486,-0.14305797384994923,68.25363748445811,-0.3252912819368472,6.929999828338623,0.07219693091776243,54.261247928824666,-4.6443104633482974,0.0231222236395855
2024-04-08 12:00:00-04:00,6.938499927520752,6.960000038146973,6.929999828338623,6.940000057220459,6.940000057220459,97938,6.940100193023682,55.01129439710575,1.3270603816161022,1.380359225842434,6.980000019073486,-0.14305797384994923,68.25363748445811,-0.3252912819368472,6.929999828338623,0.07219693091776243,54.261247928824666,-4.6443104633482974,0.02381002225646191
2024-04-08 12:05:00-04:00,6.940100193023682,6.949999809265137,6.940000057220459,6.940000057220459,6.940000057220459,28279,6.945000171661377,55.01129439710576,2.6541207632322243,1.3270603816161088,6.980000019073486,-0.14305797384994923,63.16246993743362,-7.459188601023336,6.929999828338623,0.07219693091776243,54.261247928824666,-4.6443104633482974,0.022428995235283494
2024-04-08 12:10:00-04:00,6.945000171661377,6.949999809265137,6.929999828338623,6.945000171661377,6.945000171661377,67777,6.945000171661377,56.659813548997406,6.89791303723951,3.626364727362612,6.96999979019165,-0.14326975436259887,63.16246993743362,-7.459188601023336,6.929999828338623,0.07219693091776243,54.261247928824666,-4.6443104633482974,0.02218609380440651
2024-04-08 12:15:00-04:00,6.945000171661377,6.949999809265137,6.929999828338623,6.945000171661377,6.945000171661377,63907,6.945000171661377,56.65981354899742,9.814644929630711,6.455559576700815,6.96999979019165,-0.14326975436259887,63.16246993743362,-7.459188601023336,6.929999828338623,0.07219693091776243,54.261247928824666,-4.6443104633482974,0.021967482516617225
2024-04-08 12:20:00-04:00,6.945000171661377,6.960000038146973,6.940000057220459,6.954999923706055,6.954999923706055,85700,6.957499980926514,60.05476907058727,18.738085953491808,11.816881306787343,6.989999771118164,0.28694378089735556,65.0631128811914,3.009133343962778,6.929999828338623,0.07219693091776243,54.261247928824666,-4.6443104633482974,0.02177073235760687
