Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-30 11:30:00-04:00,264.8500061035156,267.0400085449219,264.489990234375,265.54998779296875,265.54998779296875,2528951,265.55999755859375,83.39167297175537,98.62076204760731,99.10104232635545,268.6499938964844,2.4167121076548295,83.43047828669064,4.435831521936362,258.5199890136719,0.08517275691064269,77.97740514284776,3.255872695277876,2.681983899841478
2023-05-30 12:30:00-04:00,265.55999755859375,265.9200134277344,264.0,264.1600036621094,264.1600036621094,1589099,264.1499938964844,75.99135165762164,86.81125465272879,94.70479387726505,268.6499938964844,2.4167121076548295,83.43047828669064,4.435831521936362,260.5799865722656,0.7968426605823531,79.4289278468199,1.8614657685942269,2.427993742472444
2023-05-30 13:30:00-04:00,264.1499938964844,264.42498779296875,261.2900085449219,263.2049865722656,263.2049865722656,2340482,263.17498779296875,71.30905874370114,68.88630912451032,84.7727752749488,268.6499938964844,2.4167121076548295,83.43047828669064,4.435831521936362,261.25,0.257123901396995,75.99135165762164,-4.32786427109742,2.663655577663921
2023-05-30 14:30:00-04:00,263.17498779296875,264.4200134277344,262.8988037109375,263.0150146484375,263.0150146484375,1735592,263.0199890136719,70.38007715083836,48.230586386057574,67.97605005443222,268.6499938964844,2.4167121076548295,83.43047828669064,4.435831521936362,261.2900085449219,0.015314275568181818,71.30905874370114,-6.161612883287721,2.282840290708239
2023-05-30 15:30:00-04:00,263.0199890136719,263.2799987792969,261.4700012207031,262.6099853515625,262.6099853515625,1725478,260.0,68.33601656157094,26.70676044760278,47.941218652723556,267.0400085449219,-0.5992873211018408,83.39167297175537,-0.046512156866616874,261.2900085449219,0.015314275568181818,70.38007715083836,-1.3027539687513288,2.125226046670076
2023-05-31 09:30:00-04:00,260.0,263.94000244140625,258.45001220703125,261.7699890136719,261.7699890136719,4571979,261.75,64.17332523828823,12.616007711028873,29.184451514896406,267.0400085449219,-0.5992873211018408,83.39167297175537,-0.046512156866616874,261.2900085449219,0.015314275568181818,68.33601656157094,-2.9043170624644143,3.2468141092383838
2023-05-31 10:30:00-04:00,261.75,264.07000732421875,261.75,262.4180908203125,262.4180908203125,2485462,262.3900146484375,65.89931484487363,2.9876164322717957,14.103461530301145,265.9200134277344,-0.41941098013374756,75.99135165762164,-8.874172984441998,258.45001220703125,-1.0869134850222806,64.17332523828823,-6.091504206324521,2.9378785142318393
2023-05-31 11:30:00-04:00,262.3900146484375,262.889892578125,261.510009765625,261.630615234375,261.630615234375,1612970,261.6499938964844,61.991428971599625,2.9876164322717957,6.197080191857483,264.42498779296875,-0.5622087692816354,71.30905874370114,-6.161612883287721,258.45001220703125,-1.0869134850222806,64.17332523828823,-6.091504206324521,2.4185466136545597
2023-05-31 12:30:00-04:00,261.6499938964844,262.70001220703125,261.1099853515625,262.6000061035156,262.6000061035156,1249175,262.5799865722656,64.76170101116901,7.294822407770875,4.423351757438151,264.4200134277344,-0.001881200894020528,70.38007715083836,-1.3027539687513288,258.45001220703125,-1.0869134850222806,61.991428971599625,-3.4000049998761823,2.1423733609259563
2023-05-31 13:30:00-04:00,262.5799865722656,263.9375915527344,262.5799865722656,263.739990234375,263.739990234375,1454227,263.739990234375,67.7395072629807,13.244291146427464,7.842243328823373,264.07000732421875,-0.1323674781565962,68.33601656157094,-2.9043170624644143,258.45001220703125,-1.0869134850222806,61.991428971599625,-3.4000049998761823,1.8807839007735543
2023-05-31 14:30:00-04:00,263.739990234375,263.8500061035156,261.5199890136719,262.6600036621094,262.6600036621094,1618630,262.69000244140625,62.36285756896833,13.821786587743908,11.45363338064741,264.07000732421875,-0.1323674781565962,67.7395072629807,-0.8729061607692514,258.45001220703125,-1.0869134850222806,61.991428971599625,-3.4000049998761823,2.0305282971302865
2023-05-31 15:30:00-04:00,262.69000244140625,265.0,262.6700134277344,264.67999267578125,264.67999267578125,2787812,267.80499267578125,67.55073706682352,18.15816676745535,15.074748167208902,264.07000732421875,-0.1323674781565962,67.7395072629807,-0.8729061607692514,261.1099853515625,1.0292021740747608,61.991428971599625,-3.4000049998761823,2.133684310717066
2023-06-01 09:30:00-04:00,267.80499267578125,271.55999755859375,267.1300048828125,270.364990234375,270.364990234375,7388327,270.3800048828125,77.11249349627411,32.77387305779011,21.584608804329786,265.0,0.3521765630276321,67.7395072629807,-0.8729061607692514,261.1099853515625,1.0292021740747608,61.991428971599625,-3.4000049998761823,3.7157911680822107
2023-06-01 10:30:00-04:00,270.3800048828125,271.8900146484375,268.6700134277344,268.885009765625,268.885009765625,3387534,268.8999938964844,71.22818913503728,46.58369046420014,32.505243429815195,271.55999755859375,2.47547077682783,77.11249349627411,13.836808993760881,261.1099853515625,1.0292021740747608,62.36285756896833,0.5991612123328687,3.550527852289182
2023-06-01 11:30:00-04:00,268.8999938964844,271.2865905761719,268.29998779296875,270.9700012207031,270.9700012207031,2806875,270.9753112792969,74.21353818508194,64.88289261497239,48.08015204565421,271.8900146484375,0.12152640035745439,77.11249349627411,13.836808993760881,261.5199890136719,0.15702335609928506,62.36285756896833,0.5991612123328687,3.3625528292604963
2023-06-01 12:30:00-04:00,270.9753112792969,272.87091064453125,270.30999755859375,272.2713928222656,272.2713928222656,2646187,272.2900085449219,75.8947700120328,71.97904789892847,61.14854365936699,271.8900146484375,0.12152640035745439,77.11249349627411,13.836808993760881,261.5199890136719,0.15702335609928506,62.36285756896833,0.5991612123328687,3.0953395814861637
2023-06-01 13:30:00-04:00,272.2900085449219,274.0,271.8900146484375,273.239990234375,273.239990234375,2185755,273.24859619140625,77.09190941741983,90.87969221669412,75.91387757686499,272.87091064453125,0.3607694079394861,77.11249349627411,13.836808993760881,262.6700134277344,0.4397462765274047,67.55073706682352,8.31886109791843,2.7668881715116087
2023-06-01 14:30:00-04:00,273.24859619140625,273.8800048828125,272.31500244140625,272.42999267578125,272.42999267578125,1968158,272.42999267578125,73.79152140951366,89.94938563481813,84.2693752501469,274.0,0.41378150305644484,77.11249349627411,13.836808993760881,267.1300048828125,1.6979446556830344,71.22818913503728,5.443985110889176,2.3662595948098226
2023-06-01 15:30:00-04:00,272.42999267578125,272.6199951171875,271.2300109863281,272.6099853515625,272.6099853515625,2439764,274.0400085449219,74.0573043521258,85.8988205948841,88.90929948213211,274.0,0.41378150305644484,77.09190941741983,-0.026693571846796712,268.29998779296875,0.4379825885413025,71.22818913503728,5.443985110889176,2.0408344401596734
2023-06-02 09:30:00-04:00,274.0400085449219,275.3500061035156,271.1199951171875,272.69000244140625,272.69000244140625,5603050,272.739990234375,74.18265008621232,79.48556107324087,85.1112557676477,274.0,0.41378150305644484,77.09190941741983,-0.026693571846796712,268.29998779296875,0.4379825885413025,73.79152140951366,3.598760975962356,2.770559955549157
2023-06-02 10:30:00-04:00,272.739990234375,274.6000061035156,272.3695068359375,273.0199890136719,273.0199890136719,2363185,273.04998779296875,74.72500519017777,81.54336103642216,82.30924756818237,275.3500061035156,0.4927029574874544,77.09190941741983,-0.026693571846796712,270.30999755859375,0.7491650604084282,73.79152140951366,3.598760975962356,2.59053972622548
2023-06-02 11:30:00-04:00,273.04998779296875,273.7900085449219,272.2799987792969,273.14190673828125,273.14190673828125,1934492,273.260009765625,74.93451456191397,83.35620488026372,81.46170899664224,275.3500061035156,0.4927029574874544,77.09190941741983,-0.026693571846796712,271.1199951171875,0.2996550500941686,73.79152140951366,3.598760975962356,2.2303630726919867
2023-06-02 12:30:00-04:00,273.260009765625,274.54998779296875,273.0299987792969,274.19000244140625,274.19000244140625,1767467,274.19000244140625,76.72098469724158,88.93005308310079,84.60987299992888,275.3500061035156,0.4927029574874544,74.93451456191397,-2.798471164885128,271.1199951171875,0.2996550500941686,73.79152140951366,3.598760975962356,1.993571719685283
2023-06-02 13:30:00-04:00,274.19000244140625,274.47509765625,272.54998779296875,272.9200134277344,272.9200134277344,1810447,272.9700012207031,70.1927521254196,78.55488512617019,83.61371436317823,275.3500061035156,0.4927029574874544,76.72098469724158,2.384041780709141,271.1199951171875,0.2996550500941686,74.0573043521258,0.36018086839156493,1.9707511008839387
2023-06-02 14:30:00-04:00,272.9700012207031,274.2699890136719,272.57000732421875,272.5799865722656,272.5799865722656,2008229,272.57000732421875,68.51183996370852,53.49416985890188,73.65970268939095,275.3500061035156,0.4927029574874544,76.72098469724158,2.384041780709141,271.1199951171875,0.2996550500941686,70.1927521254196,-5.218326889581506,1.8804946304070007
2023-06-02 15:30:00-04:00,272.57000732421875,273.07000732421875,272.1099853515625,272.6300048828125,272.6300048828125,1977831,270.29998779296875,68.63084246418012,21.50683896532384,51.1852979834653,274.6000061035156,-0.2723806004631224,76.72098469724158,2.384041780709141,272.2799987792969,0.42785618287134486,68.51183996370852,-2.3947090131295083,1.5736704111567505
2023-06-05 09:30:00-04:00,270.29998779296875,274.389892578125,269.55999755859375,273.67999267578125,273.67999267578125,5757550,273.6600036621094,71.09998827206472,13.866610075231053,29.622539633152254,274.54998779296875,-0.018214970661005615,76.72098469724158,2.384041780709141,272.1099853515625,-0.06244065979748424,68.51183996370852,-2.3947090131295083,2.65907861394825
2023-06-05 10:30:00-04:00,273.6600036621094,275.57000732421875,272.6700134277344,275.1499938964844,275.1499938964844,2905668,275.110107421875,74.16587286266673,32.4818617624771,22.618436934343993,274.54998779296875,-0.018214970661005615,76.72098469724158,2.384041780709141,269.55999755859375,-0.937116581618348,68.51183996370852,-2.3947090131295083,2.739383708126958
2023-06-05 11:30:00-04:00,275.110107421875,275.57000732421875,273.590087890625,273.9200134277344,273.9200134277344,1843689,273.95928955078125,67.69477271267026,32.02064680936917,26.123039549025773,275.57000732421875,0.37152415829614643,74.16587286266673,-3.3303949951345078,269.55999755859375,-0.937116581618348,68.51183996370852,-2.3947090131295083,2.486228949949222
2023-06-05 12:30:00-04:00,273.95928955078125,274.2130126953125,272.4800109863281,272.6300048828125,272.6300048828125,2010404,272.6499938964844,61.62197674717152,21.965761969104484,28.822756846983584,275.57000732421875,0.37152415829614643,74.16587286266673,-3.3303949951345078,269.55999755859375,-0.937116581618348,67.69477271267026,-1.1925927715137659,2.2351532029609396
2023-06-05 13:30:00-04:00,272.6499938964844,273.3599853515625,271.6000061035156,271.7300109863281,271.7300109863281,2272784,271.739990234375,57.73086854724316,0.0,17.995469592824545,275.57000732421875,0.37152415829614643,74.16587286266673,-3.3303949951345078,269.55999755859375,-0.937116581618348,61.62197674717152,-8.970849183990397,2.0767618846562512
2023-06-05 14:30:00-04:00,271.739990234375,272.04998779296875,270.19000244140625,271.7799987792969,271.7799987792969,2728817,271.7300109863281,57.88991824489348,0.2791797873413333,7.414980585481935,275.57000732421875,0.37152415829614643,74.16587286266673,-3.3303949951345078,269.55999755859375,-0.937116581618348,57.73086854724316,-6.314481302495647,2.0045030402916675
2023-06-05 15:30:00-04:00,271.7300109863281,272.2900085449219,271.2500915527344,271.3900146484375,271.3900146484375,1459305,270.1400146484375,56.11588008076942,0.2791797873413333,0.1861198582275508,275.57000732421875,0.37152415829614643,74.16587286266673,-3.3303949951345078,270.19000244140625,0.2337160144377717,57.73086854724316,-6.314481302495647,1.6829743575902782
2023-06-06 09:30:00-04:00,270.1400146484375,276.57000732421875,269.69000244140625,275.7799987792969,275.7799987792969,5648528,275.7200012207031,68.00286704767915,19.509021434455995,6.689127003046216,275.57000732421875,0.37152415829614643,67.69477271267026,-8.72517223923062,270.19000244140625,0.2337160144377717,56.11588008076942,-2.7974435637533137,3.4153178659976855
2023-06-06 10:30:00-04:00,275.7200012207031,276.5,274.54998779296875,275.0199890136719,275.0199890136719,2946681,275.010009765625,64.7337099083631,33.17109550629089,17.653098909362736,276.57000732421875,0.3628841940057219,68.00286704767915,0.4551227852061663,269.69000244140625,-0.18505495965137742,56.11588008076942,-2.7974435637533137,2.9268826463422073
2023-06-06 11:30:00-04:00,275.010009765625,276.2699890136719,274.7099914550781,274.9309997558594,274.9309997558594,1849284,274.9200134277344,64.34366245571881,46.48136097706478,33.05382597260388,276.57000732421875,0.3628841940057219,68.00286704767915,0.4551227852061663,269.69000244140625,-0.18505495965137742,56.11588008076942,-2.7974435637533137,2.471254283759388
2023-06-06 12:30:00-04:00,274.9200134277344,275.05999755859375,273.3999938964844,274.04998779296875,274.04998779296875,1788952,274.04998779296875,60.459642709031456,35.273244842990174,38.30856710878194,276.57000732421875,0.3628841940057219,68.00286704767915,0.4551227852061663,269.69000244140625,-0.18505495965137742,56.11588008076942,-2.7974435637533137,2.2008374098760504
2023-06-06 13:30:00-04:00,274.04998779296875,274.2998962402344,272.2200012207031,272.43499755859375,272.43499755859375,1516229,272.4399108886719,54.02210305465419,21.331990983813938,34.36219893462296,276.57000732421875,0.3628841940057219,68.00286704767915,0.4551227852061663,269.69000244140625,-0.18505495965137742,56.11588008076942,-2.7974435637533137,2.160523279761117
2023-06-06 14:30:00-04:00,272.4399108886719,272.489990234375,271.6400146484375,271.7799987792969,271.7799987792969,2340325,271.75,51.62139499286924,8.021725513040048,21.542320446614713,276.57000732421875,0.3628841940057219,68.00286704767915,0.4551227852061663,269.69000244140625,-0.18505495965137742,54.02210305465419,-3.731166691320874,1.723674048486578
2023-06-06 15:30:00-04:00,271.75,271.8999938964844,271.0,271.07000732421875,271.07000732421875,1795931,271.6700134277344,49.075558936280224,0.0,9.784572165617988,276.5,-0.025312695652020392,64.7337099083631,-4.807381337354396,271.6400146484375,0.7230569132628178,51.62139499286924,-4.443936696348436,1.4491139978191772
2023-06-07 09:30:00-04:00,271.6700134277344,274.25,270.2449951171875,271.1400146484375,271.1400146484375,5743713,271.4849853515625,49.340856693049986,0.3524570710807952,2.7913941947069407,276.2699890136719,-0.08318661350022603,64.34366245571881,-0.6025414783061753,271.0,-0.23561132893687298,49.075558936280224,-4.931745949408551,2.3010776261502848
2023-06-07 10:30:00-04:00,271.4849853515625,271.7699890136719,269.4100036621094,269.8949890136719,269.8949890136719,3192642,269.9100036621094,44.86445359173577,0.3524570710807952,0.23497138072052304,275.05999755859375,-0.43797426546328405,60.459642709031456,-6.036367216989447,270.2449951171875,-0.27859958775369004,49.075558936280224,-4.931745949408551,2.320713534621023
2023-06-07 11:30:00-04:00,269.9100036621094,270.3399963378906,267.0199890136719,267.67999267578125,267.67999267578125,2789095,267.7200012207031,38.22086909855923,0.3524570710807952,0.3524570710807952,274.2998962402344,-0.27634018945174205,54.02210305465419,-10.647664071318816,269.4100036621094,-0.3089757331920408,44.86445359173577,-8.580860688743579,2.653811464486932
2023-06-07 12:30:00-04:00,267.7200012207031,268.8800048828125,266.989990234375,267.010009765625,267.010009765625,2046836,266.99200439453125,36.46206782946301,0.0,0.234971380720523,274.25,-0.01819039705019626,51.62139499286924,-4.443936696348436,267.0199890136719,-0.8871291399539217,38.22086909855923,-14.808125278049342,2.399212525803788
2023-06-07 13:30:00-04:00,266.99200439453125,267.45001220703125,266.010009765625,266.1400146484375,266.1400146484375,2131464,266.1487121582031,34.257565879388544,0.0,0.11748569036025797,274.25,-0.01819039705019626,49.340856693049986,-4.41781610151039,266.989990234375,-0.011234656778949614,36.46206782946301,-4.60167785447484,2.0794758310046086
2023-06-07 14:30:00-04:00,266.1487121582031,266.1700134277344,264.6499938964844,265.1549987792969,265.1549987792969,2250950,265.1650085449219,31.905518353302504,0.0,0.0,274.25,-0.01819039705019626,49.340856693049986,-4.41781610151039,266.010009765625,-0.3670476439546412,34.257565879388544,-6.046014615476986,1.8929903977530724
2023-06-07 15:30:00-04:00,265.1650085449219,265.19500732421875,262.79998779296875,263.6300048828125,263.6300048828125,3070902,260.6199951171875,28.628372216942168,0.0,0.0,271.7699890136719,-0.9042884179865542,44.86445359173577,-9.072406523384812,264.6499938964844,-0.5112649220752641,31.905518353302504,-6.865775386280949,2.0603334422520483
2023-06-08 09:30:00-04:00,260.6199951171875,263.739990234375,258.8800048828125,262.7200012207031,262.7200012207031,6050204,262.7200012207031,26.855708576780383,0.0,0.0,270.3399963378906,-0.5261775521907651,38.22086909855923,-14.808125278049342,262.79998779296875,-0.699038785634448,28.628372216942168,-10.271408538395121,2.9935507453555323
2023-06-08 10:30:00-04:00,262.7200012207031,267.25,262.05999755859375,266.7815856933594,266.7815856933594,3702222,266.7900085449219,43.63210059589854,14.91714029284796,4.9723800976159795,268.8800048828125,-0.5400575108587785,36.46206782946301,-4.60167785447484,258.8800048828125,-1.4916221812172892,26.855708576780383,-6.191981949685314,3.7257013107057717
2023-06-08 11:30:00-04:00,266.7900085449219,267.6499938964844,266.1520080566406,267.5635986328125,267.5635986328125,2090834,267.55499267578125,46.19112919505585,34.09685949098244,16.33799992794346,267.45001220703125,-0.5318330295346773,43.63210059589854,19.664361330165207,258.8800048828125,-1.4916221812172892,26.855708576780383,-6.191981949685314,2.9831294870850975
2023-06-08 12:30:00-04:00,267.55499267578125,267.6400146484375,265.8349914550781,265.8450012207031,265.8450012207031,1639838,265.82000732421875,41.7096188090527,52.32269882637942,33.778899536736596,267.6499938964844,0.07477348301570483,46.19112919505585,5.8650135203388745,258.8800048828125,-1.4916221812172892,26.855708576780383,-6.191981949685314,2.5904273891765235
2023-06-08 13:30:00-04:00,265.82000732421875,265.82989501953125,264.75,265.0899963378906,265.0899963378906,1570559,265.1400146484375,39.87911099755526,54.934384778533506,47.117981031965115,267.6499938964844,0.07477348301570483,46.19112919505585,5.8650135203388745,258.8800048828125,-1.4916221812172892,26.855708576780383,-6.191981949685314,2.091951999685391
2023-06-08 14:30:00-04:00,265.1400146484375,265.739990234375,263.8900146484375,264.94500732421875,264.94500732421875,1804916,264.94000244140625,39.52041471355373,54.52958620991081,53.92888993827457,267.6499938964844,0.07477348301570483,46.19112919505585,5.8650135203388745,258.8800048828125,-1.4916221812172892,26.855708576780383,-6.191981949685314,2.0112931951027604
