Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.5450000762939453,3.5450000762939453,1689199,3.5459001064300537,47.625702883605,73.6828513994538,65.62957847504263,3.559999942779541,0.0,47.625702883605,0.0,3.5,0.0,39.14433373642863,0.0,
2023-05-23 11:30:00-04:00,3.5459001064300537,3.559999942779541,3.5299999713897705,3.5350000858306885,3.5350000858306885,2687737,3.5350000858306885,45.764237287038355,74.66476235067582,72.1812042035773,3.559999942779541,0.0,47.625702883605,0.0,3.4700000286102295,-0.8571420397077288,39.14433373642863,0.0,
2023-05-23 12:30:00-04:00,3.5350000858306885,3.549999952316284,3.5199999809265137,3.5350000858306885,3.5350000858306885,1018076,3.5350000858306885,45.76423728703836,64.48537994720711,70.94433123244558,3.559999942779541,0.0,47.625702883605,0.0,3.4700000286102295,-0.8571420397077288,39.14433373642863,0.0,
2023-05-23 13:30:00-04:00,3.5350000858306885,3.549999952316284,3.5199999809265137,3.5299999713897705,3.5299999713897705,1982987,3.5250000953674316,44.74996161628008,55.634824521079096,64.92832227298733,3.559999942779541,0.0,47.625702883605,0.0,3.4700000286102295,-0.8571420397077288,39.14433373642863,0.0,0.029999971389770508
2023-05-23 14:30:00-04:00,3.5250000953674316,3.5350000858306885,3.5,3.5,3.5,3014804,3.505000114440918,39.14433373642863,36.0493509440067,52.0565184707643,3.559999942779541,0.0,47.625702883605,0.0,3.4700000286102295,-0.8571420397077288,39.14433373642863,0.0,0.03166667620340983
2023-05-23 15:30:00-04:00,3.505000114440918,3.5299999713897705,3.5,3.515000104904175,3.515000104904175,2738803,3.5299999713897705,42.989744386088255,28.025314858621712,39.90316344123584,3.559999942779541,0.0,47.625702883605,0.0,3.5,0.8645524824904915,39.14433373642863,0.0,0.03111110793219672
2023-05-24 09:30:00-04:00,3.5299999713897705,3.5399999618530273,3.4700000286102295,3.5,3.5,2247392,3.494999885559082,40.25069554703353,14.887774801756235,26.32081353479488,3.559999942779541,0.0,45.76423728703836,-3.908531494256313,3.5,0.8645524824904915,39.14433373642863,0.0,0.044074049702397096
2023-05-24 10:30:00-04:00,3.494999885559082,3.5399999618530273,3.490000009536743,3.529900074005127,3.529900074005127,2142766,3.5250000953674316,47.439505550807155,39.827662671269906,27.58025077721595,3.549999952316284,-0.28089861303337954,45.76423728703836,-3.908531494256313,3.4700000286102295,-0.8571420397077288,39.14433373642863,0.0,0.046049350573692784
2023-05-24 11:30:00-04:00,3.5250000953674316,3.5299999713897705,3.509999990463257,3.515000104904175,3.515000104904175,733029,3.515000104904175,44.56218394693428,44.55528823546991,33.09024190283202,3.549999952316284,-0.28089861303337954,47.439505550807155,3.6606493696405877,3.4700000286102295,-0.8571420397077288,39.14433373642863,0.0,0.037366227357966415
2023-05-24 12:30:00-04:00,3.515000104904175,3.5299999713897705,3.509999990463257,3.5250000953674316,3.5250000953674316,1187593,3.5299999713897705,46.89038410606696,64.51787513014447,49.63360867896142,3.5399999618530273,-0.28168987598808554,47.439505550807155,3.6606493696405877,3.4700000286102295,-0.8571420397077288,39.14433373642863,0.0,0.03157747854748217
2023-05-24 13:30:00-04:00,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5299999713897705,3.5299999713897705,974003,3.5299999713897705,48.06479582963074,66.39784456160652,58.4903359757403,3.5399999618530273,-0.28168987598808554,47.439505550807155,3.6606493696405877,3.4700000286102295,-0.8571420397077288,40.25069554703353,2.8263651593980152,0.027718312673826004
2023-05-24 14:30:00-04:00,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5399999618530273,3.5399999618530273,2032429,3.5399999618530273,50.42596196950403,83.44211483905241,71.4526115102678,3.5399999618530273,-0.28168987598808554,48.06479582963074,1.3180792496960276,3.4700000286102295,-0.8571420397077288,40.25069554703353,2.8263651593980152,0.025145535424721893
2023-05-24 15:30:00-04:00,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5399999618530273,3.5399999618530273,1996088,3.4800000190734863,50.42596196950403,93.48652396764238,81.10882778943376,3.5399999618530273,-0.28168987598808554,50.42596196950403,4.912464724166561,3.490000009536743,0.5763683216603277,44.56218394693428,10.71158731869047,0.02343035059198582
2023-05-25 09:30:00-04:00,3.4800000190734863,3.5199999809265137,3.4549999237060547,3.509999990463257,3.509999990463257,2064758,3.505000114440918,43.5389166149515,79.65114842093114,85.52659574254197,3.5399999618530273,-0.28168987598808554,50.42596196950403,4.912464724166561,3.509999990463257,0.5730653544946104,44.56218394693428,10.71158731869047,0.04395357977698144
2023-05-25 10:30:00-04:00,3.505000114440918,3.509999990463257,3.4700000286102295,3.4700000286102295,3.4700000286102295,957388,3.4749999046325684,36.40039515615607,46.31781508759781,73.15182915872377,3.5399999618530273,-0.28168987598808554,50.42596196950403,4.912464724166561,3.4549999237060547,-1.5669534731236032,43.5389166149515,-2.296268363330915,0.04263570713566341
2023-05-25 11:30:00-04:00,3.4749999046325684,3.4800000190734863,3.4600000381469727,3.4649999141693115,3.4649999141693115,623162,3.4600000381469727,35.614326574100026,12.984481754264474,46.3178150875978,3.5399999618530273,-0.28168987598808554,50.42596196950403,4.912464724166561,3.4549999237060547,-1.5669534731236032,36.40039515615607,-16.395725970691753,0.03509046506594683
2023-05-25 12:30:00-04:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.450000047683716,3.450000047683716,1064975,3.450000047683716,33.29168473040694,0.0,19.767432280620756,3.5399999618530273,-0.28168987598808554,50.42596196950403,4.912464724166561,3.4549999237060547,-1.5669534731236032,35.614326574100026,-2.1595056281225715,0.03006030368613578
2023-05-25 13:30:00-04:00,3.450000047683716,3.490000009536743,3.450000047683716,3.484999895095825,3.484999895095825,783863,3.484999895095825,42.684448979197924,18.272853722242264,10.419111825502242,3.5399999618530273,-0.28168987598808554,50.42596196950403,4.912464724166561,3.450000047683716,-0.14471421513016067,33.29168473040694,-6.521650321986405,0.03337352307509964
2023-05-25 14:30:00-04:00,3.484999895095825,3.5,3.4800000190734863,3.5,3.5,1210755,3.494999885559082,46.18192267191917,43.34975612405316,20.54086994876514,3.5199999809265137,-0.5649712187014997,43.5389166149515,-13.657737176571041,3.450000047683716,-0.14471421513016067,33.29168473040694,-6.521650321986405,0.028915675692237647
2023-05-25 15:30:00-04:00,3.494999885559082,3.5,3.4700000286102295,3.484999895095825,3.484999895095825,1727789,3.4800000190734863,43.33420148641088,62.88665014428233,41.50308666352591,3.509999990463257,-0.28409063970008025,46.18192267191917,6.070445161375562,3.450000047683716,-0.14471421513016067,33.29168473040694,-6.521650321986405,0.029277107591415264
2023-05-26 09:30:00-04:00,3.4800000190734863,3.505000114440918,3.450000047683716,3.5,3.5,1724256,3.494999885559082,46.86284997315512,71.01538713087062,59.083931133068695,3.5,-0.2849000139722797,46.18192267191917,6.070445161375562,3.450000047683716,-0.14471421513016067,33.29168473040694,-6.521650321986405,0.037851427313344226
2023-05-26 10:30:00-04:00,3.494999885559082,3.5199999809265137,3.4800000190734863,3.494999885559082,3.494999885559082,2412225,3.494999885559082,45.83817752684745,70.34665909860527,68.08289879125273,3.505000114440918,0.14286041259765625,46.86284997315512,1.4744455445766675,3.450000047683716,-0.14471421513016067,33.29168473040694,-6.521650321986405,0.0385676054932386
2023-05-26 11:30:00-04:00,3.494999885559082,3.5299999713897705,3.490000009536743,3.5299999713897705,3.5299999713897705,602146,3.5299999713897705,53.50228855513872,84.14309841170945,75.16838154706177,3.5199999809265137,0.42795623383277204,46.86284997315512,1.4744455445766675,3.450000047683716,-0.14471421513016067,42.684448979197924,28.213544387593295,0.039045057613168184
2023-05-26 12:30:00-04:00,3.5299999713897705,3.549999952316284,3.509999990463257,3.5350000858306885,3.5350000858306885,1166011,3.5350000858306885,54.492988977116,91.0748410362122,81.85486618217564,3.5299999713897705,0.28409063970008025,53.50228855513872,14.167807945498254,3.450000047683716,-0.14471421513016067,43.33420148641088,1.5222230174029259,0.03936335902645457
2023-05-26 13:30:00-04:00,3.5350000858306885,3.549999952316284,3.5250000953674316,3.5350000858306885,3.5350000858306885,1076030,3.5350000858306885,54.492988977116,100.0,91.73931314930722,3.549999952316284,0.5665717022269444,54.492988977116,1.851697280119668,3.450000047683716,-0.14471421513016067,43.33420148641088,1.5222230174029259,0.03457552500058723
2023-05-26 14:30:00-04:00,3.5350000858306885,3.559999942779541,3.5199999809265137,3.5299999713897705,3.5299999713897705,2282902,3.5350000858306885,53.1789156083031,97.93397400851433,96.33627168157551,3.549999952316284,0.5665717022269444,54.492988977116,1.851697280119668,3.450000047683716,-0.14471421513016067,45.83817752684745,5.7782904831459465,0.036383670618067264
