Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,319.989990234375,320.13629150390625,318.30999755859375,318.9798889160156,318.9798889160156,3702319,318.9800109863281,55.59620506715064,21.99103452008255,43.02129123179122,320.13629150390625,0.0,55.59620506715064,0.0,315.25,0.0,37.78727981433839,0.0,
2023-05-23 11:30:00-04:00,318.9800109863281,319.2900085449219,317.6600036621094,318.0849914550781,318.0849914550781,2731710,318.0799865722656,50.529959768607235,0.0,21.518261295508882,320.13629150390625,0.0,55.59620506715064,0.0,313.7300109863281,-0.48215353328211735,32.293710572957565,-14.53814423364841,
2023-05-23 12:30:00-04:00,318.0799865722656,318.3800048828125,316.9100036621094,317.4200134277344,317.4200134277344,2536322,317.3599853515625,47.09564190401347,0.0,7.330344840027517,320.13629150390625,0.0,55.59620506715064,0.0,312.6499938964844,-0.34425048673166797,31.6855945854894,-1.8830787069027435,
2023-05-23 13:30:00-04:00,317.3599853515625,317.5,315.2699890136719,315.9700012207031,315.9700012207031,2751166,315.9722900390625,40.61359696363051,0.0,0.0,320.13629150390625,0.0,55.59620506715064,0.0,312.6499938964844,-0.34425048673166797,29.431982137290706,-7.112419626901207,1.77667236328125
2023-05-23 14:30:00-04:00,315.9722900390625,316.489990234375,315.5400085449219,315.989990234375,315.989990234375,2884075,316.010009765625,40.734694757861284,0.11239605223063354,0.03746535074354451,320.13629150390625,0.0,55.59620506715064,0.0,312.6099853515625,-0.012796592260648332,29.431982137290706,-7.112419626901207,1.5011088053385417
2023-05-23 15:30:00-04:00,316.010009765625,316.6199951171875,315.25,315.2799987792969,315.2799987792969,3684217,314.7300109863281,37.78727981433839,0.11239605223063354,0.07493070148708902,320.13629150390625,0.0,55.59620506715064,0.0,315.2699890136719,0.8509016943646006,40.61359696363051,37.99137541665111,1.457404242621528
2023-05-24 09:30:00-04:00,314.7300109863281,316.5,313.7300109863281,313.7300109863281,313.7300109863281,5564517,313.7300109863281,32.293710572957565,0.11239605223063354,0.11239605223063354,319.2900085449219,-0.2643508347675255,50.529959768607235,-9.112573947132283,315.25,-0.006340284317708453,37.78727981433839,-6.959041701780541,1.8949324996383101
2023-05-24 10:30:00-04:00,313.7300109863281,314.20001220703125,312.6499938964844,313.5400085449219,313.5400085449219,3089906,313.55999755859375,31.6855945854894,0.0,0.07493070148708902,318.3800048828125,-0.28500849940669026,47.09564190401347,-6.79659726688998,313.7300109863281,-0.48215353328211735,32.293710572957565,-14.53814423364841,1.7799611032744984
2023-05-24 11:30:00-04:00,313.55999755859375,314.05999755859375,312.6700134277344,312.8226013183594,312.8226013183594,2081810,312.8299865722656,29.431982137290706,0.0,0.03746535074354451,317.5,-0.27640080071498435,40.734694757861284,-13.506445371562304,312.6499938964844,-0.34425048673166797,31.6855945854894,-1.8830787069027435,1.649968779136124
2023-05-24 12:30:00-04:00,312.8299865722656,313.9700012207031,312.6099853515625,313.7300109863281,313.7300109863281,1354472,313.739990234375,35.66485141458028,4.906016128093143,1.6353387093643812,316.6199951171875,-0.27716689222440943,40.734694757861284,-13.506445371562304,312.6499938964844,-0.34425048673166797,29.431982137290706,-7.112419626901207,1.5533178091376243
2023-05-24 13:30:00-04:00,313.739990234375,314.8900146484375,313.6000061035156,313.760009765625,313.760009765625,1641772,313.7449951171875,35.86652533168103,9.970773831838626,4.958929986643923,316.6199951171875,-0.27716689222440943,37.78727981433839,-7.235637731037814,312.6099853515625,-0.012796592260648332,29.431982137290706,-7.112419626901207,1.4655480543990411
2023-05-24 14:30:00-04:00,313.7449951171875,315.2300109863281,313.4700012207031,314.9800109863281,314.9800109863281,2210379,314.9800109863281,43.608573544565076,21.129452602608463,12.002080854180077,316.5,-0.03789878056914484,35.86652533168103,-5.083071584127438,312.6099853515625,-0.012796592260648332,29.431982137290706,-7.112419626901207,1.5637019581410272
2023-05-24 15:30:00-04:00,314.9800109863281,315.3218078613281,313.3949890136719,313.8500061035156,313.8500061035156,2661311,323.239990234375,38.92185021453368,25.86723845489632,18.98915496311447,315.2300109863281,-0.4012603518710506,43.608573544565076,21.58572134124591,312.6099853515625,-0.012796592260648332,29.431982137290706,-7.112419626901207,1.684740921312768
2023-05-25 09:30:00-04:00,323.239990234375,323.489990234375,320.0,322.0299987792969,322.0299987792969,10945659,322.05999755859375,66.76611749552427,54.13581408448417,33.710835047329645,315.3218078613281,0.029120601402377686,43.608573544565076,21.58572134124591,312.6099853515625,-0.012796592260648332,29.431982137290706,-7.112419626901207,4.336488657828304
2023-05-25 10:30:00-04:00,322.05999755859375,325.2298889160156,321.739990234375,325.2099914550781,325.2099914550781,6549152,325.2200012207031,72.09246283851317,76.31046864704767,52.104507062142716,323.489990234375,2.5904273568795055,66.76611749552427,53.10319065422701,312.6099853515625,-0.012796592260648332,35.66485141458028,21.177198491814963,4.054291999099077
2023-05-25 11:30:00-04:00,325.2200012207031,325.5899963378906,322.9700012207031,325.3599853515625,325.3599853515625,4411658,325.3699951171875,72.3178247953683,100.0,76.81542757717727,325.2298889160156,0.5378524016709245,72.09246283851317,7.977617304684458,313.3949890136719,0.2511127919431481,35.86652533168103,0.5654696686001097,3.5761930384618847
2023-05-25 12:30:00-04:00,325.3699951171875,325.42999267578125,324.32000732421875,325.3999938964844,325.3999938964844,2499244,325.3999938964844,72.38188921756485,100.0,92.10348954901588,325.5899963378906,0.11072396300205693,72.3178247953683,0.3126012733951596,313.3949890136719,0.2511127919431481,38.92185021453368,8.518597367874566,2.754123809495423
2023-05-25 13:30:00-04:00,325.3999938964844,326.4100036621094,325.05499267578125,325.8500061035156,325.8500061035156,3264354,325.8500061035156,73.13500152007254,100.0,100.0,325.5899963378906,0.11072396300205693,72.38188921756485,0.08858731907082294,313.3949890136719,0.2511127919431481,38.92185021453368,8.518597367874566,2.287752868439657
2023-05-25 14:30:00-04:00,325.8500061035156,326.75,324.510009765625,326.3500061035156,326.3500061035156,3362492,326.3599853515625,73.98386707405996,100.0,100.0,326.4100036621094,0.2518527391633259,73.13500152007254,1.040470635194378,320.0,2.1075675163523373,66.76611749552427,71.53890970628461,2.2718319904181046
2023-05-25 15:30:00-04:00,326.3599853515625,326.8999938964844,325.6000061035156,325.8900146484375,325.8900146484375,4273353,324.0199890136719,71.7380915083833,98.319730228501,99.439910076167,326.75,0.10416235227967456,73.98386707405996,1.1606830332182936,321.739990234375,0.5437469482421875,72.09246283851317,7.977617304684458,1.947883924601653
2023-05-26 09:30:00-04:00,324.0199890136719,329.29998779296875,323.8800048828125,329.2699890136719,329.2699890136719,8032971,329.2900085449219,77.21186105460495,98.319730228501,98.87982015233399,326.8999938964844,0.04590478851855394,73.98386707405996,1.1606830332182936,322.9700012207031,0.3822996903282399,71.7380915083833,-0.491551149977572,3.105250253119852
2023-05-26 10:30:00-04:00,329.2900085449219,331.82000732421875,328.8399963378906,331.3699035644531,331.3699035644531,5559219,331.3599853515625,79.82611335680053,98.319730228501,98.319730228501,329.29998779296875,0.7341676174042246,77.21186105460495,4.363105239299914,323.8800048828125,0.2817610486020092,71.7380915083833,-0.491551149977572,3.063503830855943
2023-05-26 11:30:00-04:00,331.3599853515625,332.964111328125,331.1000061035156,331.70001220703125,331.70001220703125,4413763,331.70001220703125,80.21045236270537,100.0,98.879820152334,331.82000732421875,0.7652656011740696,79.82611335680053,3.385816980045018,323.8800048828125,0.2817610486020092,71.7380915083833,-0.491551149977572,2.66370429544042
2023-05-26 12:30:00-04:00,331.70001220703125,332.0899963378906,331.2648010253906,331.8800048828125,331.8800048828125,2638339,331.8800048828125,80.42938573431108,100.0,99.439910076167,332.964111328125,0.344796570023686,80.21045236270537,0.48147027300069856,323.8800048828125,0.2817610486020092,71.7380915083833,-0.491551149977572,2.0508679677936135
2023-05-26 13:30:00-04:00,331.8800048828125,332.489990234375,331.32000732421875,332.20001220703125,332.20001220703125,2768861,332.2099914550781,80.83533073352464,100.0,100.0,332.964111328125,0.344796570023686,80.42938573431108,0.27294868082243867,323.8800048828125,0.2817610486020092,71.7380915083833,-0.491551149977572,1.7572396152478256
2023-05-26 14:30:00-04:00,332.2099914550781,333.2301025390625,332.1099853515625,332.9100036621094,332.9100036621094,3081879,332.9200134277344,81.74030085966122,100.0,100.0,332.964111328125,0.344796570023686,80.83533073352464,0.504722242383587,323.8800048828125,0.2817610486020092,77.21186105460495,7.630213504609309,1.544865472665217
2023-05-26 15:30:00-04:00,332.9200134277344,333.3999938964844,332.6600036621094,332.8500061035156,332.8500061035156,3756534,335.2300109863281,81.3905393774368,99.22141222725574,99.7404707424186,333.2301025390625,0.07988585012256007,81.74030085966122,1.119523007977574,328.8399963378906,1.5314287329570617,79.82611335680053,3.385816980045018,1.276573726568478
2023-05-30 09:30:00-04:00,335.2300109863281,335.739990234375,330.5799865722656,331.8409118652344,331.8409118652344,9376204,331.8500061035156,75.53625231687997,78.54581838295304,92.5890768700696,333.3999938964844,0.05098319633411861,81.74030085966122,1.119523007977574,331.1000061035156,0.6872673004480843,80.21045236270537,0.48147027300069856,2.571050371748777
2023-05-30 10:30:00-04:00,331.8500061035156,334.2099914550781,331.6083068847656,332.9200134277344,332.9200134277344,3273990,332.9150085449219,77.40769252333347,64.10698064165543,80.62473708395474,335.739990234375,0.7018585425100993,81.74030085966122,1.119523007977574,330.5799865722656,-0.1570581460779014,75.53625231687997,-5.827420128101305,2.581261771270018
