Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-10 10:30:00,102.44999694824219,102.44999694824219,102.0199966430664,102.0999984741211,102.0999984741211,101580,102.13999938964844,31.345004282170247,8.924449089878461,7.310455271953458,103.58999633789062,0.06761949101058748,55.7951626122501,8.727938454341563,101.52999877929688,-0.06889733846014637,27.817390742212883,-11.254149172230141,0.43205776278893443
2024-04-10 10:45:00,102.13999938964844,102.2300033569336,101.7699966430664,101.79000091552734,101.79000091552734,189436,101.79000091552734,27.817390742212883,4.841981453774999,7.563626544510634,103.58999633789062,0.06761949101058748,38.7164183524196,-30.609722169858465,101.44000244140625,-0.08864014475786272,25.828718357044917,-7.149025599119749,0.44137407981501875
2024-04-10 11:00:00,101.79000091552734,101.91000366210938,101.5999984741211,101.9000015258789,101.9000015258789,132491,101.87999725341797,30.793711484899156,3.546054056189,5.7708281999474815,102.7300033569336,-0.8301892184182531,36.15131576232889,-6.6253612788808045,101.44000244140625,-0.08864014475786272,25.828718357044917,-7.149025599119749,0.39758444920610625
2024-04-10 11:15:00,101.87999725341797,101.94000244140625,101.73999786376953,101.91000366210938,101.91000366210938,92917,101.9000015258789,31.072019084204182,7.423689913099205,5.270575141021063,102.6698989868164,-0.058507123676766484,36.15131576232889,-6.6253612788808045,101.44000244140625,-0.08864014475786272,25.828718357044917,-7.149025599119749,0.33172449201631043
2024-04-10 11:30:00,101.9000015258789,102.02999877929688,101.75,101.7750015258789,101.7750015258789,68394,101.79000091552734,29.35604916228529,9.256881428158385,6.7422084658155255,102.6698989868164,-0.058507123676766484,36.15131576232889,-6.6253612788808045,101.44000244140625,-0.08864014475786272,25.828718357044917,-7.149025599119749,0.3144825877764986
2024-04-10 11:45:00,101.79000091552734,101.80000305175781,101.52999877929688,101.67500305175781,101.67500305175781,65765,101.68000030517578,28.117387821909485,6.0682504971204985,7.582940612792691,102.44999694824219,-0.21418355403510803,33.19749071779781,-8.170726243964493,101.2699966430664,-0.16759246278413928,25.828718357044917,-7.149025599119749,0.29965648267131156
2024-04-10 12:00:00,101.68000030517578,101.68000030517578,101.44000244140625,101.4800033569336,101.4800033569336,87073,101.48999786376953,25.828718357044917,2.1906146402102937,5.838582188496388,102.2300033569336,-0.21473264798605574,33.37965385864517,0.5487256322951442,101.2699966430664,-0.16759246278413928,25.828718357044917,-7.149025599119749,0.2797702763707181
2024-04-10 12:15:00,101.48999786376953,101.68499755859375,101.44999694824219,101.6500015258789,101.6500015258789,56448,101.66000366210938,31.094434012577622,6.214769885734327,4.824545007688369,102.02999877929688,-0.19564175982505605,33.37965385864517,0.5487256322951442,101.2699966430664,-0.16759246278413928,25.828718357044917,-7.149025599119749,0.2648470543643329
2024-04-10 12:30:00,101.66000366210938,101.81999969482422,101.56999969482422,101.72000122070312,101.72000122070312,52541,101.7300033569336,33.19749071779781,14.054039810535738,7.486474778826782,102.02999877929688,-0.19564175982505605,35.662948275809896,6.8403777547662115,101.2699966430664,-0.16759246278413928,25.828718357044917,-7.149025599119749,0.2598980362428886
2024-04-10 12:45:00,101.7300033569336,101.7300033569336,101.58000183105469,101.58000183105469,101.58000183105469,55102,101.5999984741211,31.149790008176332,27.816701503574098,16.028503733281383,102.02999877929688,-0.19564175982505605,39.074425910320684,9.56588784563498,101.2699966430664,-0.16759246278413928,25.828718357044917,-7.149025599119749,0.22326586612156116
2024-04-10 13:00:00,101.5999984741211,101.62999725341797,101.2699966430664,101.36399841308594,101.36399841308594,87864,101.37000274658203,28.254040746990217,29.791112244592227,23.88728451956735,101.81999969482422,-0.2058209222631762,39.074425910320684,9.56588784563498,101.2699966430664,-0.16759246278413928,25.828718357044917,-7.149025599119749,0.2688441141982283
2024-04-10 13:15:00,101.37000274658203,101.72000122070312,101.31999969482422,101.52999877929688,101.52999877929688,70969,101.55500030517578,33.37965385864517,45.977608829111134,34.52847419242581,101.81999969482422,-0.2058209222631762,39.074425910320684,9.56588784563498,101.2699966430664,-0.16759246278413928,25.828718357044917,-7.149025599119749,0.3125632514251209
2024-04-10 13:30:00,101.55500030517578,101.58000183105469,101.3499984741211,101.43499755859375,101.43499755859375,34360,101.44000244140625,31.971915778703163,52.052323268148605,42.60701478061731,101.81999969482422,-0.2058209222631762,39.074425910320684,9.56588784563498,101.2699966430664,-0.16759246278413928,28.254040746990217,9.390022208685323,0.28504328659461187
2024-04-10 13:45:00,101.44000244140625,101.66000366210938,101.42500305175781,101.55500030517578,101.55500030517578,42415,101.54000091552734,35.662948275809896,77.55389909988058,58.5279437323801,101.81999969482422,-0.2058209222631762,41.95274735307644,7.366253951783607,101.2699966430664,-0.16759246278413928,28.254040746990217,9.390022208685323,0.2683623945135954
2024-04-10 14:00:00,101.54000091552734,101.66999816894531,101.4800033569336,101.66999816894531,101.66999816894531,57660,101.66000366210938,39.074425910320684,86.5040427987425,72.03675505559056,103.5,1.6499708409065927,41.95274735307644,7.366253951783607,101.2699966430664,-0.16759246278413928,28.254040746990217,9.390022208685323,0.24223986701296985
2024-04-10 14:15:00,101.66000366210938,101.68000030517578,101.45999908447266,101.45999908447266,101.45999908447266,38967,101.4800033569336,35.38458384780323,90.71437030279058,84.92410406713789,103.5,1.6499708409065927,45.879432626148876,9.359780993662358,101.2699966430664,-0.16759246278413928,28.254040746990217,9.390022208685323,0.23482698490968823
2024-04-10 14:30:00,101.4800033569336,101.54000091552734,101.4000015258789,101.5199966430664,101.5199966430664,34349,101.55000305175781,37.20895723040955,86.0198465047778,87.74608653543696,103.5,1.6499708409065927,45.879432626148876,9.359780993662358,101.31999969482422,0.04937597848852702,31.971915778703163,13.158737417440003,0.20321778648927133
2024-04-10 14:45:00,101.55000305175781,101.58999633789062,101.38999938964844,101.45999908447266,101.45999908447266,52331,101.44999694824219,36.11095986630138,78.56217004091229,85.09879561616023,103.5,1.6499708409065927,52.47998580134533,14.386736708322942,101.33999633789062,0.019736126260004073,31.971915778703163,13.158737417440003,0.2021441737402434
2024-04-10 15:00:00,101.44999694824219,101.6500015258789,101.33999633789062,101.6500015258789,101.6500015258789,59023,101.68000030517578,41.95274735307644,87.8477997381217,84.14327209460393,103.5,1.6499708409065927,52.47998580134533,14.386736708322942,101.33999633789062,0.019736126260004073,35.38458384780323,10.673955519966931,0.238097845156256
2024-04-10 15:15:00,101.68000030517578,103.5,101.6500015258789,101.6500015258789,101.6500015258789,75225,101.66000366210938,41.95274735307644,92.54232353613449,86.31743110505617,103.5,1.6499708409065927,52.47998580134533,14.386736708322942,101.33999633789062,0.019736126260004073,35.38458384780323,10.673955519966931,0.7753980548112019
2024-04-10 15:30:00,101.66000366210938,101.79000091552734,101.5199966430664,101.77999877929688,101.77999877929688,99316,101.7699966430664,45.879432626148876,100.0,93.46337442475208,103.5,1.6499708409065927,52.47998580134533,14.386736708322942,101.33999633789062,0.019736126260004073,35.38458384780323,10.673955519966931,0.6069334606944471
2024-04-10 15:45:00,101.7699966430664,101.9800033569336,101.58000183105469,101.58999633789062,101.58999633789062,313182,102.06999969482422,41.46444060656643,91.65031894543198,94.73088082718881,103.5,1.6499708409065927,52.47998580134533,14.386736708322942,101.13809967041016,-0.19922703254034002,36.11095986630138,2.0528036209849225,0.5379561490892668
2024-04-11 09:30:00,102.06999969482422,102.4800033569336,101.38999938964844,102.01499938964844,102.01499938964844,264582,102.0,52.47998580134533,91.65031894543198,94.43354596362133,103.5,1.6499708409065927,52.47998580134533,14.386736708322942,101.13809967041016,-0.19922703254034002,36.11095986630138,2.0528036209849225,0.7219720884878966
2024-04-11 09:45:00,102.0,102.4916000366211,101.7699966430664,101.88999938964844,101.88999938964844,104084,101.83999633789062,49.52783706988957,87.58835325144548,90.29633038076982,103.5,1.6499708409065927,52.47998580134533,14.386736708322942,101.13809967041016,-0.19922703254034002,40.16512820727597,11.226974735606316,0.7218491901768269
2024-04-11 10:00:00,101.83999633789062,101.91000366210938,101.5000991821289,101.5999984741211,101.5999984741211,84595,101.5999984741211,43.42467206526838,81.21974092836702,86.81947104174816,103.5,1.6499708409065927,52.47998580134533,14.386736708322942,101.13809967041016,-0.19922703254034002,40.16512820727597,11.226974735606316,0.6178676201113742
2024-04-11 10:15:00,101.5999984741211,101.5999984741211,101.38999938964844,101.43000030517578,101.43000030517578,89261,101.43990325927734,40.29039869808934,61.40707354133688,76.73838924038313,102.4916000366211,-0.9742994815255133,52.47998580134533,14.386736708322942,101.13809967041016,-0.19922703254034002,40.16512820727597,11.226974735606316,0.4819114415651349
2024-04-11 10:30:00,101.43990325927734,101.56999969482422,101.13809967041016,101.56999969482422,101.56999969482422,128391,101.62999725341797,43.88262940365016,48.70555234167585,63.77745560379325,102.4916000366211,-0.9742994815255133,53.225768819062445,1.421080829823696,101.13809967041016,-0.19922703254034002,40.16512820727597,11.226974735606316,0.4652409691814441
2024-04-11 10:45:00,101.62999725341797,101.67500305175781,101.3499984741211,101.37000274658203,101.37000274658203,38659,101.3499984741211,40.16512820727597,39.41181872801828,49.84148153701034,102.4916000366211,-0.9742994815255133,53.225768819062445,1.421080829823696,101.13809967041016,-0.19922703254034002,40.16512820727597,11.226974735606316,0.4184955053332023
2024-04-11 11:00:00,101.3499984741211,101.5291976928711,101.3499984741211,101.37000274658203,101.37000274658203,25802,101.36000061035156,40.16512820727598,35.21245912374436,41.109943397812835,102.4916000366211,-0.9742994815255133,53.225768819062445,1.421080829823696,101.13809967041016,-0.19922703254034002,40.16512820727597,11.226974735606316,0.3387300764721348
2024-04-11 11:15:00,101.36000061035156,101.63999938964844,101.29000091552734,101.52999877929688,101.52999877929688,54008,101.5199966430664,44.52534698719537,35.7773873376924,36.800555063151684,101.95500183105469,-0.5235533501034966,53.225768819062445,1.421080829823696,101.13809967041016,-0.19922703254034002,40.16512820727597,11.226974735606316,0.3424862090217878
2024-04-11 11:30:00,101.5199966430664,101.76000213623047,101.51000213623047,101.63999938964844,101.63999938964844,23024,101.66999816894531,47.365209899494914,49.37385687687721,40.12123444610466,101.95500183105469,-0.5235533501034966,53.225768819062445,1.421080829823696,101.13809967041016,-0.19922703254034002,40.16512820727597,11.226974735606316,0.31165747268119187
2024-04-11 11:45:00,101.66999816894531,101.88999938964844,101.59500122070312,101.88999938964844,101.88999938964844,42442,101.87000274658203,53.225768819062445,73.38588386818127,52.84570936091696,101.95500183105469,-0.5235533501034966,53.544067640016,0.5980163894590123,101.13809967041016,-0.19922703254034002,40.16512820727597,11.226974735606316,0.30610437143589875
2024-04-11 12:00:00,101.87000274658203,101.95500183105469,101.5999984741211,101.61000061035156,101.61000061035156,48110,101.55999755859375,46.924006230879314,73.50110029973162,65.42028034826336,101.95500183105469,-0.5235533501034966,53.77218961584441,0.42604528546860304,101.29000091552734,0.15019191146778987,40.16512820727597,11.226974735606316,0.32240403326846373
