Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,208.14999389648438,209.2100067138672,207.6699981689453,208.1199951171875,208.1199951171875,52596,208.1999969482422,60.37290911698984,63.34776126758149,75.03784570481433,209.2100067138672,0.0,60.37290911698984,0.0,202.60009765625,0.0,40.36762283150819,0.0,
2023-05-23 11:30:00-04:00,208.1999969482422,208.91000366210938,206.1199951171875,206.4199981689453,206.4199981689453,75831,206.41000366210938,52.570410573701295,38.79539538771466,58.773274292430266,209.2100067138672,0.0,60.37290911698984,0.0,200.08999633789062,-1.2389437850213894,38.90195025067039,-3.630812215411904,
2023-05-23 12:30:00-04:00,206.41000366210938,206.41000366210938,204.75999450683594,205.0,205.0,52737,204.94000244140625,47.09529331058563,18.874505457253534,40.33922070418323,209.2100067138672,0.0,60.37290911698984,0.0,200.08999633789062,-1.2389437850213894,38.90195025067039,-3.630812215411904,
2023-05-23 13:30:00-04:00,204.94000244140625,205.27999877929688,202.63999938964844,202.88999938964844,202.88999938964844,84872,202.8000030517578,40.36762283150819,0.0,19.223300281656066,209.2100067138672,0.0,60.37290911698984,0.0,200.08999633789062,-1.2389437850213894,38.90195025067039,-3.630812215411904,2.363337198893229
2023-05-23 14:30:00-04:00,202.8000030517578,204.13999938964844,202.60009765625,204.1199951171875,204.1199951171875,76418,204.22999572753906,45.275303252566154,5.703225901788556,8.192577119680697,209.2100067138672,0.0,60.37290911698984,0.0,200.08999633789062,-1.2389437850213894,38.90195025067039,-3.630812215411904,2.088858710394965
2023-05-23 15:30:00-04:00,204.22999572753906,204.85000610351562,203.7899932861328,204.38999938964844,204.38999938964844,172924,201.92999267578125,46.31968889599539,12.620134590969714,6.107786830919423,209.2100067138672,0.0,60.37290911698984,0.0,202.60009765625,1.2544861633764959,40.36762283150819,3.767606948735293,1.7459100793909144
2023-05-24 09:30:00-04:00,201.92999267578125,202.50999450683594,200.08999633789062,201.88499450683594,201.88499450683594,161970,201.86000061035156,38.90195025067039,12.620134590969714,10.314498361242661,208.91000366210938,-0.14339804126488143,52.570410573701295,-12.923840605674581,202.60009765625,1.2544861633764959,40.36762283150819,3.767606948735293,2.597274403513214
2023-05-24 10:30:00-04:00,201.86000061035156,206.11000061035156,201.55999755859375,205.86000061035156,205.86000061035156,198954,205.80999755859375,52.02974616795865,21.43110436359196,15.55712451517713,206.41000366210938,-1.1966875478320775,47.09529331058563,-10.414826902368969,200.08999633789062,-1.2389437850213894,38.90195025067039,-3.630812215411904,3.2481839529280805
2023-05-24 11:30:00-04:00,205.80999755859375,206.25999450683594,204.4250030517578,205.6125030517578,205.6125030517578,217937,205.55999755859375,51.29078499909699,28.211389997777985,20.754209650779888,206.11000061035156,-0.14534327137017727,52.02974616795865,10.47759236752412,200.08999633789062,-1.2389437850213894,38.90195025067039,-3.630812215411904,2.7771197869780955
2023-05-24 12:30:00-04:00,205.55999755859375,207.44000244140625,205.52999877929688,207.17999267578125,207.17999267578125,144535,207.2100067138672,55.592527450172746,46.664625020529385,32.10237312729978,206.25999450683594,0.07277371114463127,52.02974616795865,10.47759236752412,200.08999633789062,-1.2389437850213894,38.90195025067039,-3.630812215411904,2.488081078688522
2023-05-24 13:30:00-04:00,207.2100067138672,207.75,206.5500946044922,207.11500549316406,207.11500549316406,145214,207.2100067138672,55.3741799117225,52.02261171259636,42.29954224363457,207.44000244140625,0.572097336369901,55.592527450172746,6.8475853614833815,200.08999633789062,-1.2389437850213894,38.90195025067039,-3.630812215411904,2.0586891842949524
2023-05-24 14:30:00-04:00,207.2100067138672,210.89999389648438,206.94000244140625,210.89999389648438,210.89999389648438,240821,210.82000732421875,64.19480643854453,71.6587507225625,56.78199581856274,207.75,0.14943962347923337,55.592527450172746,6.8475853614833815,200.08999633789062,-1.2389437850213894,38.90195025067039,-3.630812215411904,2.692456607889343
2023-05-24 15:30:00-04:00,210.82000732421875,213.91000366210938,210.82000732421875,212.66000366210938,212.66000366210938,672462,211.8800048828125,67.41961976630034,86.53884903314443,70.07340382276776,210.89999389648438,1.5162425494509626,64.19480643854453,15.473804453452773,201.55999755859375,0.7346700222937402,51.29078499909699,31.846307623646986,2.8249698512231034
2023-05-25 09:30:00-04:00,211.8800048828125,212.07000732421875,199.50999450683594,200.10000610351562,200.10000610351562,331142,200.11000061035156,39.84192244330939,67.76536817185549,75.32098930918748,213.91000366210938,1.4272213621316638,67.41961976630034,5.023480101685506,204.4250030517578,1.421415721307102,51.29078499909699,31.846307623646986,6.266649619239882
2023-05-25 10:30:00-04:00,200.11000061035156,200.1699981689453,194.19000244140625,194.47500610351562,194.47500610351562,374749,194.5,33.27695045779126,34.432034838522156,62.912084014507364,213.91000366210938,1.4272213621316638,67.41961976630034,5.023480101685506,199.50999450683594,-2.4043089013321217,39.84192244330939,-22.32148046864396,6.171098322006276
2023-05-25 11:30:00-04:00,194.5,195.33999633789062,192.7501983642578,193.07000732421875,193.07000732421875,238061,193.0800018310547,31.8646103042869,1.0987015051888265,34.432034838522156,213.91000366210938,1.4272213621316638,67.41961976630034,5.023480101685506,194.19000244140625,-2.6665291022537745,33.27695045779126,-16.477548227898282,4.977331539215121
2023-05-25 12:30:00-04:00,193.0800018310547,195.7100067138672,186.0,188.8350067138672,188.8350067138672,603592,189.0800018310547,28.00617050532847,0.0,11.843578781236994,213.91000366210938,1.4272213621316638,67.41961976630034,5.023480101685506,192.7501983642578,-0.7414408872994764,31.8646103042869,-4.244199465620454,6.55488993076581
2023-05-25 13:30:00-04:00,189.0800018310547,191.4199981689453,187.00010681152344,190.0,190.0,652428,189.9550018310547,30.49931157047426,2.108536647509776,1.0690793842328674,213.91000366210938,1.4272213621316638,67.41961976630034,5.023480101685506,186.0,-3.5020448339572345,28.00617050532847,-12.108856069830342,5.843223739651165
2023-05-25 14:30:00-04:00,189.9550018310547,193.9799041748047,188.99000549316406,193.5305938720703,193.5305938720703,575955,193.51499938964844,37.55673542548568,10.185783627273103,4.09810675826096,212.07000732421875,-0.8601731131738324,39.84192244330939,-40.90455778093196,186.0,-3.5020448339572345,28.00617050532847,-12.108856069830342,5.5587820536476515
2023-05-25 15:30:00-04:00,193.51499938964844,194.50999450683594,192.99009704589844,193.5,193.5,745486,194.1999969482422,37.52118007613781,18.232960203815743,10.175760159532874,200.1699981689453,-5.6113588646603665,37.55673542548568,-5.735634421444604,186.0,-3.5020448339572345,28.00617050532847,-12.108856069830342,4.212487189410934
2023-05-26 09:30:00-04:00,194.1999969482422,199.5399932861328,194.05999755859375,196.48500061035156,196.48500061035156,317796,196.48500061035156,43.17392557132078,28.952324818774915,19.123689549954587,195.7100067138672,-2.2281018613557917,37.55673542548568,-5.735634421444604,186.0,-3.5020448339572345,28.00617050532847,-12.108856069830342,4.821655888318227
2023-05-26 10:30:00-04:00,196.48500061035156,198.02999877929688,195.34500122070312,195.75999450683594,195.75999450683594,215538,195.77000427246094,42.17582989736749,32.85885466116195,26.6813798945842,199.5399932861328,1.9569702319131586,43.17392557132078,14.956545296594992,186.0,-3.5020448339572345,28.00617050532847,-12.108856069830342,4.109436445076734
