Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,96.68000030517578,96.70999908447266,96.5999984741211,96.69000244140625,96.69000244140625,30280,96.69999694824219,49.04557094037656,27.153981283348124,15.015506163980907,97.0199966430664,0.0,56.946658268068376,0.0,96.5999984741211,0.0,47.63561566906732,0.0,
2024-04-08 11:00:00,96.69999694824219,96.80999755859375,96.66000366210938,96.69999694824219,96.69999694824219,24438,96.67400360107422,49.368339460703716,37.362271617522474,26.149633333936922,97.0199966430664,0.0,56.946658268068376,0.0,96.5999984741211,0.0,47.63561566906732,0.0,
2024-04-08 11:15:00,96.67400360107422,96.94000244140625,96.66999816894531,96.9175033569336,96.9175033569336,54910,96.91000366210938,55.913367748248966,58.87408874618371,41.13011388235143,97.0199966430664,0.0,56.946658268068376,0.0,96.5999984741211,0.0,47.63561566906732,0.0,
2024-04-08 11:30:00,96.91000366210938,97.0199966430664,96.88999938964844,96.95500183105469,96.95500183105469,44018,96.93000030517578,56.946658268068376,78.98608789710909,58.40748275360509,97.0199966430664,0.0,56.946658268068376,0.0,96.5999984741211,0.0,47.63561566906732,0.0,0.1833318074544271
2024-04-08 11:45:00,96.93000030517578,96.97000122070312,96.86000061035156,96.94999694824219,96.94999694824219,38862,96.91000366210938,56.75545815066053,97.65846050594739,78.50621238308007,97.04499816894531,0.025769456549133988,57.66215419525118,1.256431806436668,96.5999984741211,0.0,47.63561566906732,0.0,0.15888807508680555
2024-04-08 12:00:00,96.91000366210938,96.93000030517578,96.68499755859375,96.68499755859375,96.68499755859375,24524,96.66999816894531,47.63561566906732,75.50985890993299,84.05146910432983,97.05000305175781,0.005157280547099415,57.66215419525118,1.256431806436668,96.5999984741211,0.0,47.63561566906732,0.0,0.19425851327401622
2024-04-08 12:15:00,96.66999816894531,96.83000183105469,96.62999725341797,96.7300033569336,96.7300033569336,13988,96.69000244140625,49.130626610222265,55.36559152192611,76.17797031260217,97.05000305175781,0.005157280547099415,57.66215419525118,1.256431806436668,96.6050033569336,0.005181038190016945,47.63561566906732,0.0,0.19617386806158374
2024-04-08 12:30:00,96.69000244140625,96.80000305175781,96.6050033569336,96.73999786376953,96.73999786376953,14274,96.75029754638672,49.47560119979691,36.60320782336146,55.82621941840686,97.05000305175781,0.005157280547099415,57.66215419525118,1.256431806436668,96.6050033569336,0.005181038190016945,47.63561566906732,0.0,0.1957824769824621
2024-04-08 12:45:00,96.75029754638672,96.94000244140625,96.73500061035156,96.94000244140625,96.94000244140625,38501,96.95500183105469,55.91809905601447,57.94966178966564,49.97282037831774,97.05999755859375,0.010298306565335523,57.66215419525118,1.256431806436668,96.6050033569336,0.005181038190016945,47.63561566906732,0.0,0.19885559500653724
2024-04-08 13:00:00,96.95500183105469,97.04499816894531,96.84500122070312,97.0,97.0,20868,96.98500061035156,57.66215419525118,78.09392917767252,57.54893293023321,97.05999755859375,0.010298306565335523,57.66215419525118,1.256431806436668,96.6050033569336,0.005181038190016945,47.63561566906732,0.0,0.19923604608508735
2024-04-08 13:15:00,96.98500061035156,97.05000305175781,96.91000366210938,96.9749984741211,96.9749984741211,32587,96.98999786376953,56.656230147749696,94.89243012520959,76.97867369751592,97.05999755859375,0.010298306565335523,57.66215419525118,1.256431806436668,96.6050033569336,0.005181038190016945,47.63561566906732,0.0,0.17949049393953742
2024-04-08 13:30:00,96.98999786376953,97.0199966430664,96.97000122070312,96.98500061035156,96.98500061035156,24110,96.98999786376953,56.97957057081025,95.59514588724758,89.5271683967099,97.05999755859375,0.010298306565335523,57.66215419525118,1.256431806436668,96.6050033569336,0.005181038190016945,49.130626610222265,3.1384310250990324,0.13632547008078535
2024-04-08 13:45:00,96.98999786376953,96.99500274658203,96.91000366210938,96.94000244140625,96.94000244140625,30596,96.94000244140625,54.99201308485683,86.718233536352,92.40193651626971,97.05999755859375,0.010298306565335523,57.66215419525118,1.256431806436668,96.6050033569336,0.005181038190016945,49.47560119979691,0.7021579275011139,0.11921667487807565
2024-04-08 14:00:00,96.94000244140625,97.05999755859375,96.92500305175781,97.0,97.0,33405,97.0,57.138796860778044,87.43498957852725,89.91612300070894,97.05999755859375,0.010298306565335523,57.66215419525118,1.256431806436668,96.73500061035156,0.134565756328022,54.34715187193125,9.846369834823426,0.12447595219736292
2024-04-08 14:15:00,97.0,97.0,96.91999816894531,96.94000244140625,96.94000244140625,31447,96.94000244140625,54.34715187193125,78.36242038668757,84.17188116718894,97.05999755859375,0.010298306565335523,57.66215419525118,1.256431806436668,96.84500122070312,0.11371335055306898,53.998940828996,-0.640716267442702,0.10965124514980444
2024-04-08 14:30:00,96.94000244140625,96.99500274658203,96.86499786376953,96.95999908447266,96.95999908447266,29424,96.95999908447266,55.133935426559376,78.83424271211567,81.54388422577684,97.05999755859375,0.010298306565335523,57.37848847070137,-0.49194437583668116,96.86499786376953,0.020648090055608827,53.998940828996,-0.640716267442702,0.11643579103736963
2024-04-08 14:45:00,96.95999908447266,97.05000305175781,96.94000244140625,96.99500274658203,96.99500274658203,36025,96.99500274658203,56.54569668533852,76.86247490846581,78.01971266908969,100.75,3.8017747107181283,88.6838781717602,54.55945343879876,96.86499786376953,0.020648090055608827,53.998940828996,-0.640716267442702,0.11429073080876724
2024-04-08 15:00:00,96.99500274658203,97.0,96.93000030517578,96.97000122070312,96.97000122070312,34141,96.9800033569336,55.209426633364075,79.7291164690304,78.47527802987062,100.75,3.8017747107181283,89.75043898053572,1.2026546772231117,96.86499786376953,0.020648090055608827,53.998940828996,-0.640716267442702,0.09952705214725106
2024-04-08 15:15:00,96.9800033569336,97.04499816894531,96.94000244140625,97.0199966430664,97.0199966430664,49340,97.01000213623047,57.37848847070137,87.19115679424814,81.26091605724812,100.75,3.8017747107181283,89.75043898053572,1.2026546772231117,96.86499786376953,0.020648090055608827,53.998940828996,-0.640716267442702,0.10134994394452153
2024-04-08 15:30:00,97.01000213623047,97.0199966430664,96.91000366210938,96.95999908447266,96.95999908447266,38263,96.94999694824219,53.998940828996,76.59037570252721,81.17021632193526,100.75,3.8017747107181283,89.75043898053572,1.2026546772231117,96.86499786376953,0.020648090055608827,53.998940828996,-0.640716267442702,0.10423095628202476
2024-04-08 15:45:00,96.94999694824219,97.03500366210938,96.87999725341797,97.0,97.0,149577,100.57499694824219,55.8653637428813,77.42847079312094,80.40333442996543,100.75,3.8017747107181283,89.75043898053572,1.2026546772231117,96.86499786376953,0.020648090055608827,53.998940828996,-0.640716267442702,0.12115610708515194
2024-04-09 09:30:00,100.57499694824219,100.75,99.48999786376953,99.65499877929688,99.65499877929688,473348,99.6500015258789,88.6838781717602,78.3715204933707,77.46345566300629,100.75,3.8017747107181283,89.75043898053572,1.2026546772231117,96.87999725341797,0.015484839703948138,53.998940828996,-0.640716267442702,1.330770738056768
2024-04-09 09:45:00,99.6500015258789,100.12999725341797,99.6500015258789,100.0,100.0,132077,99.93000030517578,89.75043898053572,92.68397638026006,82.82798922225057,100.75,3.8017747107181283,89.75043898053572,1.2026546772231117,96.87999725341797,0.015484839703948138,53.998940828996,-0.640716267442702,1.0471790678841995
2024-04-09 10:00:00,99.93000030517578,99.98999786376953,99.44999694824219,99.84500122070312,99.84500122070312,95410,99.83999633789062,85.836169987143,96.35048487870232,89.1353272507777,100.75,3.8017747107181283,89.75043898053572,1.2026546772231117,96.87999725341797,0.015484839703948138,53.998940828996,-0.640716267442702,0.8814537291754038
2024-04-09 10:15:00,99.83999633789062,99.94999694824219,99.39099884033203,99.55000305175781,99.55000305175781,122803,99.58000183105469,78.79286187814353,86.13405790460614,91.72283972118952,100.75,3.8017747107181283,89.75043898053572,1.2026546772231117,96.87999725341797,0.015484839703948138,53.998940828996,-0.640716267442702,0.7739685220869879
2024-04-09 10:30:00,99.58000183105469,99.61000061035156,99.2300033569336,99.33000183105469,99.33000183105469,62089,99.28589630126953,73.92131913136114,71.37559027146457,84.620044351591,100.75,3.8017747107181283,89.75043898053572,1.2026546772231117,96.87999725341797,0.015484839703948138,55.8653637428813,3.4564065243351627,0.6426447658639814
2024-04-09 10:45:00,99.28589630126953,99.41000366210938,99.01000213623047,99.02999877929688,99.02999877929688,57159,99.05000305175781,67.76825799514076,54.52975823069447,70.67980213558839,100.75,3.8017747107181283,89.75043898053572,1.2026546772231117,99.01000213623047,2.1986013038799426,67.76825799514076,21.306393541161174,0.5617636858689564
2024-04-09 11:00:00,99.05000305175781,99.23999786376953,99.02999877929688,99.12999725341797,99.12999725341797,64462,99.19999694824219,68.70338640996327,45.12271611140198,57.00935487118701,100.12999725341797,-0.6153873415206266,89.75043898053572,1.2026546772231117,99.01000213623047,2.1986013038799426,67.76825799514076,21.306393541161174,0.4445088187368564
2024-04-09 11:15:00,99.19999694824219,99.38999938964844,99.15499877929688,99.30999755859375,99.30999755859375,43752,99.31999969482422,70.36981384579836,41.811428035669664,47.15463412592204,99.98999786376953,-0.13981763056890384,85.836169987143,-4.3612811679301275,99.01000213623047,2.1986013038799426,67.76825799514076,21.306393541161174,0.3830065912347272
2024-04-09 11:30:00,99.31999969482422,99.36000061035156,99.19999694824219,99.29000091552734,99.29000091552734,32592,99.27999877929688,69.92437693546235,43.821711102393614,43.58528508315508,99.94999694824219,-0.04000491687362834,78.79286187814353,-8.20552467573338,99.01000213623047,2.1986013038799426,67.76825799514076,21.306393541161174,0.30867228152627646
2024-04-09 11:45:00,99.27999877929688,99.33999633789062,99.16500091552734,99.33999633789062,99.33999633789062,31646,99.30999755859375,70.4283795083419,45.430028877000716,43.68772267168799,99.72000122070312,-0.23011078995646475,73.92131913136114,-6.182720909815951,99.01000213623047,2.1986013038799426,67.76825799514076,21.306393541161174,0.26411332847194474
2024-04-09 12:00:00,99.30999755859375,99.62999725341797,99.30999755859375,99.5250015258789,99.5250015258789,49837,99.51000213623047,72.27959126138276,47.210632501394706,45.487457493596345,99.72000122070312,-0.23011078995646475,73.67431061640973,-0.33415057774127865,99.01000213623047,2.1986013038799426,67.76825799514076,21.306393541161174,0.2827421172560361
2024-04-09 12:15:00,99.51000213623047,99.63999938964844,99.46499633789062,99.5250015258789,99.5250015258789,46073,99.5199966430664,72.27959126138275,49.40654451225867,47.34906863021803,99.82499694824219,0.10529053976511993,73.71451337838313,0.054568222813407265,99.02999877929688,0.020196588864721306,68.70338640996327,1.379891474987548,0.2468290954232949
2024-04-09 12:30:00,99.5199966430664,99.69000244140625,99.51000213623047,99.66000366210938,99.66000366210938,28058,99.65779876708984,73.67431061640973,51.60733090156868,49.40816930507401,99.87999725341797,0.05509672612792376,73.71451337838313,0.054568222813407265,99.15499877929688,0.12622437800749767,69.92437693546235,1.7771911827071298,0.22455283200745701
2024-04-09 12:45:00,99.65779876708984,99.70500183105469,99.55000305175781,99.59500122070312,99.59500122070312,27107,99.58999633789062,71.80107731516954,40.67843506306373,47.230770158963686,100.04000091552734,0.1601959015911963,74.80419739528114,1.4782489457734873,99.16500091552734,0.01008737466956346,69.92437693546235,1.7771911827071298,0.20136814777059633
2024-04-09 13:00:00,99.58999633789062,99.72000122070312,99.56500244140625,99.61000061035156,99.61000061035156,21736,99.58000183105469,71.97812959013882,30.018017702781552,40.76792788913799,100.12000274658203,0.07996984238558749,75.71127628122932,1.2126042622381001,99.16500091552734,0.01008737466956346,70.4283795083419,0.7207823579818708,0.1859116916126892
2024-04-09 13:15:00,99.58000183105469,99.69000244140625,99.58000183105469,99.66500091552734,99.66500091552734,20818,99.66500091552734,72.65609224291684,21.516572094654137,30.737674953499805,100.2300033569336,0.10986876481614737,77.25448122497589,2.0382762245538477,99.30999755859375,0.14621755833988254,70.59857313728838,0.241654898401176,0.1606079978589803
2024-04-09 13:30:00,99.66500091552734,99.82499694824219,99.6500015258789,99.75,99.75,26190,99.7699966430664,73.71451337838313,33.38002903897062,28.30487294546877,100.33999633789062,0.10974057395302111,77.69063003232884,0.564561175529512,99.46499633789062,0.1560757054750952,70.59857313728838,0.241654898401176,0.16540380602708063
2024-04-09 13:45:00,99.7699966430664,99.87999725341797,99.57499694824219,99.66000366210938,99.66000366210938,72624,99.62999725341797,70.59857313728838,42.329094775027414,32.40856530288406,100.44999694824219,0.10962787957569799,79.68342773249468,2.5650425274406827,99.51000213623047,0.045247876134188375,70.59857313728838,0.241654898401176,0.21193597240998083
2024-04-09 14:00:00,99.62999725341797,100.04000091552734,99.58999633789062,99.98999786376953,99.98999786376953,58874,100.0199966430664,74.80419739528114,66.64490531262636,47.45134304220813,100.68000030517578,0.228972985486605,79.78571490308829,0.12836693087175036,99.55000305175781,0.04019788430170264,70.59857313728838,0.241654898401176,0.2912921741522268
2024-04-09 14:15:00,100.0199966430664,100.12000274658203,99.87000274658203,100.06999969482422,100.06999969482422,46109,100.05999755859375,75.71127628122932,81.99949629129472,63.65783212631616,100.68000030517578,0.228972985486605,79.78571490308829,0.12836693087175036,99.56500244140625,0.01506719155060101,70.59857313728838,0.241654898401176,0.27752811610148453
2024-04-09 14:30:00,100.05999755859375,100.2300033569336,99.87999725341797,100.20999908447266,100.20999908447266,50368,100.18000030517578,77.25448122497589,100.0,82.88146720130703,100.68000030517578,0.228972985486605,80.82312893724682,1.3002503460909325,99.57499694824219,0.010038172641857003,70.59857313728838,0.241654898401176,0.30168744523953134
2024-04-09 14:45:00,100.18000030517578,100.33999633789062,100.18000030517578,100.25,100.25,38113,100.23500061035156,77.69063003232884,100.0,93.99983209709825,100.68000030517578,0.228972985486605,80.82312893724682,1.3002503460909325,98.81999969482422,-0.758219710325883,41.21153701761988,-41.62553832712946,0.2544569743979688
2024-04-09 15:00:00,100.23500061035156,100.44999694824219,100.22000122070312,100.44000244140625,100.44000244140625,35133,100.44499969482422,79.68342773249468,100.0,100.0,100.68000030517578,0.228972985486605,80.82312893724682,1.3002503460909325,98.41999816894531,-0.40477790640982636,38.306603110276164,-7.048836606365158,0.24630322544500005
2024-04-09 15:15:00,100.44499969482422,100.68000030517578,100.41000366210938,100.44999694824219,100.44999694824219,52989,100.41999816894531,79.78571490308829,100.0,100.0,100.68000030517578,0.228972985486605,80.82312893724682,1.3002503460909325,98.18000030517578,-0.24385070944378287,37.56516134631677,-1.9355455815932,0.2542010313188021
2024-04-09 15:30:00,100.41999816894531,100.47000122070312,100.2699966430664,100.41999816894531,100.41999816894531,61756,100.38999938964844,78.50806490694303,95.36435441070678,98.45478480356893,100.68000030517578,0.228972985486605,80.82312893724682,1.3002503460909325,98.18000030517578,-0.24385070944378287,36.568428068423586,-2.6533448604258787,0.23613554675810766
2024-04-09 15:45:00,100.38999938964844,100.66999816894531,100.33999633789062,100.62999725341797,100.62999725341797,229001,99.3499984741211,80.82312893724682,95.36435441070678,96.90956960713784,100.68000030517578,0.228972985486605,80.82312893724682,1.3002503460909325,98.18000030517578,-0.24385070944378287,36.568428068423586,-2.6533448604258787,0.26742430819030094
2024-04-10 09:30:00,99.3499984741211,100.30169677734375,98.81999969482422,98.88999938964844,98.88999938964844,129390,98.86000061035156,41.21153701761988,62.03102107737344,84.25324329959567,100.68000030517578,0.228972985486605,80.82312893724682,1.3002503460909325,98.18000030517578,-0.24385070944378287,36.01983761285668,-1.5001751088136157,0.7816153916581173
2024-04-10 09:45:00,98.86000061035156,98.88999938964844,98.41999816894531,98.63999938964844,98.63999938964844,60353,98.66000366210938,38.306603110276164,33.33333333333333,63.57623627380451,100.68000030517578,0.228972985486605,80.82312893724682,1.3002503460909325,98.18000030517578,-0.24385070944378287,36.01983761285668,-1.5001751088136157,0.6777440013397866
2024-04-10 10:00:00,98.66000366210938,98.7750015258789,98.18000030517578,98.57499694824219,98.57499694824219,29631,98.57499694824219,37.56516134631677,0.0,31.788118136902256,100.68000030517578,0.228972985486605,80.82312893724682,1.3002503460909325,98.18000030517578,-0.24385070944378287,36.01983761285668,-1.5001751088136157,0.6501630744608994
2024-04-10 10:15:00,98.57499694824219,98.71119689941406,98.38999938964844,98.48999786376953,98.48999786376953,24553,98.49500274658203,36.568428068423586,0.0,11.111111111111109,100.66999816894531,-0.009934581049017496,80.82312893724682,1.3002503460909325,98.18000030517578,-0.24385070944378287,36.01983761285668,-1.5001751088136157,0.5405078862291413
2024-04-10 10:30:00,98.49500274658203,98.79000091552734,98.25,98.61000061035156,98.61000061035156,31898,98.61000061035156,39.028142816075764,1.8526956454058159,0.617565215135272,100.66999816894531,-0.009934581049017496,80.82312893724682,1.3002503460909325,98.18000030517578,-0.24385070944378287,36.01983761285668,-1.5001751088136157,0.5403388959952088
2024-04-10 10:45:00,98.61000061035156,98.83000183105469,98.27999877929688,98.37000274658203,98.37000274658203,36186,98.3499984741211,36.01983761285668,1.8526956454058159,1.235130430270544,100.30169677734375,-0.36585020194743195,43.71796937205269,-45.90908574450704,98.18000030517578,-0.24385070944378287,36.01983761285668,-1.5001751088136157,0.54356028124941
2024-04-10 11:00:00,98.3499984741211,98.56999969482422,98.22000122070312,98.56999969482422,98.56999969482422,27304,98.55000305175781,40.15927690919639,4.932409340521685,2.8792668771111054,98.93000030517578,-1.3675705558729978,46.46631364637401,6.286532320227653,98.18000030517578,-0.24385070944378287,36.01983761285668,-1.5001751088136157,0.4790396788733046
2024-04-10 11:15:00,98.55000305175781,98.81999969482422,98.33999633789062,98.68499755859375,98.68499755859375,35434,98.69000244140625,42.46434791056453,7.874383987712251,4.886496324546584,99.01000213623047,0.08086710887284006,49.91091690520846,7.413119286907854,98.18000030517578,-0.24385070944378287,36.01983761285668,-1.5001751088136157,0.47936090489340105
2024-04-10 11:30:00,98.69000244140625,98.69989776611328,98.48500061035156,98.5,98.5,19299,98.48999786376953,39.80780627334124,10.69260600408039,7.833133110771442,99.12999725341797,0.12119494454953708,51.39686802498088,2.9772066151270336,98.22000122070312,0.040742427585055745,36.01983761285668,-1.5001751088136157,0.391206321849507
2024-04-10 11:45:00,98.48999786376953,98.68499755859375,98.46499633789062,98.68000030517578,98.68000030517578,20134,98.75,43.510772341805406,13.186095011649881,10.584361667814173,99.12999725341797,0.12119494454953708,51.39686802498088,2.9772066151270336,98.22000122070312,0.040742427585055745,36.01983761285668,-1.5001751088136157,0.334137954800713
2024-04-10 12:00:00,98.75,98.839599609375,98.5999984741211,98.69000244140625,98.69000244140625,21634,98.66999816894531,43.71796937205269,14.118780553590351,12.66582718977354,99.12999725341797,0.12119494454953708,51.39686802498088,2.9772066151270336,98.22000122070312,0.040742427585055745,36.01983761285668,-1.5001751088136157,0.3026256816184441
2024-04-10 12:15:00,98.66999816894531,98.93000030517578,98.61000061035156,98.81999969482422,98.81999969482422,22109,98.83999633789062,46.46631364637401,19.07266316370416,15.459179576314797,99.12999725341797,0.12119494454953708,51.39686802498088,2.9772066151270336,98.22000122070312,0.040742427585055745,39.80780627334124,10.516340193417491,0.3084170193537023
2024-04-10 12:30:00,98.83999633789062,99.01000213623047,98.82499694824219,98.98999786376953,98.98999786376953,16658,99.0199966430664,49.91091690520846,23.83432566230942,19.00858979320131,99.12999725341797,0.12119494454953708,51.39686802498088,2.9772066151270336,98.33999633789062,0.12216973701503787,39.80780627334124,10.516340193417491,0.2689454933712182
2024-04-10 12:45:00,99.0199966430664,99.12999725341797,98.91999816894531,99.06500244140625,99.06500244140625,23323,99.02999877929688,51.39686802498088,51.440303161105895,31.44909732903983,99.12999725341797,0.12119494454953708,51.39686802498088,2.9772066151270336,98.46499633789062,0.12711003117236971,39.80780627334124,10.516340193417491,0.24929669040503089
2024-04-10 13:00:00,99.02999877929688,99.04000091552734,98.86849975585938,98.94000244140625,98.94000244140625,14310,98.94999694824219,48.79864667957543,71.36927545309742,48.88130142550424,99.12999725341797,0.12119494454953708,51.39686802498088,2.9772066151270336,98.46499633789062,0.12711003117236971,43.510772341805406,9.302110352521463,0.2316986887856456
2024-04-10 13:15:00,98.94999694824219,99.0,98.76000213623047,98.94999694824219,98.94999694824219,551360,98.80999755859375,49.02055349801226,89.21652243844636,70.67536701754989,99.13500213623047,0.0050488075770903276,51.85968565014717,0.9004782644369311,98.56999969482422,0.10664028927931526,43.53175753642656,0.04822988306505338,0.2344650804469408
2024-04-10 13:30:00,98.80999755859375,98.80999755859375,98.56999969482422,98.68000030517578,98.68000030517578,14294,98.7300033569336,43.53175753642656,72.16704392458674,77.58428060537683,99.16000366210938,0.02521967553352081,53.52960538797566,3.2200730044798247,98.56999969482422,0.10664028927931526,43.53175753642656,0.04822988306505338,0.2829758047706168
2024-04-10 13:45:00,98.7300033569336,98.94999694824219,98.7300033569336,98.94999694824219,98.94999694824219,12039,98.91999816894531,49.608125599028384,73.9217800423717,78.43511546846827,99.37000274658203,0.21177801201806556,58.49189244021533,9.270173049611817,98.56999969482422,0.10664028927931526,43.53175753642656,0.04822988306505338,0.27864941753587996
2024-04-10 14:00:00,98.91999816894531,99.02999877929688,98.8499984741211,99.02999877929688,99.02999877929688,16442,99.05999755859375,51.2810040128381,78.82183866713616,74.97022087803153,100.62000274658203,1.2579248922713706,62.12169444555099,6.205649798466838,98.56999969482422,0.10664028927931526,43.53175753642656,0.04822988306505338,0.24576638008251372
2024-04-10 14:15:00,99.05999755859375,99.08000183105469,98.88999938964844,98.95500183105469,98.95500183105469,18627,98.97000122070312,49.618080879805504,90.7550354569131,81.16621805547366,100.62000274658203,1.2579248922713706,65.53022482768542,5.486859965035183,98.56999969482422,0.10664028927931526,43.53175753642656,0.04822988306505338,0.22717840052375915
2024-04-10 14:30:00,98.97000122070312,99.13500213623047,98.91000366210938,99.05500030517578,99.05500030517578,22637,99.08999633789062,51.85968565014717,94.63255575398803,88.06980995934576,100.62000274658203,1.2579248922713706,65.53022482768542,5.486859965035183,98.56999969482422,0.10664028927931526,43.53175753642656,0.04822988306505338,0.22645175838953735
2024-04-10 14:45:00,99.08999633789062,99.16000366210938,99.06500244140625,99.12999725341797,99.12999725341797,15911,99.12000274658203,53.52960538797566,94.88371827591733,93.4237698289395,100.62000274658203,1.2579248922713706,65.53022482768542,5.486859965035183,98.12999725341797,-0.4463857591239842,36.403304835780894,-16.375292669221338,0.18596895790422283
2024-04-10 15:00:00,99.12000274658203,99.37000274658203,99.0199966430664,99.37000274658203,99.37000274658203,34662,99.41500091552734,58.49189244021533,100.0,96.50542467663513,100.62000274658203,1.2579248922713706,65.53022482768542,5.486859965035183,98.12999725341797,-0.4463857591239842,36.403304835780894,-16.375292669221338,0.2406480064413569
2024-04-10 15:15:00,99.41500091552734,100.62000274658203,99.37999725341797,99.56999969482422,99.56999969482422,54391,99.5510025024414,62.12169444555099,100.0,98.2945727586391,100.62000274658203,1.2579248922713706,65.53022482768542,5.486859965035183,97.92500305175781,-0.20890064954426166,35.617102886015815,-2.1596993825470467,0.5770986709609046
2024-04-10 15:30:00,99.5510025024414,99.83999633789062,99.51000213623047,99.77999877929688,99.77999877929688,68885,99.76000213623047,65.53022482768542,100.0,100.0,100.62000274658203,1.2579248922713706,65.53022482768542,5.486859965035183,97.55000305175781,-0.38294612030984104,33.036780735451146,-7.244615483809519,0.4947305145273218
2024-04-10 15:45:00,99.76000213623047,99.86000061035156,99.5,99.5,99.5,193311,98.62000274658203,58.03186045873543,88.63805029433499,96.212683431445,100.62000274658203,1.2579248922713706,65.53022482768542,5.486859965035183,97.12000274658203,-0.4407998890042401,31.09592401169782,-5.874836108563772,0.4498205464687353
2024-04-11 09:30:00,98.62000274658203,98.87000274658203,98.12999725341797,98.1500015258789,98.1500015258789,90785,98.21499633789062,36.403304835780894,55.30471696100165,81.31425575177887,100.62000274658203,1.2579248922713706,65.53022482768542,5.486859965035183,96.54000091552734,-0.5972012094852414,24.901557541844387,-19.920187827585398,0.7565479465065006
2024-04-11 09:45:00,98.21499633789062,98.62000274658203,98.21499633789062,98.37999725341797,98.37999725341797,72368,98.4000015258789,40.473739592566396,26.629657094180676,56.85747478317244,100.62000274658203,1.2579248922713706,65.53022482768542,5.486859965035183,96.54000091552734,-0.5972012094852414,24.901557541844387,-19.920187827585398,0.6610323712387087
2024-04-11 10:00:00,98.4000015258789,98.4000015258789,97.92500305175781,97.92500305175781,97.92500305175781,84353,97.88999938964844,35.617102886015815,4.658273466512332,28.864215840564885,100.62000274658203,1.2579248922713706,65.53022482768542,5.486859965035183,96.54000091552734,-0.5972012094852414,24.901557541844387,-19.920187827585398,0.5990210721995037
2024-04-11 10:15:00,97.88999938964844,97.9000015258789,97.55000305175781,97.6500015258789,97.6500015258789,69961,97.61000061035156,33.036780735451146,4.658273466512332,11.982068009068447,99.86000061035156,-0.755319136836622,65.53022482768542,5.486859965035183,96.09500122070312,-0.46094850901606493,24.901557541844387,-19.920187827585398,0.5243473814663359
2024-04-11 10:30:00,97.61000061035156,97.61000061035156,97.12000274658203,97.43000030517578,97.43000030517578,79468,97.375,31.09592401169782,0.0,3.105515644341555,99.86000061035156,-0.755319136836622,58.03186045873543,-11.44260436869744,96.08999633789062,-0.005208265517376076,24.901557541844387,-19.920187827585398,0.5262311807431822
