Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,17.139999389648438,17.139999389648438,17.1299991607666,17.1299991607666,17.1299991607666,1292,17.1299991607666,50.92338036691812,15.11733656946921,39.75415734940167,17.15999984741211,0.0,59.44975188221908,0.0,17.1200008392334,0.0,47.60279886972604,0.0,
2024-05-08 10:34:00-04:00,17.1299991607666,17.1299991607666,17.1200008392334,17.1200008392334,17.1200008392334,1920,17.1200008392334,47.60279886972604,3.1156644569851446,19.993880664633707,17.15999984741211,0.0,59.44975188221908,0.0,17.1200008392334,0.0,47.60279886972604,0.0,
2024-05-08 10:36:00-04:00,17.1200008392334,17.149999618530273,17.1200008392334,17.149999618530273,17.149999618530273,5994,17.155000686645508,56.72145324708142,18.1415631898045,12.124854738752951,17.165000915527344,0.029143753844430152,60.08501617114135,1.068573490736918,17.1200008392334,0.0,47.60279886972604,0.0,
2024-05-08 10:38:00-04:00,17.155000686645508,17.155000686645508,17.149999618530273,17.149999618530273,17.149999618530273,649,17.155000686645508,56.72145324708142,36.283126379609,19.18011800879955,17.165000915527344,0.029143753844430152,60.08501617114136,2.3651245553009328e-14,17.1200008392334,0.0,47.60279886972604,0.0,0.0149993896484375
2024-05-08 10:40:00-04:00,17.155000686645508,17.15999984741211,17.155000686645508,17.15999984741211,17.15999984741211,5877,17.15999984741211,59.44975188221908,59.852639795591735,38.09244312166842,17.204999923706055,0.23302654264660194,69.48306540010209,15.641252724626181,17.1200008392334,0.0,47.60279886972604,0.0,0.013333002726236979
2024-05-08 10:42:00-04:00,17.15999984741211,17.15999984741211,17.149999618530273,17.149999618530273,17.149999618530273,1230,17.149999618530273,55.67031091129964,57.761392083273634,51.29905275282479,17.15999984741211,-0.26155231905547166,59.44975188221908,-14.439940811633027,17.1200008392334,0.0,47.60279886972604,0.0,0.01222207811143663
2024-05-08 10:44:00-04:00,17.149999618530273,17.155000686645508,17.149999618530273,17.149999618530273,17.149999618530273,630,17.149999618530273,55.670310911299644,55.67014437095553,57.76139208327364,17.15999984741211,-0.26155231905547166,59.44975188221908,-14.439940811633027,17.1200008392334,0.0,47.60279886972604,0.0,0.009815074779369212
2024-05-08 10:46:00-04:00,17.149999618530273,17.165000915527344,17.149999618530273,17.165000915527344,17.165000915527344,3408,17.165000915527344,60.08501617114135,56.93400269508822,56.78851304977246,17.15999984741211,-0.26155231905547166,59.44975188221908,-14.439940811633027,17.1200008392334,0.0,55.67031091129964,16.94755819642424,0.011543815518602911
2024-05-08 10:48:00-04:00,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,1537,17.15999984741211,60.08501617114136,65.71705895771726,59.44040200792033,17.165000915527344,0.029143753844430152,60.08501617114135,1.068573490736918,17.149999618530273,0.17522650599483433,55.67031091129964,16.94755819642424,0.007695877012401941
2024-05-08 10:52:00-04:00,17.15999984741211,17.204999923706055,17.15999984741211,17.204999923706055,17.204999923706055,16264,17.204999923706055,69.48306540010209,83.00007681356418,68.55037948878989,17.165000915527344,0.029143753844430152,60.08501617114136,2.3651245553009328e-14,17.149999618530273,0.17522650599483433,55.67031091129964,16.94755819642424,0.02013061010624973
2024-05-08 10:54:00-04:00,17.204999923706055,17.209999084472656,17.19499969482422,17.19499969482422,17.19499969482422,14213,17.190000534057617,65.34085664067314,85.18962051847106,77.96891876325083,17.204999923706055,0.23302654264660194,69.48306540010209,15.641252724626181,17.149999618530273,0.17522650599483433,55.67031091129964,16.94755819642424,0.01842020328697899
2024-05-08 10:56:00-04:00,17.190000534057617,17.190000534057617,17.18000030517578,17.18000030517578,17.18000030517578,2895,17.184999465942383,59.60155640843472,78.63566891559964,82.27512208254495,17.209999084472656,0.029056441666782146,69.48306540010209,15.641252724626181,17.149999618530273,0.17522650599483433,55.670310911299644,1.276340519980603e-14,0.017279932074131827
2024-05-08 10:58:00-04:00,17.184999465942383,17.209999084472656,17.184999465942383,17.190000534057617,17.190000534057617,44691,17.19499969482422,61.99817856116241,67.23287235376235,77.019387262611,17.209999084472656,0.029056441666782146,69.48306540010209,15.641252724626181,17.149999618530273,0.17522650599483433,59.60155640843472,7.06165536491935,0.021519547815046215
