Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 13:15:00,872.1799926757812,872.5900268554688,870.1201171875,872.5900268554688,872.5900268554688,490954,872.46142578125,45.727888486774944,45.17182960373163,39.44996354525512,874.4099731445312,-0.15301477082143877,47.726544780637234,-2.967442632017711,867.3300170898438,-0.2564282900634722,39.47217961090024,-1.5534483904462906,2.9563711381797986
2024-04-08 13:30:00,872.46142578125,872.5900268554688,869.5900268554688,869.7802734375,869.7802734375,502194,869.9299926757812,40.76128676837876,29.36075501501858,39.079553178637795,874.4000244140625,-0.0011377649814505917,50.17742944838572,5.135265247072357,867.3300170898438,-0.2564282900634722,39.47217961090024,-1.5534483904462906,2.970914092119866
2024-04-08 13:45:00,869.9299926757812,871.780029296875,868.8900146484375,871.6900024414062,871.6900024414062,615633,871.7000122070312,45.12392728560629,29.956083857283254,34.829556158677825,874.4000244140625,-0.0011377649814505917,50.17742944838572,5.135265247072357,868.8900146484375,0.17986205110576212,40.76128676837876,3.265862615609227,2.9439476108924105
2024-04-08 14:00:00,871.7000122070312,872.6500244140625,870.7999877929688,871.7899780273438,871.7899780273438,498947,871.8560791015625,45.35082718453299,29.66012368833826,29.658987520213362,874.4000244140625,-0.0011377649814505917,50.17742944838572,5.135265247072357,868.8900146484375,0.17986205110576212,40.76128676837876,3.265862615609227,2.579310614292857
2024-04-08 14:15:00,871.8560791015625,872.9000244140625,870.8480224609375,872.239990234375,872.239990234375,456520,872.1987915039062,46.42464682246354,46.44812462400445,35.354777389875316,874.7000122070312,0.03430784361765915,50.17742944838572,5.135265247072357,868.8900146484375,0.17986205110576212,40.76128676837876,3.265862615609227,2.403541060570238
2024-04-08 14:30:00,872.1987915039062,872.3200073242188,870.260009765625,870.7371215820312,870.7371215820312,401890,870.72998046875,43.36040857116252,46.087812480557936,40.73202026430022,874.7000122070312,0.03430784361765915,50.17742944838572,5.135265247072357,868.8900146484375,0.17986205110576212,40.76128676837876,3.265862615609227,2.2890265599114086
2024-04-08 14:45:00,870.72998046875,873.6799926757812,870.3400268554688,873.6300048828125,873.6300048828125,528614,873.6799926757812,50.17742944838572,65.51670170956255,52.68421293804164,876.3499755859375,0.1886319144712351,50.17742944838572,5.135265247072357,862.239990234375,-0.7653470867372292,36.19391406198744,-11.205173017095555,2.6393396467117722
2024-04-08 15:00:00,873.6799926757812,873.719970703125,871.1199951171875,872.860107421875,872.860107421875,530733,872.9500122070312,48.504255807816115,73.92594936753221,61.8434878525509,876.3499755859375,0.1886319144712351,50.17742944838572,5.135265247072357,862.0700073242188,-0.019714106522714755,31.02020261600807,-14.294423745159541,2.626218293120348
2024-04-08 15:15:00,872.9500122070312,873.4000244140625,871.3800048828125,872.5750122070312,872.5750122070312,437507,872.5700073242188,47.86772834380759,87.59837523454671,75.68034210388049,876.3499755859375,0.1886319144712351,50.17742944838572,5.135265247072357,855.5,-0.7621199285904183,25.22125622949922,-18.69409577459138,2.4241520391635656
2024-04-08 15:30:00,872.5700073242188,874.7000122070312,871.0,871.6099853515625,871.6099853515625,851738,871.5499877929688,45.68238237868117,73.60198051250823,78.37543503819572,876.3499755859375,0.1886319144712351,50.17742944838572,5.135265247072357,842.7999877929688,-1.4845134081860023,16.928286090879126,-32.88087660328549,2.849438761786127
2024-04-08 15:45:00,871.5499877929688,872.3900146484375,869.8200073242188,871.8800048828125,871.8800048828125,1423847,874.2999877929688,46.41947959862405,65.5085857162288,75.56964715442791,876.3499755859375,0.1886319144712351,50.17742944838572,5.135265247072357,834.239990234375,-1.015661803817739,13.805625337263262,-18.446408200168225,2.7562949492636677
2024-04-09 09:30:00,874.2999877929688,876.3499755859375,862.239990234375,866.659912109375,866.659912109375,3812429,866.2100219726562,36.19391406198744,39.367054348103494,59.49254019228017,876.3499755859375,0.1886319144712351,50.17742944838572,5.135265247072357,830.219970703125,-0.4818780660611341,13.805625337263262,-18.446408200168225,6.5408584166966115
2024-04-09 09:45:00,866.2100219726562,869.9099731445312,862.0700073242188,862.9899291992188,862.9899291992188,1911902,862.7999877929688,31.02020261600807,20.03011573680865,41.63525193371365,876.3499755859375,0.1886319144712351,48.504255807816115,-3.334514459914081,830.219970703125,-0.4818780660611341,13.805625337263262,-18.446408200168225,6.973894217901908
2024-04-09 10:00:00,862.7999877929688,863.9600219726562,855.5,857.5084838867188,857.5084838867188,3081394,857.6199951171875,25.22125622949922,0.0,19.799056694970716,876.3499755859375,0.1886319144712351,47.86772834380759,-1.3123126072288926,830.219970703125,-0.4818780660611341,13.805625337263262,-18.446408200168225,7.469270136153355
2024-04-09 10:15:00,857.6199951171875,859.5399169921875,842.7999877929688,844.1701049804688,844.1701049804688,4045611,844.5050048828125,16.928286090879126,0.0,6.676705245602883,876.3499755859375,0.1886319144712351,46.41947959862405,-3.025522194789705,830.219970703125,-0.4818780660611341,13.805625337263262,-18.446408200168225,10.55948982384182
2024-04-09 10:30:00,844.5050048828125,844.7999267578125,834.239990234375,835.6500244140625,835.6500244140625,4793626,835.8300170898438,13.805625337263262,0.0,0.0,876.3499755859375,0.1886319144712351,46.41947959862405,-3.025522194789705,830.219970703125,-0.4818780660611341,13.805625337263262,-18.446408200168225,10.559638723707048
2024-04-09 10:45:00,835.8300170898438,839.75,830.219970703125,837.22998046875,837.22998046875,3793758,837.2249755859375,16.86805243755179,2.8065944441764623,0.9355314813921541,876.3499755859375,0.1886319144712351,37.260692716225556,-19.73048160296475,830.219970703125,-0.4818780660611341,13.805625337263262,-18.446408200168225,10.216435581429698
2024-04-09 11:00:00,837.2249755859375,841.7698974609375,835.739990234375,838.6699829101562,838.6699829101562,2548173,838.6649780273438,19.669423412031293,8.180535622030481,3.662376688735648,869.9099731445312,-0.7348665054849111,37.260692716225556,-19.73048160296475,830.219970703125,-0.4818780660611341,13.805625337263262,-18.446408200168225,8.8209261298073
2024-04-09 11:15:00,838.6649780273438,844.1799926757812,838.5700073242188,839.7698974609375,839.7698974609375,2029980,839.4400024414062,21.836076707445997,15.540129650459985,8.842419905555643,863.9600219726562,-0.6839732105113416,39.082142530578835,4.888394931960323,830.219970703125,-0.4818780660611341,13.805625337263262,-18.446408200168225,7.750612537059033
2024-04-09 11:30:00,839.4400024414062,842.7999877929688,835.0,842.5900268554688,842.5900268554688,1853785,842.47998046875,27.25376286150737,25.05822631697429,16.259630529821585,859.5399169921875,-0.511609897223768,39.082142530578835,4.888394931960323,830.219970703125,-0.4818780660611341,13.805625337263262,-18.446408200168225,7.767070955695606
2024-04-09 11:45:00,842.47998046875,847.6900024414062,842.2197265625,846.9199829101562,846.9199829101562,1960031,846.8499755859375,34.73366406593678,39.788862221717416,26.795739396383897,849.97998046875,-1.112215539319088,39.082142530578835,4.888394931960323,830.219970703125,-0.4818780660611341,13.805625337263262,-18.446408200168225,7.00147259676582
2024-04-09 12:00:00,846.8499755859375,849.9600219726562,845.2999877929688,848.4949951171875,848.4949951171875,1691276,848.54541015625,37.260692716225556,55.38250684530331,40.07653179466501,849.97998046875,-1.112215539319088,39.082142530578835,4.888394931960323,830.219970703125,-0.4818780660611341,16.86805243755179,22.18245842165961,6.220993124406379
2024-04-09 12:15:00,848.54541015625,849.97998046875,846.4600219726562,846.6099853515625,846.6099853515625,1277330,846.6400146484375,35.48961901319412,65.22016991101025,53.46384632601032,849.97998046875,-1.112215539319088,39.082142530578835,4.888394931960323,835.0,0.5757545548834155,19.669423412031293,16.607554338893742,5.320648248302169
2024-04-09 12:30:00,846.6400146484375,849.7100219726562,846.0200805664062,848.7816772460938,848.7816772460938,1054189,848.9998779296875,39.082142530578835,70.94972351282992,63.85080008971448,849.97998046875,-1.112215539319088,39.94465952320053,2.206933747163012,835.0,0.5757545548834155,21.836076707445997,11.015337104845774,4.7770793009514465
2024-04-09 12:45:00,848.9998779296875,849.3800048828125,843.7999877929688,844.6400146484375,844.6400146484375,1154495,844.72998046875,35.07090670011645,76.04001264092189,70.73663535492068,849.97998046875,-1.112215539319088,39.94465952320053,2.206933747163012,835.0,0.5757545548834155,27.25376286150737,24.810712229335437,5.044725230582214
2024-04-09 13:00:00,844.72998046875,847.97998046875,844.2100219726562,845.905029296875,845.905029296875,868818,845.9000244140625,37.19134125494332,84.717503129865,77.23574642787226,849.97998046875,-1.112215539319088,39.94465952320053,2.206933747163012,842.2197265625,0.8646379116766467,34.73366406593678,27.445388889744333,4.6198029857527265
2024-04-09 13:15:00,845.9000244140625,846.4199829101562,843.6900024414062,846.2899780273438,846.2899780273438,919376,846.2044067382812,37.85642114443068,90.60028927543993,83.78593501540894,849.97998046875,-1.112215539319088,39.94465952320053,2.206933747163012,843.6900024414062,0.17457153193349512,35.07090670011645,0.9709388377208582,3.989862146751818
2024-04-09 13:30:00,846.2044067382812,848.3499755859375,845.75,846.655029296875,846.655029296875,801005,846.7999267578125,38.52125775296027,95.15042966392177,90.15607402307558,849.97998046875,-1.112215539319088,39.94465952320053,2.206933747163012,842.7957763671875,-0.10598988628893388,35.07090670011645,0.9709388377208582,3.526566626480379
2024-04-09 13:45:00,846.7999267578125,849.9600219726562,845.2899780273438,847.406005859375,847.406005859375,1124438,847.405029296875,39.94465952320053,97.6439183319143,94.46487909042533,849.9600219726562,-0.0023481136676587627,39.94465952320053,2.206933747163012,841.25,-0.183410549807269,34.912867676474065,-0.4506271394513542,3.907725732757753
2024-04-09 14:00:00,847.405029296875,848.3499145507812,845.5001220703125,845.7050170898438,845.7050170898438,852391,845.3800048828125,37.809346982397024,96.17595226422723,96.3234334200211,849.9600219726562,-0.0023481136676587627,48.0771962774155,20.359509509629095,841.25,-0.183410549807269,34.912867676474065,-0.4506271394513542,3.555081315328085
2024-04-09 14:15:00,845.3800048828125,848.5499877929688,845.3099975585938,846.1300048828125,846.1300048828125,749250,846.1527099609375,38.69117804180831,94.85484162259792,96.22490407291315,851.8800048828125,0.2258909666951391,48.0771962774155,20.359509509629095,841.25,-0.183410549807269,34.912867676474065,-0.4506271394513542,3.45005095501039
2024-04-09 14:30:00,846.1527099609375,846.3099975585938,843.8200073242188,844.65087890625,844.65087890625,844827,844.8800048828125,36.738651793872485,88.95339006240404,93.32806131640973,853.7999877929688,0.2253818494566461,54.42363417462863,13.20051581334496,841.25,-0.183410549807269,34.912867676474065,-0.4506271394513542,3.1300307147985933
2024-04-09 14:45:00,844.8800048828125,846.3900146484375,842.7957763671875,845.3200073242188,845.3200073242188,859536,845.2999877929688,38.25662561737253,87.60405936943808,90.47076368481333,863.9998779296875,1.194646320279878,64.31065257230455,18.166773585812972,837.0900268554688,-0.49449903649702825,34.912867676474065,-0.4506271394513542,3.2847665702823954
2024-04-09 15:00:00,845.2999877929688,845.3099975585938,841.25,842.8400268554688,842.8400268554688,1133088,842.6699829101562,34.912867676474065,57.477819035338094,78.01175615572673,872.0,0.9259401852558539,67.90690966467336,5.59200839755986,837.0900268554688,-0.49449903649702825,34.912867676474065,-0.4506271394513542,3.54651348826118
2024-04-09 15:15:00,842.6699829101562,849.760009765625,842.4500122070312,849.52001953125,849.52001953125,1412153,849.4000244140625,48.0771962774155,63.37927059553198,69.48704966676938,872.0,0.9259401852558539,67.90690966467336,5.59200839755986,837.0900268554688,-0.49449903649702825,34.912867676474065,-0.4506271394513542,4.801008178372037
2024-04-09 15:30:00,849.4000244140625,851.8800048828125,846.7501220703125,848.0999755859375,848.0999755859375,1831661,848.2349853515625,45.949569229020476,62.4256296113125,61.09423974739419,872.0,0.9259401852558539,67.90690966467336,5.59200839755986,837.0900268554688,-0.49449903649702825,34.912867676474065,-0.4506271394513542,4.910633056414691
2024-04-09 15:45:00,848.2349853515625,853.7999877929688,846.6699829101562,853.6400146484375,853.6400146484375,2292409,839.02001953125,54.42363417462863,94.61264575178595,73.47251531954348,874.0,0.22935779816513763,69.11628664348814,1.7809336115966972,837.0900268554688,-0.49449903649702825,34.912867676474065,-0.4506271394513542,5.650423665213961
2024-04-10 09:30:00,839.02001953125,863.9998779296875,837.0900268554688,862.72998046875,862.72998046875,7842954,859.0,64.31065257230455,94.61264575178595,83.88364037162813,874.0,0.22935779816513763,69.11628664348814,1.7809336115966972,837.0900268554688,-0.49449903649702825,34.912867676474065,-0.4506271394513542,12.736899468215556
2024-04-10 09:45:00,859.0,872.0,857.5001220703125,867.0900268554688,867.0900268554688,4396392,867.5,67.90690966467336,100.0,96.40843050119064,874.0,0.22935779816513763,69.11628664348814,1.7809336115966972,837.0900268554688,-0.49449903649702825,34.912867676474065,-0.4506271394513542,13.32455895537287
2024-04-10 10:00:00,867.5,868.5070190429688,861.3300170898438,863.0900268554688,863.0900268554688,2586989,863.0,61.75850473862516,93.78836848963292,96.13367141380628,874.0,0.22935779816513763,69.11628664348814,1.7809336115966972,837.0900268554688,-0.49449903649702825,45.949569229020476,31.612131248626877,11.275373287956915
2024-04-10 10:15:00,863.0,867.9000244140625,861.8001098632812,865.6199951171875,865.6199951171875,1978613,865.7849731445312,63.97993532998664,89.82101145782774,94.53645998248687,874.0,0.22935779816513763,69.11628664348814,1.7809336115966972,837.0900268554688,-0.49449903649702825,45.949569229020476,31.612131248626877,9.550220375565027
2024-04-10 10:30:00,865.7849731445312,874.0,865.3297119140625,872.3460083007812,872.3460083007812,2454131,872.4699096679688,69.11628664348814,89.82101145782774,91.14346380176279,874.0,0.22935779816513763,69.11628664348814,1.7809336115966972,837.0900268554688,-0.49449903649702825,54.42363417462863,18.44209877871101,9.256909612355852
2024-04-10 10:45:00,872.4699096679688,873.0386962890625,863.1300048828125,866.119873046875,866.119873046875,2026507,866.0999755859375,60.51403982590298,87.64922489929631,89.09708260498394,874.0,0.22935779816513763,69.11628664348814,1.7809336115966972,837.0900268554688,-0.49449903649702825,56.46834642832999,3.757029982857274,9.474170210320567
2024-04-10 11:00:00,866.0999755859375,866.4000244140625,862.5,864.760009765625,864.760009765625,1515547,864.7999877929688,58.792893799030445,81.55580130717844,86.34201255476749,874.0,0.22935779816513763,69.11628664348814,1.7809336115966972,857.5001220703125,2.4382198521124825,56.46834642832999,3.757029982857274,7.616121611567878
2024-04-10 11:15:00,864.7999877929688,869.8800048828125,864.0300903320312,869.6900024414062,869.6900024414062,1187819,869.72998046875,62.91138291275362,75.50874137561766,81.57125586069748,874.0,0.22935779816513763,69.11628664348814,1.7809336115966972,861.3300170898438,0.44663492411925393,56.46834642832999,3.757029982857274,7.027385924639002
2024-04-10 11:30:00,869.72998046875,869.8900146484375,866.75,867.7095947265625,867.7095947265625,923698,867.739990234375,60.30399925632858,75.30404393511037,77.45619553930216,874.0,0.22935779816513763,69.11628664348814,1.7809336115966972,861.8001098632812,0.05457754450794503,56.46834642832999,3.757029982857274,5.731595499238502
2024-04-10 11:45:00,867.739990234375,867.8588256835938,866.2100830078125,866.576171875,866.576171875,718887,866.576171875,58.80193212856525,75.31285234258128,75.3752125511031,874.0,0.22935779816513763,69.11628664348814,1.7809336115966972,862.5,0.08121258383568584,55.97623075313545,-0.8714894384575914,4.370644558086084
2024-04-10 12:00:00,866.576171875,868.47998046875,864.3499755859375,864.8300170898438,864.8300170898438,856308,864.9589233398438,56.46834642832999,63.1614770090471,71.25945776224624,873.0386962890625,-0.10998898294479405,62.91138291275362,-8.977484225592603,862.5,0.08121258383568584,55.97623075313545,-0.8714894384575914,4.290431332994889
2024-04-10 12:15:00,864.9589233398438,866.25,864.0,865.3300170898438,865.3300170898438,707647,865.6500244140625,56.994638359558735,54.30841017186315,64.26091317449719,870.418701171875,-0.3001006860662705,62.91138291275362,-8.977484225592603,862.5,0.08121258383568584,53.14163236219024,-5.063932231246981,3.610287555329926
2024-04-10 12:30:00,865.6500244140625,869.1099853515625,865.35009765625,867.2744140625,867.2744140625,790863,867.1699829101562,59.06713259517537,41.56178953243815,53.01055890444946,870.418701171875,-0.3001006860662705,62.91138291275362,-8.977484225592603,863.2100219726562,0.08232138813405797,53.14163236219024,-5.063932231246981,3.666847790792867
2024-04-10 12:45:00,867.1699829101562,869.2000122070312,866.5200805664062,868.1397094726562,868.1397094726562,662976,868.1599731445312,59.99117244140349,35.71121221299522,43.86047063909884,870.418701171875,-0.3001006860662705,60.30399925632858,-4.144534002759085,863.2100219726562,0.08232138813405797,53.14163236219024,-5.063932231246981,3.337875740736911
2024-04-10 13:00:00,868.1599731445312,869.6500244140625,863.2100219726562,865.5867919921875,865.5867919921875,1191031,865.375,55.97623075313545,19.81906122625164,32.36402099056167,870.418701171875,-0.3001006860662705,59.99117244140349,-0.5187496994940333,863.2100219726562,0.08232138813405797,53.14163236219024,-5.063932231246981,4.371917974293357
2024-04-10 13:15:00,865.375,870.418701171875,864.0399780273438,868.25,868.25,1178196,868.2449951171875,59.05479312238807,17.09393331803082,24.208068919092558,870.418701171875,-0.3001006860662705,59.99117244140349,-0.5187496994940333,863.2100219726562,0.08232138813405797,53.14163236219024,-5.063932231246981,5.040853031039322
2024-04-10 13:30:00,868.2449951171875,869.2498779296875,863.52001953125,864.3150024414062,864.3150024414062,1001652,864.4400024414062,53.14163236219024,7.809612569235401,14.907535704505953,870.418701171875,-0.3001006860662705,59.99117244140349,-0.5187496994940333,863.2100219726562,0.08232138813405797,53.14163236219024,-5.063932231246981,5.270521486838715
2024-04-10 13:45:00,864.4400024414062,870.0,863.2587280273438,867.7899780273438,867.7899780273438,999401,867.9500122070312,57.215808811034464,16.31094719825042,13.738164361838882,870.418701171875,-0.3001006860662705,59.99117244140349,-0.5187496994940333,863.2100219726562,0.08232138813405797,53.14163236219024,-5.063932231246981,5.760771648777893
2024-04-10 14:00:00,867.9500122070312,870.0,865.3400268554688,868.33349609375,868.33349609375,877359,868.3143920898438,57.833353865449254,24.508981494295735,16.209847087260517,871.47998046875,0.12192744657785531,59.99117244140349,-0.5187496994940333,853.5399780273438,-1.1202423163732471,53.14163236219024,-5.063932231246981,5.393838814029013
2024-04-10 14:15:00,868.3143920898438,868.9000244140625,865.6799926757812,866.4948120117188,866.4948120117188,644027,866.6799926757812,54.94410949439549,30.658838725813663,23.826255806119942,871.489990234375,0.0011485938689740143,60.447392959198474,0.7604794159350635,853.5399780273438,-1.1202423163732471,53.14163236219024,-5.063932231246981,4.669236455446425
2024-04-10 14:30:00,866.6799926757812,868.0,865.010009765625,867.5800170898438,867.5800170898438,613785,867.5800170898438,56.33077207229057,33.03850422604087,29.402108148716753,872.0700073242188,0.06655464736752313,60.447392959198474,0.7604794159350635,853.5399780273438,-1.1202423163732471,53.14163236219024,-5.063932231246981,4.1094877150892835
2024-04-10 14:45:00,867.5800170898438,868.8200073242188,865.610107421875,865.8499755859375,865.8499755859375,796063,865.8599853515625,53.5037275654946,18.71603214844428,27.471125033432937,884.9600219726562,1.4780940222893415,64.01514166149886,5.902237512060425,853.5399780273438,-1.1202423163732471,53.14163236219024,-5.063932231246981,3.809625110840772
2024-04-10 15:00:00,865.8599853515625,867.6099853515625,863.610107421875,866.9747924804688,866.9747924804688,914069,867.260009765625,55.08212419233382,22.009591592607123,24.588042655697425,884.9600219726562,1.4780940222893415,69.79028265794346,9.021523418603937,853.5399780273438,-1.1202423163732471,53.5037275654946,0.6813776453769435,3.8730427171230146
2024-04-10 15:15:00,867.260009765625,871.47998046875,853.5399780273438,869.072021484375,869.072021484375,1300667,869.27001953125,57.94846958089004,34.52109744726994,25.082240396107114,884.9600219726562,1.4780940222893415,69.79028265794346,9.021523418603937,853.5399780273438,-1.1202423163732471,53.5037275654946,0.6813776453769435,8.562029291884093
2024-04-10 15:30:00,869.27001953125,871.489990234375,867.2086791992188,871.0001220703125,871.0001220703125,1021934,871.0003051757812,60.447392959198474,66.16925599291915,40.89998167759874,884.9600219726562,1.4780940222893415,69.79028265794346,9.021523418603937,853.5399780273438,-1.1202423163732471,53.5037275654946,0.6813776453769435,7.135123206308145
2024-04-10 15:45:00,871.0003051757812,872.0700073242188,868.780029296875,869.8400268554688,869.8400268554688,2175883,874.0,58.20615148057554,79.83326279554245,60.174538745243844,885.4099731445312,0.05084423710712016,69.88200972825612,0.13143243847031089,853.5399780273438,-1.1202423163732471,53.5037275654946,0.6813776453769435,5.853408146653346
2024-04-11 09:30:00,874.0,884.9600219726562,869.260009765625,874.5300903320312,874.5300903320312,5710490,874.760009765625,64.01514166149886,89.77409014497074,78.59220297781077,888.639892578125,0.3647936584814715,71.47483924477852,2.2793126910864365,853.5399780273438,-1.1202423163732471,53.5037275654946,0.6813776453769435,9.135609500112649
2024-04-11 09:45:00,874.760009765625,882.1799926757812,874.530029296875,880.52001953125,880.52001953125,2112782,880.5399780273438,69.79028265794346,89.77409014497074,86.46048102849466,889.77197265625,0.12739469469917736,72.04947503559674,0.8039693364685665,853.5399780273438,-1.1202423163732471,55.08212419233382,2.9500685254257966,8.640394126377183
2024-04-11 10:00:00,880.5399780273438,882.9500122070312,875.0599975585938,877.1799926757812,877.1799926757812,2072443,876.8547973632812,63.65559663041673,87.71735061892359,89.08851030295502,889.9600219726562,0.0211345515688546,72.37796292902362,0.4559198984650327,853.5399780273438,-1.1202423163732471,57.94846958089004,5.203766976283659,8.390267633730621
2024-04-11 10:15:00,876.8547973632812,880.719970703125,873.130126953125,880.4249877929688,880.4249877929688,1763592,880.3900146484375,66.71666475438288,81.56346256802132,86.35163444397189,889.9600219726562,0.0211345515688546,72.37796292902362,0.4559198984650327,867.2086791992188,1.601413117574806,58.20615148057554,0.4446742106377872,8.123459672487082
2024-04-11 10:30:00,880.3900146484375,885.4099731445312,878.830078125,884.1849975585938,884.1849975585938,1915760,884.3045043945312,69.88200972825612,81.56346256802132,83.61475858498875,890.6099853515625,0.07303287370881699,73.71282068103318,1.844287540005185,868.780029296875,0.18119630664988687,58.20615148057554,0.4446742106377872,7.608938121501804
2024-04-11 10:45:00,884.3045043945312,888.639892578125,884.2078857421875,886.2349853515625,886.2349853515625,2062062,886.2349853515625,71.47483924477852,93.84611194909773,85.65767902838013,891.25,0.07186250535747793,73.71282068103318,1.844287540005185,869.260009765625,0.055247640664399245,63.65559663041673,9.362318262288426,6.557590420844953
2024-04-11 11:00:00,886.2349853515625,889.77197265625,886.0,886.9749755859375,886.9749755859375,1427952,887.1300048828125,72.04947503559674,100.0,91.80319150570635,893.1998901367188,0.21878150201612903,73.83902673532876,0.17121316635228573,873.130126953125,0.44521974369250966,63.65559663041673,9.362318262288426,5.629051165979969
2024-04-11 11:15:00,887.1300048828125,889.9600219726562,886.1201171875,887.380615234375,887.380615234375,1229491,887.1010131835938,72.37796292902362,100.0,97.94870398303256,896.2000122070312,0.3358847334669155,76.51226952433426,3.620365688983911,873.130126953125,0.44521974369250966,63.65559663041673,9.362318262288426,5.032669039038729
2024-04-11 11:30:00,887.1010131835938,888.8900146484375,886.0399780273438,886.3779296875,886.3779296875,931193,886.1099853515625,70.1822982018793,96.12228930981925,98.70742976993976,897.2899169921875,0.12161401141606669,76.51226952433426,3.620365688983911,873.130126953125,0.44521974369250966,66.71666475438288,4.80879653322339,4.305124899723736
2024-04-11 11:45:00,886.1099853515625,890.6099853515625,885.25,890.5,890.5,1229563,890.6207885742188,73.71282068103318,96.12228930981925,97.4148595398795,898.5599975585938,0.1415462875882632,77.05390770492696,0.7079102266342187,878.830078125,0.6528180618123384,69.88200972825612,4.7444592524618106,4.656745050336657
2024-04-11 12:00:00,890.6207885742188,891.25,889.080078125,889.6646728515625,889.6646728515625,975626,889.7050170898438,71.85606763676722,92.1962305872603,94.81360306896626,898.7000122070312,0.015582114585327938,77.05390770492696,0.7079102266342187,884.2078857421875,0.6119280337629261,70.1822982018793,0.42970783867105167,3.827803991891105
2024-04-11 12:15:00,889.7050170898438,893.1998901367188,889.0,891.998779296875,891.998779296875,1236539,892.0,73.83902673532876,96.07394127744105,94.79748705817353,898.7000122070312,0.015582114585327938,77.05390770492696,0.7079102266342187,885.25,0.117858512078047,70.1822982018793,0.42970783867105167,3.951832706833654
2024-04-11 12:30:00,892.0,896.2000122070312,891.3300170898438,895.4998779296875,895.4998779296875,1408587,895.35498046875,76.51226952433426,96.07394127744105,94.7813710473808,898.7000122070312,0.015582114585327938,77.05390770492696,0.7079102266342187,885.25,0.117858512078047,70.1822982018793,0.42970783867105167,4.2578868436182695
