Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,55.790000915527344,55.880001068115234,55.78499984741211,55.86000061035156,55.86000061035156,99585,55.86000061035156,52.425720529948784,21.539385067363877,16.792711968681758,55.92499923706055,0.0,52.425720529948784,0.0,55.70500183105469,0.0,46.02834669940998,0.0,
2024-04-08 11:00:00,55.86000061035156,55.92499923706055,55.79499816894531,55.814998626708984,55.814998626708984,139900,55.814998626708984,49.72143869250169,20.4637643812932,18.613941355715244,55.92499923706055,0.0,52.425720529948784,0.0,55.70500183105469,0.0,46.02834669940998,0.0,
2024-04-08 11:15:00,55.814998626708984,55.81999969482422,55.72999954223633,55.75,55.75,72861,55.7400016784668,46.02834669940998,20.4637643812932,20.822304609983423,55.92499923706055,0.0,53.22574392843151,1.5260131675743143,55.70500183105469,0.0,46.02834669940998,0.0,
2024-04-08 11:30:00,55.7400016784668,55.791900634765625,55.720001220703125,55.755001068115234,55.755001068115234,88865,55.75,46.35848109795256,6.578626054837024,15.835384939141141,55.92499923706055,0.0,53.22574392843151,1.5260131675743143,55.70500183105469,0.0,46.02834669940998,0.0,0.09730021158854167
2024-04-08 11:45:00,55.75,55.755001068115234,55.70500183105469,55.75,55.75,61256,55.744998931884766,46.055100728265494,1.0027010377636103,9.348363824631278,55.92499923706055,0.0,55.81635776980224,4.867219601202983,55.70500183105469,0.0,46.02834669940998,0.0,0.08153322007921007
2024-04-08 12:00:00,55.744998931884766,55.85499954223633,55.720001220703125,55.79499816894531,55.79499816894531,57452,55.79499816894531,49.27189768837748,10.11566658385304,5.8989978921512245,55.92499923706055,0.0,55.81635776980224,4.867219601202983,55.70500183105469,0.0,46.02834669940998,0.0,0.09935492056387442
2024-04-08 12:15:00,55.79499816894531,55.82749938964844,55.775001525878906,55.79499816894531,55.79499816894531,106236,55.79499816894531,49.27189768837748,19.698597716090468,10.272321779235705,55.92499923706055,0.0,55.81635776980224,4.867219601202983,55.70500183105469,0.0,46.02834669940998,0.0,0.08373590163242668
2024-04-08 12:30:00,55.79499816894531,55.875,55.790000915527344,55.849998474121094,55.849998474121094,63297,55.84260177612305,53.22574392843151,42.946014942470526,24.25342641413801,55.92499923706055,0.0,55.81635776980224,4.867219601202983,55.70500183105469,0.0,46.02834669940998,0.0,0.08415696257916987
2024-04-08 12:45:00,55.84260177612305,55.877498626708984,55.80500030517578,55.82500076293945,55.82500076293945,96946,55.82500076293945,51.26981642921255,50.8176087080067,37.82074045552256,55.92499923706055,0.0,55.81635776980224,4.867219601202983,55.70500183105469,0.0,43.48154259338814,-5.533120975762714,0.08027074889718096
2024-04-08 13:00:00,55.82500076293945,55.92499923706055,55.82500076293945,55.88999938964844,55.88999938964844,72569,55.88999938964844,55.81635776980224,72.02440301295292,55.262675554476715,55.92499923706055,0.0,55.81635776980224,4.867219601202983,55.70500183105469,0.0,43.48154259338814,-5.533120975762714,0.08684665730515188
2024-04-08 13:15:00,55.88999938964844,55.904998779296875,55.8650016784668,55.8650016784668,55.8650016784668,116017,55.86000061035156,53.73972692402861,73.68992339633871,65.51064503909944,55.92499923706055,0.0,55.81635776980224,4.867219601202983,55.66999816894531,-0.06283755669829454,40.66700116937898,-6.472956698728408,0.0712301384801273
2024-04-08 13:30:00,55.86000061035156,55.869998931884766,55.81999969482422,55.84000015258789,55.84000015258789,107790,55.834999084472656,51.66920176687585,75.91544679678007,73.87659106869057,55.92499923706055,0.0,55.81635776980224,4.867219601202983,55.650001525878906,-0.03591996357844517,40.66700116937898,-6.472956698728408,0.06415317134026716
2024-04-08 13:45:00,55.834999084472656,55.869998931884766,55.76499938964844,55.775001525878906,55.775001525878906,113156,55.775001525878906,46.63825524863413,46.27524735737627,65.29353918349835,55.92499923706055,0.0,55.81635776980224,4.867219601202983,55.650001525878906,-0.03591996357844517,40.66700116937898,-6.472956698728408,0.07776862830562081
2024-04-08 14:00:00,55.775001525878906,55.78499984741211,55.70500183105469,55.72999954223633,55.72999954223633,67326,55.73500061035156,43.48154259338814,21.287142579278946,47.82594557781176,55.92499923706055,0.0,55.81635776980224,4.867219601202983,55.6150016784668,-0.06289280584445879,40.66700116937898,-6.472956698728408,0.07851175765622116
2024-04-08 14:15:00,55.73500061035156,55.779998779296875,55.71500015258789,55.744998931884766,55.744998931884766,59189,55.744998931884766,44.82209735045144,5.699745568593311,24.42071183508284,55.92499923706055,0.0,55.81635776980224,4.867219601202983,55.6150016784668,-0.06289280584445879,40.66700116937898,-6.472956698728408,0.0740073806738089
2024-04-08 14:30:00,55.744998931884766,55.76499938964844,55.66999816894531,55.685001373291016,55.685001373291016,74170,55.685001373291016,40.66700116937898,3.6226857013813265,10.203191283084527,55.904998779296875,-0.03576300051233244,53.73972692402861,-3.7204699997410566,55.6150016784668,-0.06289280584445879,37.86998603963896,-6.877849483148233,0.0810053273502476
2024-04-08 14:45:00,55.685001373291016,55.73500061035156,55.650001525878906,55.73500061035156,55.73500061035156,69177,55.73500061035156,45.22414324046175,13.649826768119103,7.657419346031247,55.9900016784668,0.15204883467665997,51.66920176687585,-3.8528762159134935,55.6150016784668,-0.06289280584445879,37.86998603963896,-6.877849483148233,0.08233657972438381
2024-04-08 15:00:00,55.73500061035156,55.76499938964844,55.68000030517578,55.71379852294922,55.71379852294922,83718,55.71500015258789,43.69166338502106,16.682346070752217,11.318286180084215,55.9900016784668,0.15204883467665997,47.278320920089925,-8.498062088508666,55.57500076293945,-0.07192468636179407,37.86998603963896,-6.877849483148233,0.08322408130714129
2024-04-08 15:15:00,55.71500015258789,55.724998474121094,55.6150016784668,55.724998474121094,55.724998474121094,175418,55.720001220703125,44.75660784019215,25.680762700315913,18.670978513062412,55.9900016784668,0.15204883467665997,47.278320920089925,-8.498062088508666,55.349998474121094,-0.40486241246874366,34.1175515023797,-9.908729655541844,0.09214831942285982
2024-04-08 15:30:00,55.720001220703125,55.755001068115234,55.685001373291016,55.69499969482422,55.69499969482422,174058,55.70000076293945,42.441267993371945,19.557564819177173,20.640224530081767,55.9900016784668,0.15204883467665997,47.278320920089925,-8.498062088508666,55.349998474121094,-0.40486241246874366,34.1175515023797,-9.908729655541844,0.08476544455664614
2024-04-08 15:45:00,55.70000076293945,55.720001220703125,55.6150016784668,55.630001068115234,55.630001068115234,1116708,55.720001220703125,37.86998603963896,12.902359815162734,19.38022911155194,55.9900016784668,0.15204883467665997,47.278320920089925,-8.498062088508666,55.349998474121094,-0.40486241246874366,34.1175515023797,-9.908729655541844,0.09151014378320681
2024-04-09 09:30:00,55.720001220703125,55.9900016784668,55.720001220703125,55.72999954223633,55.72999954223633,107441,55.689998626708984,47.278320920089925,21.378849389319228,17.94625800788638,55.9900016784668,0.15204883467665997,47.278320920089925,-8.498062088508666,55.349998474121094,-0.40486241246874366,34.1175515023797,-9.908729655541844,0.18100696597265872
