Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,88.01000213623047,88.7249984741211,87.625,88.7249984741211,88.7249984741211,14029,88.68499755859375,68.62887214323132,98.57181570577275,86.91110295884637,88.7249984741211,0.0,68.62887214323132,0.0,87.09200286865234,0.0,55.820539728278675,0.0,
2023-05-23 11:30:00-04:00,88.68499755859375,88.68499755859375,87.72000122070312,87.80500030517578,87.80500030517578,22511,87.77999877929688,59.86041748685202,84.77736831169982,88.86385723564767,88.7249984741211,0.0,68.62887214323132,0.0,84.9800033569336,-2.425021175484916,40.79951471797612,-26.909494396545405,
2023-05-23 12:30:00-04:00,87.77999877929688,87.88999938964844,87.17500305175781,87.60189819335938,87.60189819335938,16619,87.5999984741211,58.095711207537704,65.71810269826979,83.02242890524745,88.7249984741211,0.0,68.62887214323132,0.0,84.9800033569336,-2.425021175484916,40.79951471797612,-26.909494396545405,
2023-05-23 13:30:00-04:00,87.5999984741211,87.91000366210938,87.16000366210938,87.46499633789062,87.46499633789062,43887,87.29000091552734,56.87851520094011,41.19881095038739,63.898093986785675,88.7249984741211,0.0,68.62887214323132,0.0,84.22000122070312,-0.8943305556700234,38.11520242907118,-6.579275041529459,0.8233311971028646
2023-05-23 14:30:00-04:00,87.29000091552734,87.87999725341797,87.09200286865234,87.3499984741211,87.3499984741211,31908,87.55000305175781,55.820539728278675,29.694489506245457,45.537134384967544,88.7249984741211,0.0,68.62887214323132,0.0,83.37999725341797,-0.9973924900379423,33.22790987847734,-12.82242317796589,0.8115522596571182
2023-05-23 15:30:00-04:00,87.55000305175781,87.67500305175781,87.2699966430664,87.4000015258789,87.4000015258789,55342,86.48999786376953,56.20202066845419,22.822832483528764,31.23871098005387,88.7249984741211,0.0,68.62887214323132,0.0,87.09200286865234,4.451913813276373,55.820539728278675,67.99293104028557,0.676036976001881
2023-05-24 09:30:00-04:00,86.48999786376953,86.62999725341797,84.9800033569336,85.37000274658203,85.37000274658203,39748,85.59500122070312,40.79951471797612,14.008790898077825,22.17537096261735,88.68499755859375,-0.045084154652322746,59.86041748685202,-12.7766264875797,87.09200286865234,4.451913813276373,55.820539728278675,67.99293104028557,1.2573573736496915
2023-05-24 10:30:00-04:00,85.59500122070312,86.61000061035156,85.59500122070312,86.05000305175781,86.05000305175781,28603,85.94999694824219,46.12573168847488,13.782024964606713,16.871216115404433,87.91000366210938,-0.8738726028292895,58.095711207537704,-2.9480353686172083,84.9800033569336,-2.425021175484916,40.79951471797612,-26.909494396545405,1.2515708703563047
2023-05-24 11:30:00-04:00,85.94999694824219,86.0,84.22000122070312,84.57499694824219,84.57499694824219,30824,84.4000015258789,38.11520242907118,6.379614267420111,11.39014337670155,87.91000366210938,-0.8738726028292895,56.87851520094011,-2.0951563915782994,84.9800033569336,-2.425021175484916,40.79951471797612,-26.909494396545405,1.4443811905890989
2023-05-24 12:30:00-04:00,84.4000015258789,84.41999816894531,83.37999725341797,83.41500091552734,83.41500091552734,25930,83.55500030517578,33.22790987847734,6.379614267420111,8.847084499815644,87.87999725341797,-0.0341330991257136,56.20202066845419,-1.189367426515974,84.22000122070312,-0.8943305556700234,38.11520242907118,-6.579275041529459,1.361254025334139
2023-05-24 13:30:00-04:00,83.55500030517578,85.04000091552734,83.55000305175781,84.23500061035156,84.23500061035156,43239,84.22000122070312,39.166144065848854,5.591405626172067,6.116878053670763,87.67500305175781,-0.23326605378584406,56.20202066845419,-1.189367426515974,83.37999725341797,-0.9973924900379423,33.22790987847734,-12.82242317796589,1.4491693502227594
2023-05-24 14:30:00-04:00,84.22000122070312,84.62999725341797,83.97000122070312,84.58000183105469,84.58000183105469,31011,84.58499908447266,41.522509803021,13.401551070346388,8.457523654646188,86.62999725341797,-1.1919084824245036,46.12573168847488,-17.928695196603602,83.37999725341797,-0.9973924900379423,33.22790987847734,-12.82242317796589,1.1861115777201208
2023-05-24 15:30:00-04:00,84.58499908447266,84.7300033569336,84.19999694824219,84.58999633789062,84.58999633789062,70365,84.48999786376953,41.59309067198723,21.27815503659738,13.423703911038613,86.61000061035156,-0.02308281623039909,46.12573168847488,-17.928695196603602,83.37999725341797,-0.9973924900379423,33.22790987847734,-12.82242317796589,0.9674098547105493
2023-05-25 09:30:00-04:00,84.48999786376953,87.0,84.41999816894531,86.08999633789062,86.08999633789062,25375,86.05000305175781,51.127198946533845,32.540612434630404,22.40677284719139,86.0,-0.7043073617974963,41.59309067198723,-9.826708109695291,83.37999725341797,-0.9973924900379423,33.22790987847734,-12.82242317796589,1.5049405134919287
2023-05-25 10:30:00-04:00,86.05000305175781,86.44999694824219,85.94000244140625,86.05500030517578,86.05500030517578,10885,85.94999694824219,50.918364307369,46.87189741704352,33.5635549627571,87.0,1.1627906976744187,51.127198946533845,22.922336668209656,83.37999725341797,-0.9973924900379423,33.22790987847734,-12.82242317796589,1.1732918446065983
2023-05-25 11:30:00-04:00,85.94999694824219,86.75,85.83000183105469,86.37999725341797,86.37999725341797,11048,86.375,52.84467540750589,65.29002597050336,48.23417860739243,87.0,1.1627906976744187,51.127198946533845,22.922336668209656,83.55000305175781,0.20389278476844128,39.166144065848854,17.87122394724525,1.0888606193861696
2023-05-25 12:30:00-04:00,86.375,86.41000366210938,85.91410064697266,86.37000274658203,86.37000274658203,11865,86.36000061035156,52.776077435326904,75.9874909712702,62.716471452939025,87.0,1.1627906976744187,52.84467540750589,3.359222676697175,83.97000122070312,0.5026907882757715,41.522509803021,6.016333221903237,0.8912080846363527
2023-05-25 13:30:00-04:00,86.36000061035156,86.88500213623047,85.91999816894531,86.80000305175781,86.80000305175781,15360,86.69999694824219,55.45523812627319,86.09588071689328,75.79113255288894,87.0,1.1627906976744187,52.84467540750589,3.359222676697175,84.19999694824219,0.27390225580032046,41.59309067198723,0.1699821838830409,0.915806712185954
2023-05-25 14:30:00-04:00,86.69999694824219,86.9000015258789,86.47000122070312,86.87999725341797,86.87999725341797,13293,86.98999786376953,55.95584797057286,92.77730746310317,84.95355971708888,87.0,1.1627906976744187,55.45523812627319,4.940067657973545,84.41999816894531,0.2612841195687453,50.918364307369,22.420246932172102,0.7538712431825632
2023-05-25 15:30:00-04:00,86.98999786376953,87.2249984741211,86.83000183105469,87.18000030517578,87.18000030517578,54920,87.13999938964844,57.868186370486164,98.55931277146456,92.47750031715367,86.9000015258789,-0.11494077485183189,55.95584797057286,0.9027277876974783,85.83000183105469,1.6702247011278164,50.918364307369,22.420246932172102,0.6342463764771775
2023-05-26 09:30:00-04:00,87.13999938964844,88.25,87.01000213623047,87.90499877929688,87.90499877929688,20106,88.0,62.145668263641326,99.64282593258739,96.99314872238504,87.2249984741211,0.37398957714103503,57.868186370486164,3.417584522924217,85.83000183105469,1.6702247011278164,52.776077435326904,3.648414777709285,0.8361635389079621
2023-05-26 10:30:00-04:00,88.0,88.19000244140625,87.30000305175781,87.48999786376953,87.48999786376953,14107,87.33999633789062,58.48532687494596,95.78074558898813,97.99429476434669,88.25,1.1751235813240115,62.145668263641326,7.391767673121265,85.91410064697266,0.09798300608627092,52.776077435326904,3.648414777709285,0.8541088224881207
2023-05-26 11:30:00-04:00,87.33999633789062,88.0,87.2300033569336,88.0,88.0,15849,88.18499755859375,61.487399527233556,95.02196301250564,96.81517817802705,88.25,1.1751235813240115,62.145668263641326,7.391767673121265,85.91999816894531,0.006864440095683013,55.45523812627319,5.0764680157016056,0.8260714293475493
2023-05-26 12:30:00-04:00,88.18499755859375,88.21499633789062,87.43000030517578,87.44499969482422,87.44499969482422,14455,87.44999694824219,56.68362003505488,87.09889756001446,92.63386872050273,88.25,1.1751235813240115,62.145668263641326,7.391767673121265,86.47000122070312,0.6401339193191511,55.95584797057286,0.9027277876974783,0.8123796304699807
