Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,120.0199966430664,120.1500015258789,119.95999908447266,120.11000061035156,120.11000061035156,16462,120.1050033569336,41.43713551857161,5.647485293460907,5.424756774748922,120.1500015258789,0.0,42.00639706719302,0.0,119.95999908447266,0.0,38.147759871502295,0.0,
2024-05-08 10:34:00-04:00,120.1050033569336,120.11250305175781,120.05000305175781,120.06999969482422,120.06999969482422,6774,120.08999633789062,40.37548617217351,8.601772396801106,5.431431257796387,120.1500015258789,0.0,42.00639706719302,0.0,119.95999908447266,0.0,38.147759871502295,0.0,
2024-05-08 10:36:00-04:00,120.08999633789062,120.13500213623047,120.06999969482422,120.0999984741211,120.0999984741211,10593,120.08999633789062,41.58424511213851,14.622446156385937,9.623901282215984,120.1500015258789,0.0,42.00639706719302,0.0,119.95999908447266,0.0,38.147759871502295,0.0,
2024-05-08 10:38:00-04:00,120.08999633789062,120.11000061035156,120.08999633789062,120.11000061035156,120.11000061035156,2148,120.11000061035156,42.00639706719302,16.066552138887623,13.09692356402489,120.19000244140625,0.03329248024913926,48.163167986747325,14.656745994439833,119.95999908447266,0.0,38.147759871502295,0.0,0.049168904622395836
2024-05-08 10:40:00-04:00,120.11000061035156,120.13749694824219,119.9800033569336,119.9800033569336,119.9800033569336,14392,120.0199966430664,38.147759871502295,13.112265035547424,14.600421110273663,120.19000244140625,0.03329248024913926,48.163167986747325,14.656745994439833,119.9551010131836,-0.004083087134415037,38.147759871502295,0.0,0.08527713351779515
2024-05-08 10:42:00-04:00,120.0199966430664,120.06999969482422,119.95999908447266,120.05000305175781,120.05000305175781,8430,120.02999877929688,41.27586810910418,14.432996411007135,14.537271195147392,120.1500015258789,-0.033281400045602434,42.00639706719302,-12.783151891604003,119.95999908447266,0.004083253857227948,38.147759871502295,0.0,0.09351829246238426
2024-05-08 10:44:00-04:00,120.02999877929688,120.06999969482422,120.0,120.01000213623047,120.01000213623047,7094,120.0,40.03000465244228,12.271041726451644,13.272101057668735,120.13749694824219,-0.01040747189172978,42.00639706719302,-12.783151891604003,119.95999908447266,0.004083253857227948,38.147759871502295,0.0,0.08567875991632908
2024-05-08 10:46:00-04:00,120.0,120.02999877929688,120.0,120.0199966430664,120.0199966430664,9568,120.0199966430664,40.51314285275558,20.249551316709134,15.651196484722638,120.13749694824219,-0.01040747189172978,42.00639706719302,-12.783151891604003,119.95999908447266,0.004083253857227948,38.147759871502295,0.0,0.06711876637651105
2024-05-08 10:48:00-04:00,120.0199966430664,120.19000244140625,120.0199966430664,120.19000244140625,120.19000244140625,11873,120.1500015258789,48.163167986747325,46.24147951499793,26.254024186052902,120.13749694824219,-0.01040747189172978,42.00639706719302,-12.783151891604003,119.95999908447266,0.004083253857227948,38.147759871502295,0.0,0.10141444369762194
2024-05-08 10:50:00-04:00,120.1500015258789,120.1500015258789,119.9551010131836,119.95999908447266,119.95999908447266,5383,119.98500061035156,40.56294344240339,49.35006943454982,38.613700088752296,120.19000244140625,0.04370450067449216,48.163167986747325,14.656745994439833,119.95999908447266,0.004083253857227948,38.147759871502295,0.0,0.1459101052059667
2024-05-08 10:52:00-04:00,119.98500061035156,120.04000091552734,119.9800033569336,119.9800033569336,119.9800033569336,6683,119.9800033569336,41.42864837885439,52.29103002330602,49.29419299095125,120.19000244140625,0.04370450067449216,48.163167986747325,14.656745994439833,119.9551010131836,-0.004083087134415037,40.03000465244228,4.934089936814578,0.12394068048887363
2024-05-08 10:54:00-04:00,119.9800033569336,120.05000305175781,119.9800033569336,120.05000305175781,120.05000305175781,1720,120.05000305175781,44.47619187964043,40.02001698459042,47.22037214748209,120.19000244140625,0.04370450067449216,48.163167986747325,14.656745994439833,119.9551010131836,-0.004083087134415037,40.03000465244228,4.934089936814578,0.10596035193398867
2024-05-08 10:56:00-04:00,120.05000305175781,120.1500015258789,120.0199966430664,120.1500015258789,120.1500015258789,7005,120.1500015258789,48.59131709558379,65.31512380696476,52.54205693828707,120.19000244140625,0.04370450067449216,48.163167986747325,14.656745994439833,119.9551010131836,-0.004083087134415037,40.51314285275558,1.2069401552862968,0.11397519556015911
2024-05-08 10:58:00-04:00,120.1500015258789,120.16999816894531,119.98999786376953,119.98999786376953,119.98999786376953,6659,120.19000244140625,43.088484936608275,70.16526468765561,58.500135159736935,120.19000244140625,0.04370450067449216,48.59131709558379,0.8889554544133704,119.9551010131836,-0.004083087134415037,40.56294344240339,0.12292452804466096,0.13598356543203316
2024-05-08 11:00:00-04:00,120.19000244140625,120.24250030517578,120.16000366210938,120.22000122070312,120.22000122070312,2447,120.2300033569336,51.57760701352746,82.43627772637119,72.63888874033051,120.16999816894531,-0.016643873911800416,48.59131709558379,0.8889554544133704,119.9551010131836,-0.004083087134415037,40.56294344240339,0.12292452804466096,0.1748231907567721
2024-05-08 11:02:00-04:00,120.2300033569336,120.23999786376953,120.18000030517578,120.18000030517578,120.18000030517578,2631,120.1449966430664,50.175834072715986,78.95703003281406,77.18619081561361,120.24250030517578,0.06033297606324252,51.57760701352746,6.145727460050843,119.9800033569336,0.02075972054515891,41.42864837885439,2.134226126070572,0.13654798003576474
2024-05-08 11:04:00-04:00,120.1449966430664,120.1500015258789,120.10009765625,120.13999938964844,120.13999938964844,2896,120.1449966430664,48.749021046220186,89.5001065825464,83.63113811391055,120.24250030517578,0.06033297606324252,51.57760701352746,6.145727460050843,119.9800033569336,0.02075972054515891,43.088484936608275,4.006494594211966,0.11766620299910358
2024-05-08 11:06:00-04:00,120.1449966430664,120.17749786376953,120.0999984741211,120.11000061035156,120.11000061035156,6601,120.12999725341797,47.65457242796916,79.76300249374356,82.74004636970135,120.24250030517578,0.06033297606324252,51.57760701352746,6.145727460050843,119.98999786376953,0.0083301438208869,43.088484936608275,4.006494594211966,0.10427726521554821
2024-05-08 11:08:00-04:00,120.12999725341797,120.20500183105469,120.12999725341797,120.20500183105469,120.20500183105469,1693,120.22000122070312,51.37743998092446,82.66444760876843,83.97585222835279,120.24250030517578,0.06033297606324252,51.57760701352746,6.145727460050843,119.98999786376953,0.0083301438208869,43.088484936608275,4.006494594211966,0.1011852503780738
2024-05-08 11:10:00-04:00,120.22000122070312,120.22000122070312,120.18000030517578,120.22000122070312,120.22000122070312,1211,120.2249984741211,51.95839885818469,89.68509333266493,84.03751447839231,120.24250030517578,0.06033297606324252,51.57760701352746,6.145727460050843,120.0999984741211,0.09167481649299764,47.65457242796916,10.597001723496438,0.08079047209449712
2024-05-08 11:12:00-04:00,120.2249984741211,120.24500274658203,120.13999938964844,120.13999938964844,120.13999938964844,7178,120.1050033569336,48.62147192967852,89.70368194535178,87.35107429559504,120.23999786376953,-0.002081162151401374,51.95839885818469,0.7382890884359035,120.0999984741211,0.09167481649299764,47.65457242796916,10.597001723496438,0.08886143370752934
2024-05-08 11:14:00-04:00,120.1050033569336,120.1449966430664,120.05500030517578,120.05500030517578,120.05500030517578,3851,120.05999755859375,45.29317041421393,70.78474013243058,83.39117180348244,120.24500274658203,0.004162410929323595,51.95839885818469,0.7382890884359035,120.0999984741211,0.09167481649299764,47.65457242796916,10.597001723496438,0.08923973510189458
2024-05-08 11:16:00-04:00,120.05999755859375,120.07499694824219,120.04000091552734,120.06500244140625,120.06500244140625,12570,120.05999755859375,45.763657982057566,52.664239020065594,71.05088703261599,120.24500274658203,0.004162410929323595,51.95839885818469,0.7382890884359035,120.05500030517578,-0.037467251887608154,45.29317041421393,-4.955247510245803,0.07115850097287764
2024-05-08 11:18:00-04:00,120.05999755859375,120.12000274658203,120.05999755859375,120.08999633789062,120.08999633789062,7106,120.12000274658203,46.99049325260038,46.65618492128611,56.70172135792743,120.24500274658203,0.004162410929323595,51.95839885818469,0.7382890884359035,120.04000091552734,-0.012493765032951193,45.29317041421393,-4.955247510245803,0.06744072997801218
2024-05-08 11:20:00-04:00,120.12000274658203,120.18000030517578,120.11000061035156,120.1500015258789,120.1500015258789,8836,120.16000366210938,49.91939591239603,58.49031099867788,52.6035783133432,120.24500274658203,0.004162410929323595,51.95839885818469,0.7382890884359035,120.04000091552734,-0.012493765032951193,45.29317041421393,-4.955247510245803,0.07496180908039353
2024-05-08 11:22:00-04:00,120.16000366210938,120.17749786376953,120.0,120.02999877929688,120.02999877929688,14209,120.02999877929688,44.61081543218197,48.9984305593293,51.38164215976443,120.24500274658203,0.004162410929323595,49.91939591239603,-3.9242990365309693,120.04000091552734,-0.012493765032951193,45.29317041421393,-4.955247510245803,0.10914049397677276
2024-05-08 11:24:00-04:00,120.02999877929688,120.08999633789062,120.01499938964844,120.06999969482422,120.06999969482422,3311,120.06999969482422,46.647515878224475,44.76658405143626,50.751775203147815,120.18000030517578,-0.05405833084244135,49.91939591239603,-3.9242990365309693,120.0,-0.033322988355766976,44.61081543218197,-1.5065295182291385,0.09775931206524435
2024-05-08 11:26:00-04:00,120.06999969482422,120.125,120.06999969482422,120.11000061035156,120.11000061035156,13013,120.10150146484375,48.679758527951016,37.55519486242904,43.773403157731536,120.18000030517578,-0.05405833084244135,49.91939591239603,-3.9242990365309693,120.0,-0.033322988355766976,44.61081543218197,-1.5065295182291385,0.08350630976875666
2024-05-08 11:28:00-04:00,120.10150146484375,120.12999725341797,120.06999969482422,120.08999633789062,120.08999633789062,9520,120.12999725341797,47.701197951693715,45.85419286264293,42.72532392550274,120.18000030517578,-0.05405833084244135,49.91939591239603,-3.9242990365309693,120.0,-0.033322988355766976,44.61081543218197,-1.5065295182291385,0.07567005937708778
2024-05-08 11:30:00-04:00,120.12999725341797,120.29000091552734,120.09010314941406,120.25,120.25,9910,120.26000213623047,55.420322787077666,65.81260894543145,49.74066555683447,120.18000030517578,-0.05405833084244135,49.91939591239603,-3.9242990365309693,120.0,-0.033322988355766976,44.61081543218197,-1.5065295182291385,0.11711489879696475
